out_deg_centrality,[19  0  2  9]
0,"[0.11776447105788423, 0.098, 0.094, 0.082, 0.134, 0.102, 0.098, 0.112, 0.106, 0.076, 0.112, 0.084, 0.11, 0.116, 0.098, 0.108, 0.08, 0.114, 0.104, 0.10020040080160321]"
1,"[0.1157684630738523, 0.098, 0.094, 0.082, 0.08, 0.1, 0.098, 0.112, 0.106, 0.076, 0.09, 0.084, 0.11, 0.096, 0.122, 0.108, 0.106, 0.114, 0.104, 0.12224448897795591]"
2,"[0.10778443113772455, 0.098, 0.094, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.076, 0.1, 0.084, 0.11, 0.096, 0.098, 0.108, 0.106, 0.114, 0.104, 0.12224448897795591]"
3,"[0.1157684630738523, 0.098, 0.094, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.1, 0.1, 0.124, 0.096, 0.086, 0.108, 0.106, 0.114, 0.104, 0.12224448897795591]"
4,"[0.1157684630738523, 0.09, 0.114, 0.082, 0.09, 0.094, 0.098, 0.112, 0.106, 0.118, 0.1, 0.084, 0.11, 0.096, 0.098, 0.06, 0.106, 0.114, 0.08, 0.12224448897795591]"
5,"[0.1157684630738523, 0.114, 0.122, 0.082, 0.08, 0.094, 0.098, 0.112, 0.122, 0.118, 0.074, 0.11, 0.108, 0.096, 0.082, 0.082, 0.082, 0.11, 0.104, 0.12224448897795591]"
6,"[0.1157684630738523, 0.112, 0.114, 0.082, 0.09, 0.094, 0.108, 0.112, 0.106, 0.118, 0.07, 0.106, 0.11, 0.096, 0.098, 0.082, 0.078, 0.114, 0.08, 0.12224448897795591]"
7,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.07, 0.11, 0.116, 0.096, 0.082, 0.13, 0.082, 0.088, 0.118, 0.12224448897795591]"
8,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.09, 0.094, 0.11, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.104, 0.114, 0.08, 0.12224448897795591]"
9,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.122, 0.13, 0.096, 0.082, 0.132, 0.082, 0.088, 0.11, 0.12224448897795591]"
10,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.136, 0.094, 0.138, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.096, 0.114, 0.08, 0.12224448897795591]"
11,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.114, 0.118, 0.084, 0.106, 0.146, 0.096, 0.082, 0.132, 0.082, 0.088, 0.096, 0.12224448897795591]"
