none,[]
24,"[0.1317365269461078, 0.118, 0.108, 0.168, 0.082, 0.126, 0.112, 0.092, 0.084, 0.118, 0.134, 0.11, 0.11, 0.218, 0.098, 0.174, 0.082, 0.212, 0.08, 0.12224448897795591]"
25,"[0.17564870259481039, 0.108, 0.104, 0.114, 0.092, 0.176, 0.172, 0.126, 0.106, 0.102, 0.084, 0.194, 0.134, 0.096, 0.164, 0.126, 0.204, 0.186, 0.08, 0.0841683366733467]"
26,"[0.09580838323353294, 0.116, 0.244, 0.162, 0.08, 0.126, 0.11, 0.092, 0.084, 0.118, 0.134, 0.11, 0.11, 0.152, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
27,"[0.17165668662674652, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.142, 0.106, 0.102, 0.084, 0.164, 0.216, 0.096, 0.174, 0.126, 0.1, 0.174, 0.082, 0.0781563126252505]"
28,"[0.09580838323353294, 0.154, 0.13, 0.144, 0.08, 0.126, 0.1, 0.092, 0.084, 0.118, 0.134, 0.11, 0.12, 0.14, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
29,"[0.16966067864271456, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.14, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.082, 0.126, 0.096, 0.088, 0.08, 0.0781563126252505]"
30,"[0.09580838323353294, 0.108, 0.114, 0.11, 0.08, 0.126, 0.096, 0.092, 0.186, 0.122, 0.134, 0.11, 0.114, 0.12, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
31,"[0.17165668662674652, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.116, 0.106, 0.102, 0.084, 0.106, 0.11, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
32,"[0.09580838323353294, 0.116, 0.114, 0.088, 0.08, 0.126, 0.096, 0.092, 0.198, 0.118, 0.222, 0.11, 0.104, 0.114, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
33,"[0.1317365269461078, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.114, 0.106, 0.102, 0.09, 0.106, 0.11, 0.096, 0.082, 0.126, 0.094, 0.088, 0.092, 0.0781563126252505]"
34,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.224, 0.118, 0.236, 0.11, 0.102, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
35,"[0.11776447105788423, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.112, 0.106, 0.102, 0.108, 0.106, 0.11, 0.096, 0.082, 0.126, 0.094, 0.088, 0.168, 0.0781563126252505]"
36,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.21, 0.118, 0.212, 0.11, 0.102, 0.116, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.098, 0.112, 0.106, 0.102, 0.09, 0.106, 0.104, 0.096, 0.082, 0.126, 0.094, 0.088, 0.132, 0.0781563126252505]"
38,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.08, 0.126, 0.096, 0.092, 0.166, 0.118, 0.148, 0.11, 0.102, 0.116, 0.098, 0.082, 0.082, 0.114, 0.082, 0.12224448897795591]"
39,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.112, 0.112, 0.106, 0.102, 0.07, 0.106, 0.14, 0.096, 0.082, 0.126, 0.094, 0.088, 0.136, 0.0781563126252505]"
40,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.104, 0.126, 0.096, 0.092, 0.174, 0.118, 0.118, 0.11, 0.102, 0.116, 0.098, 0.082, 0.102, 0.114, 0.082, 0.12024048096192384]"
41,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.138, 0.112, 0.106, 0.102, 0.07, 0.106, 0.162, 0.096, 0.082, 0.126, 0.094, 0.088, 0.13, 0.09418837675350701]"
42,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.116, 0.126, 0.096, 0.092, 0.18, 0.118, 0.104, 0.11, 0.102, 0.116, 0.098, 0.082, 0.116, 0.114, 0.08, 0.0781563126252505]"
43,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.156, 0.112, 0.122, 0.102, 0.07, 0.106, 0.152, 0.096, 0.082, 0.126, 0.094, 0.088, 0.1, 0.11623246492985972]"
44,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.108, 0.126, 0.096, 0.092, 0.18, 0.118, 0.108, 0.11, 0.102, 0.116, 0.098, 0.082, 0.134, 0.114, 0.082, 0.0781563126252505]"
45,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.15, 0.112, 0.172, 0.102, 0.074, 0.106, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.084, 0.09819639278557114]"
46,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.096, 0.126, 0.096, 0.092, 0.18, 0.118, 0.138, 0.11, 0.102, 0.116, 0.098, 0.082, 0.182, 0.092, 0.088, 0.0781563126252505]"
47,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.124, 0.112, 0.142, 0.102, 0.07, 0.106, 0.148, 0.096, 0.082, 0.126, 0.094, 0.088, 0.114, 0.12224448897795591]"
48,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.082, 0.126, 0.096, 0.092, 0.18, 0.118, 0.154, 0.11, 0.102, 0.116, 0.098, 0.082, 0.176, 0.148, 0.092, 0.0781563126252505]"
49,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.096, 0.112, 0.148, 0.102, 0.07, 0.106, 0.124, 0.096, 0.082, 0.126, 0.094, 0.088, 0.106, 0.12024048096192384]"
50,"[0.09580838323353294, 0.116, 0.114, 0.082, 0.112, 0.126, 0.096, 0.092, 0.18, 0.118, 0.178, 0.11, 0.102, 0.116, 0.098, 0.082, 0.164, 0.132, 0.09, 0.0781563126252505]"
51,"[0.1157684630738523, 0.108, 0.104, 0.114, 0.092, 0.094, 0.1, 0.114, 0.114, 0.102, 0.07, 0.106, 0.134, 0.096, 0.082, 0.126, 0.094, 0.088, 0.124, 0.13026052104208416]"
52,"[0.09580838323353294, 0.116, 0.114, 0.102, 0.094, 0.126, 0.096, 0.102, 0.188, 0.118, 0.162, 0.114, 0.102, 0.116, 0.098, 0.082, 0.202, 0.154, 0.092, 0.0781563126252505]"
53,"[0.1157684630738523, 0.14, 0.104, 0.122, 0.102, 0.094, 0.146, 0.128, 0.124, 0.102, 0.07, 0.106, 0.178, 0.096, 0.082, 0.126, 0.094, 0.088, 0.144, 0.1402805611222445]"
54,"[0.09780439121756487, 0.122, 0.114, 0.114, 0.08, 0.126, 0.096, 0.108, 0.2, 0.118, 0.166, 0.128, 0.102, 0.116, 0.098, 0.082, 0.19, 0.134, 0.098, 0.0781563126252505]"
55,"[0.1157684630738523, 0.158, 0.11, 0.136, 0.136, 0.094, 0.148, 0.136, 0.144, 0.108, 0.088, 0.106, 0.202, 0.106, 0.084, 0.128, 0.094, 0.09, 0.156, 0.13827655310621242]"
56,"[0.11976047904191617, 0.14, 0.114, 0.142, 0.084, 0.126, 0.11, 0.142, 0.208, 0.118, 0.154, 0.146, 0.102, 0.116, 0.098, 0.082, 0.25, 0.188, 0.114, 0.0781563126252505]"
57,"[0.12375249500998003, 0.176, 0.144, 0.146, 0.152, 0.094, 0.144, 0.156, 0.116, 0.142, 0.088, 0.118, 0.216, 0.138, 0.106, 0.154, 0.094, 0.114, 0.188, 0.16032064128256512]"
58,"[0.1317365269461078, 0.158, 0.114, 0.164, 0.088, 0.14, 0.128, 0.17, 0.212, 0.118, 0.152, 0.166, 0.102, 0.116, 0.098, 0.082, 0.272, 0.152, 0.12, 0.0781563126252505]"
59,"[0.14570858283433133, 0.178, 0.158, 0.16, 0.158, 0.094, 0.16, 0.186, 0.136, 0.154, 0.088, 0.146, 0.22, 0.156, 0.118, 0.178, 0.094, 0.132, 0.19, 0.1843687374749499]"
60,"[0.17165668662674652, 0.168, 0.118, 0.186, 0.136, 0.164, 0.144, 0.18, 0.21, 0.118, 0.16, 0.172, 0.102, 0.118, 0.104, 0.082, 0.268, 0.178, 0.136, 0.10220440881763528]"
61,"[0.1656686626746507, 0.18, 0.176, 0.168, 0.164, 0.094, 0.176, 0.236, 0.158, 0.184, 0.078, 0.166, 0.208, 0.172, 0.158, 0.208, 0.112, 0.144, 0.188, 0.18236472945891782]"
62,"[0.16966067864271456, 0.196, 0.132, 0.182, 0.164, 0.188, 0.162, 0.176, 0.224, 0.17, 0.198, 0.182, 0.102, 0.13, 0.116, 0.086, 0.258, 0.182, 0.188, 0.1342685370741483]"
63,"[0.21157684630738524, 0.186, 0.184, 0.172, 0.162, 0.102, 0.246, 0.264, 0.132, 0.188, 0.104, 0.17, 0.264, 0.178, 0.19, 0.208, 0.176, 0.192, 0.186, 0.19839679358717435]"
64,"[0.18363273453093812, 0.224, 0.208, 0.19, 0.226, 0.2, 0.168, 0.18, 0.222, 0.222, 0.222, 0.186, 0.106, 0.222, 0.156, 0.136, 0.234, 0.254, 0.238, 0.1523046092184369]"
65,"[0.249500998003992, 0.216, 0.18, 0.182, 0.164, 0.146, 0.304, 0.27, 0.16, 0.196, 0.166, 0.192, 0.244, 0.176, 0.224, 0.22, 0.248, 0.206, 0.18, 0.24649298597194388]"
66,"[0.1996007984031936, 0.282, 0.242, 0.21, 0.288, 0.216, 0.19, 0.19, 0.218, 0.238, 0.226, 0.206, 0.136, 0.27, 0.206, 0.154, 0.196, 0.298, 0.266, 0.18036072144288579]"
67,"[0.27345309381237526, 0.242, 0.228, 0.216, 0.164, 0.184, 0.344, 0.292, 0.182, 0.23, 0.226, 0.214, 0.274, 0.182, 0.242, 0.248, 0.26, 0.22, 0.22, 0.2625250501002004]"
68,"[0.2275449101796407, 0.358, 0.264, 0.226, 0.33, 0.238, 0.22, 0.232, 0.234, 0.268, 0.238, 0.228, 0.196, 0.274, 0.262, 0.178, 0.26, 0.332, 0.282, 0.250501002004008]"
69,"[0.2954091816367265, 0.264, 0.27, 0.286, 0.202, 0.208, 0.378, 0.368, 0.226, 0.274, 0.282, 0.242, 0.286, 0.23, 0.254, 0.284, 0.288, 0.236, 0.278, 0.3026052104208417]"
70,"[0.2714570858283433, 0.414, 0.292, 0.232, 0.356, 0.268, 0.246, 0.27, 0.242, 0.308, 0.25, 0.27, 0.248, 0.306, 0.28, 0.216, 0.272, 0.344, 0.284, 0.2845691382765531]"
71,"[0.3213572854291417, 0.284, 0.286, 0.318, 0.254, 0.232, 0.382, 0.39, 0.274, 0.304, 0.304, 0.266, 0.304, 0.276, 0.268, 0.31, 0.306, 0.252, 0.306, 0.3066132264529058]"
72,"[0.2874251497005988, 0.44, 0.312, 0.242, 0.354, 0.286, 0.256, 0.288, 0.244, 0.34, 0.26, 0.298, 0.302, 0.346, 0.296, 0.24, 0.282, 0.362, 0.292, 0.3066132264529058]"
73,"[0.3313373253493014, 0.294, 0.316, 0.356, 0.274, 0.248, 0.394, 0.396, 0.306, 0.328, 0.316, 0.282, 0.322, 0.302, 0.29, 0.326, 0.324, 0.258, 0.318, 0.3246492985971944]"
74,"[0.2954091816367265, 0.446, 0.326, 0.252, 0.354, 0.304, 0.278, 0.308, 0.268, 0.356, 0.282, 0.316, 0.336, 0.392, 0.304, 0.272, 0.308, 0.368, 0.314, 0.3186372745490982]"
75,"[0.3413173652694611, 0.306, 0.322, 0.354, 0.29, 0.27, 0.41, 0.37, 0.326, 0.34, 0.344, 0.302, 0.36, 0.334, 0.304, 0.354, 0.33, 0.268, 0.318, 0.32064128256513025]"
76,"[0.30538922155688625, 0.462, 0.344, 0.272, 0.352, 0.32, 0.298, 0.322, 0.288, 0.376, 0.294, 0.33, 0.38, 0.4, 0.312, 0.286, 0.338, 0.382, 0.36, 0.3286573146292585]"
77,"[0.3652694610778443, 0.324, 0.34, 0.364, 0.298, 0.282, 0.418, 0.408, 0.342, 0.354, 0.37, 0.336, 0.358, 0.35, 0.31, 0.36, 0.34, 0.276, 0.346, 0.32665330661322645]"
78,"[0.32335329341317365, 0.466, 0.336, 0.304, 0.344, 0.35, 0.318, 0.332, 0.306, 0.396, 0.322, 0.348, 0.392, 0.428, 0.32, 0.304, 0.346, 0.392, 0.408, 0.3406813627254509]"
79,"[0.3932135728542914, 0.338, 0.366, 0.378, 0.32, 0.282, 0.416, 0.424, 0.384, 0.388, 0.384, 0.352, 0.382, 0.378, 0.328, 0.37, 0.342, 0.282, 0.394, 0.342685370741483]"
80,"[0.3393213572854291, 0.468, 0.34, 0.324, 0.364, 0.36, 0.34, 0.338, 0.324, 0.404, 0.326, 0.368, 0.398, 0.428, 0.322, 0.324, 0.366, 0.4, 0.44, 0.35470941883767537]"
81,"[0.4031936127744511, 0.348, 0.368, 0.376, 0.338, 0.288, 0.428, 0.47, 0.368, 0.396, 0.402, 0.388, 0.384, 0.396, 0.342, 0.39, 0.346, 0.302, 0.406, 0.3466933867735471]"
82,"[0.36127744510978044, 0.456, 0.33, 0.372, 0.406, 0.372, 0.358, 0.346, 0.338, 0.424, 0.342, 0.378, 0.404, 0.442, 0.322, 0.326, 0.378, 0.388, 0.454, 0.374749498997996]"
83,"[0.41916167664670656, 0.368, 0.388, 0.372, 0.358, 0.284, 0.408, 0.488, 0.366, 0.398, 0.392, 0.39, 0.414, 0.406, 0.354, 0.402, 0.352, 0.316, 0.43, 0.374749498997996]"
84,"[0.38323353293413176, 0.438, 0.33, 0.392, 0.44, 0.376, 0.364, 0.348, 0.344, 0.46, 0.348, 0.388, 0.41, 0.436, 0.32, 0.322, 0.422, 0.4, 0.474, 0.39879759519038077]"
85,"[0.42115768463073855, 0.38, 0.42, 0.374, 0.36, 0.276, 0.4, 0.49, 0.36, 0.4, 0.398, 0.402, 0.424, 0.41, 0.362, 0.402, 0.354, 0.346, 0.428, 0.41082164328657317]"
86,"[0.3992015968063872, 0.428, 0.322, 0.408, 0.412, 0.38, 0.386, 0.382, 0.372, 0.468, 0.378, 0.4, 0.41, 0.452, 0.324, 0.326, 0.434, 0.406, 0.472, 0.4088176352705411]"
87,"[0.41916167664670656, 0.382, 0.436, 0.372, 0.382, 0.278, 0.392, 0.494, 0.352, 0.402, 0.408, 0.424, 0.424, 0.416, 0.364, 0.402, 0.36, 0.372, 0.426, 0.4248496993987976]"
88,"[0.3972055888223553, 0.42, 0.322, 0.444, 0.394, 0.388, 0.396, 0.366, 0.388, 0.462, 0.41, 0.406, 0.42, 0.386, 0.318, 0.326, 0.444, 0.41, 0.48, 0.4248496993987976]"
89,"[0.41317365269461076, 0.39, 0.452, 0.368, 0.422, 0.288, 0.364, 0.48, 0.34, 0.406, 0.416, 0.43, 0.438, 0.424, 0.364, 0.404, 0.362, 0.386, 0.424, 0.4288577154308617]"
90,"[0.405189620758483, 0.422, 0.316, 0.472, 0.376, 0.412, 0.404, 0.368, 0.418, 0.468, 0.426, 0.416, 0.424, 0.4, 0.306, 0.318, 0.462, 0.394, 0.488, 0.42084168336673344]"
91,"[0.3972055888223553, 0.39, 0.472, 0.378, 0.458, 0.274, 0.344, 0.456, 0.332, 0.428, 0.444, 0.426, 0.436, 0.442, 0.374, 0.418, 0.366, 0.392, 0.438, 0.4308617234468938]"
92,"[0.405189620758483, 0.42, 0.316, 0.478, 0.368, 0.438, 0.404, 0.378, 0.426, 0.47, 0.438, 0.43, 0.43, 0.406, 0.31, 0.324, 0.47, 0.386, 0.494, 0.4228456913827655]"
93,"[0.3872255489021956, 0.392, 0.476, 0.386, 0.47, 0.268, 0.332, 0.452, 0.334, 0.448, 0.456, 0.412, 0.456, 0.45, 0.376, 0.428, 0.394, 0.4, 0.43, 0.43687374749499]"
94,"[0.405189620758483, 0.416, 0.314, 0.488, 0.372, 0.45, 0.432, 0.39, 0.434, 0.468, 0.438, 0.448, 0.43, 0.392, 0.33, 0.324, 0.482, 0.396, 0.496, 0.4348697394789579]"
95,"[0.38323353293413176, 0.396, 0.472, 0.394, 0.474, 0.27, 0.332, 0.45, 0.336, 0.464, 0.47, 0.42, 0.452, 0.462, 0.374, 0.442, 0.396, 0.41, 0.468, 0.44288577154308617]"
96,"[0.41317365269461076, 0.422, 0.322, 0.492, 0.378, 0.456, 0.448, 0.396, 0.438, 0.468, 0.438, 0.47, 0.428, 0.378, 0.33, 0.332, 0.488, 0.396, 0.502, 0.43687374749499]"
97,"[0.3932135728542914, 0.402, 0.478, 0.416, 0.468, 0.292, 0.336, 0.454, 0.336, 0.468, 0.48, 0.43, 0.44, 0.488, 0.376, 0.454, 0.406, 0.42, 0.49, 0.4408817635270541]"
98,"[0.4471057884231537, 0.42, 0.326, 0.494, 0.396, 0.452, 0.458, 0.404, 0.452, 0.464, 0.442, 0.488, 0.434, 0.38, 0.354, 0.346, 0.492, 0.394, 0.51, 0.45090180360721444]"
99,"[0.39520958083832336, 0.404, 0.478, 0.43, 0.466, 0.324, 0.346, 0.448, 0.354, 0.476, 0.496, 0.448, 0.44, 0.492, 0.38, 0.458, 0.412, 0.432, 0.506, 0.44889779559118237]"
