none,[]
22,"[0.17365269461077845, 0.116, 0.098, 0.23, 0.21, 0.194, 0.136, 0.194, 0.168, 0.248, 0.078, 0.1, 0.246, 0.12, 0.092, 0.156, 0.134, 0.092, 0.102, 0.12224448897795591]"
23,"[0.1217564870259481, 0.098, 0.224, 0.1, 0.13, 0.142, 0.178, 0.094, 0.112, 0.182, 0.124, 0.156, 0.124, 0.218, 0.096, 0.15, 0.25, 0.136, 0.232, 0.18637274549098196]"
24,"[0.18562874251497005, 0.142, 0.096, 0.222, 0.206, 0.202, 0.232, 0.214, 0.18, 0.244, 0.078, 0.112, 0.198, 0.164, 0.094, 0.164, 0.166, 0.092, 0.102, 0.17234468937875752]"
25,"[0.18562874251497005, 0.118, 0.23, 0.1, 0.13, 0.18, 0.098, 0.094, 0.134, 0.186, 0.184, 0.214, 0.12, 0.124, 0.156, 0.186, 0.27, 0.188, 0.24, 0.1523046092184369]"
26,"[0.17564870259481039, 0.21, 0.096, 0.21, 0.196, 0.202, 0.236, 0.21, 0.172, 0.25, 0.078, 0.148, 0.194, 0.26, 0.136, 0.18, 0.246, 0.092, 0.102, 0.22645290581162325]"
27,"[0.25149700598802394, 0.182, 0.24, 0.1, 0.13, 0.208, 0.098, 0.094, 0.15, 0.21, 0.204, 0.236, 0.12, 0.122, 0.176, 0.196, 0.28, 0.198, 0.248, 0.16032064128256512]"
28,"[0.1317365269461078, 0.234, 0.098, 0.202, 0.174, 0.206, 0.226, 0.214, 0.252, 0.252, 0.078, 0.164, 0.218, 0.374, 0.182, 0.216, 0.232, 0.092, 0.102, 0.2685370741482966]"
29,"[0.29141716566866266, 0.208, 0.242, 0.102, 0.13, 0.242, 0.098, 0.094, 0.154, 0.21, 0.21, 0.246, 0.12, 0.124, 0.186, 0.198, 0.294, 0.2, 0.26, 0.17835671342685372]"
30,"[0.11177644710578842, 0.24, 0.098, 0.248, 0.164, 0.204, 0.22, 0.218, 0.296, 0.278, 0.078, 0.178, 0.224, 0.374, 0.212, 0.282, 0.214, 0.092, 0.102, 0.2905811623246493]"
31,"[0.3013972055888224, 0.226, 0.248, 0.106, 0.13, 0.268, 0.098, 0.094, 0.154, 0.204, 0.214, 0.254, 0.126, 0.128, 0.188, 0.2, 0.326, 0.202, 0.262, 0.21042084168336672]"
32,"[0.11377245508982035, 0.268, 0.132, 0.224, 0.164, 0.204, 0.224, 0.222, 0.306, 0.31, 0.114, 0.182, 0.236, 0.4, 0.19, 0.306, 0.218, 0.092, 0.102, 0.2925851703406814]"
33,"[0.3153692614770459, 0.226, 0.278, 0.126, 0.132, 0.272, 0.124, 0.094, 0.146, 0.192, 0.218, 0.278, 0.136, 0.13, 0.18, 0.2, 0.316, 0.206, 0.264, 0.23446893787575152]"
34,"[0.10978043912175649, 0.294, 0.166, 0.234, 0.16, 0.204, 0.22, 0.234, 0.308, 0.314, 0.182, 0.176, 0.254, 0.384, 0.16, 0.316, 0.222, 0.092, 0.102, 0.3026052104208417]"
35,"[0.3273453093812375, 0.228, 0.302, 0.15, 0.192, 0.278, 0.176, 0.104, 0.144, 0.182, 0.234, 0.288, 0.214, 0.138, 0.238, 0.196, 0.308, 0.236, 0.266, 0.2124248496993988]"
36,"[0.1277445109780439, 0.304, 0.196, 0.27, 0.164, 0.204, 0.218, 0.236, 0.294, 0.324, 0.204, 0.188, 0.256, 0.37, 0.102, 0.336, 0.24, 0.094, 0.102, 0.3026052104208417]"
37,"[0.3373253493013972, 0.226, 0.316, 0.186, 0.256, 0.278, 0.204, 0.136, 0.142, 0.188, 0.252, 0.294, 0.27, 0.136, 0.346, 0.196, 0.308, 0.262, 0.266, 0.20641282565130262]"
38,"[0.1277445109780439, 0.31, 0.216, 0.286, 0.17, 0.202, 0.236, 0.224, 0.292, 0.334, 0.22, 0.196, 0.29, 0.362, 0.092, 0.34, 0.256, 0.142, 0.108, 0.30861723446893785]"
39,"[0.33532934131736525, 0.226, 0.336, 0.204, 0.274, 0.29, 0.206, 0.158, 0.142, 0.238, 0.278, 0.296, 0.304, 0.148, 0.326, 0.194, 0.294, 0.272, 0.282, 0.21042084168336672]"
40,"[0.1377245508982036, 0.314, 0.244, 0.304, 0.182, 0.202, 0.256, 0.256, 0.3, 0.338, 0.246, 0.196, 0.31, 0.338, 0.118, 0.348, 0.284, 0.174, 0.142, 0.3106212424849699]"
41,"[0.3333333333333333, 0.226, 0.354, 0.214, 0.284, 0.286, 0.224, 0.182, 0.144, 0.238, 0.292, 0.304, 0.328, 0.154, 0.33, 0.196, 0.324, 0.278, 0.306, 0.22845691382765532]"
42,"[0.15568862275449102, 0.322, 0.272, 0.32, 0.2, 0.202, 0.262, 0.3, 0.296, 0.344, 0.278, 0.21, 0.334, 0.34, 0.128, 0.36, 0.29, 0.212, 0.198, 0.32064128256513025]"
43,"[0.3333333333333333, 0.226, 0.368, 0.226, 0.294, 0.286, 0.23, 0.224, 0.144, 0.242, 0.302, 0.31, 0.352, 0.16, 0.33, 0.208, 0.322, 0.286, 0.326, 0.22845691382765532]"
44,"[0.1656686626746507, 0.326, 0.32, 0.328, 0.228, 0.204, 0.27, 0.328, 0.302, 0.348, 0.298, 0.23, 0.342, 0.316, 0.138, 0.358, 0.304, 0.238, 0.256, 0.32064128256513025]"
45,"[0.3333333333333333, 0.226, 0.37, 0.228, 0.3, 0.284, 0.238, 0.26, 0.146, 0.266, 0.304, 0.322, 0.366, 0.172, 0.332, 0.21, 0.338, 0.294, 0.334, 0.23446893787575152]"
46,"[0.18962075848303392, 0.33, 0.34, 0.328, 0.256, 0.206, 0.274, 0.33, 0.3, 0.356, 0.304, 0.25, 0.35, 0.33, 0.146, 0.352, 0.298, 0.246, 0.28, 0.3226452905811623]"
47,"[0.32934131736526945, 0.238, 0.378, 0.232, 0.306, 0.282, 0.238, 0.298, 0.148, 0.306, 0.312, 0.328, 0.374, 0.172, 0.326, 0.212, 0.35, 0.296, 0.352, 0.23647294589178355]"
48,"[0.20159680638722555, 0.332, 0.354, 0.334, 0.262, 0.21, 0.282, 0.332, 0.298, 0.358, 0.31, 0.262, 0.352, 0.336, 0.16, 0.356, 0.31, 0.25, 0.286, 0.3186372745490982]"
49,"[0.3373253493013972, 0.252, 0.388, 0.256, 0.306, 0.286, 0.242, 0.318, 0.15, 0.332, 0.314, 0.332, 0.382, 0.178, 0.322, 0.252, 0.366, 0.298, 0.36, 0.23847695390781562]"
50,"[0.2215568862275449, 0.33, 0.364, 0.336, 0.272, 0.214, 0.286, 0.35, 0.31, 0.364, 0.32, 0.296, 0.356, 0.33, 0.16, 0.362, 0.332, 0.26, 0.32, 0.32064128256513025]"
51,"[0.3373253493013972, 0.272, 0.398, 0.284, 0.308, 0.29, 0.244, 0.336, 0.156, 0.356, 0.314, 0.34, 0.382, 0.206, 0.326, 0.292, 0.346, 0.296, 0.37, 0.24448897795591182]"
52,"[0.2375249500998004, 0.33, 0.366, 0.34, 0.288, 0.248, 0.29, 0.358, 0.314, 0.366, 0.33, 0.314, 0.356, 0.334, 0.166, 0.362, 0.354, 0.27, 0.326, 0.3226452905811623]"
53,"[0.3393213572854291, 0.282, 0.396, 0.298, 0.312, 0.292, 0.244, 0.354, 0.166, 0.374, 0.314, 0.342, 0.388, 0.222, 0.332, 0.312, 0.348, 0.296, 0.362, 0.2725450901803607]"
54,"[0.23952095808383234, 0.332, 0.366, 0.338, 0.29, 0.266, 0.288, 0.352, 0.318, 0.372, 0.332, 0.316, 0.368, 0.334, 0.17, 0.364, 0.362, 0.276, 0.34, 0.3246492985971944]"
55,"[0.3393213572854291, 0.296, 0.4, 0.314, 0.312, 0.298, 0.244, 0.364, 0.17, 0.378, 0.318, 0.34, 0.388, 0.228, 0.332, 0.314, 0.346, 0.298, 0.364, 0.2905811623246493]"
56,"[0.24750499001996007, 0.334, 0.372, 0.342, 0.292, 0.276, 0.296, 0.344, 0.324, 0.378, 0.334, 0.318, 0.362, 0.334, 0.186, 0.366, 0.364, 0.276, 0.35, 0.3346693386773547]"
57,"[0.34331337325349304, 0.306, 0.402, 0.316, 0.328, 0.302, 0.244, 0.372, 0.194, 0.384, 0.322, 0.35, 0.39, 0.234, 0.336, 0.32, 0.348, 0.292, 0.368, 0.3066132264529058]"
58,"[0.2694610778443114, 0.34, 0.378, 0.338, 0.294, 0.296, 0.302, 0.328, 0.322, 0.382, 0.332, 0.32, 0.36, 0.336, 0.206, 0.356, 0.362, 0.276, 0.362, 0.3346693386773547]"
59,"[0.3413173652694611, 0.328, 0.406, 0.32, 0.334, 0.304, 0.248, 0.37, 0.222, 0.394, 0.32, 0.354, 0.394, 0.24, 0.334, 0.328, 0.348, 0.296, 0.366, 0.32665330661322645]"
60,"[0.2934131736526946, 0.346, 0.378, 0.34, 0.294, 0.306, 0.298, 0.314, 0.32, 0.38, 0.332, 0.328, 0.362, 0.334, 0.242, 0.35, 0.364, 0.28, 0.366, 0.33266533066132264]"
61,"[0.3393213572854291, 0.338, 0.406, 0.324, 0.338, 0.302, 0.246, 0.374, 0.252, 0.398, 0.32, 0.354, 0.392, 0.25, 0.328, 0.346, 0.35, 0.296, 0.366, 0.3286573146292585]"
62,"[0.32335329341317365, 0.336, 0.364, 0.334, 0.294, 0.322, 0.296, 0.308, 0.318, 0.38, 0.34, 0.336, 0.352, 0.336, 0.272, 0.352, 0.358, 0.284, 0.366, 0.33266533066132264]"
63,"[0.3313373253493014, 0.352, 0.406, 0.316, 0.372, 0.304, 0.258, 0.362, 0.282, 0.398, 0.312, 0.356, 0.388, 0.256, 0.326, 0.348, 0.352, 0.296, 0.366, 0.3466933867735471]"
64,"[0.3313373253493014, 0.338, 0.36, 0.342, 0.292, 0.33, 0.294, 0.32, 0.312, 0.378, 0.354, 0.344, 0.352, 0.334, 0.326, 0.352, 0.362, 0.296, 0.364, 0.3306613226452906]"
65,"[0.32934131736526945, 0.368, 0.404, 0.322, 0.38, 0.3, 0.294, 0.348, 0.344, 0.402, 0.312, 0.36, 0.388, 0.272, 0.326, 0.346, 0.358, 0.296, 0.366, 0.36072144288577157]"
66,"[0.3413173652694611, 0.344, 0.348, 0.406, 0.292, 0.334, 0.294, 0.368, 0.308, 0.382, 0.372, 0.346, 0.414, 0.334, 0.332, 0.346, 0.362, 0.298, 0.36, 0.3306613226452906]"
67,"[0.3872255489021956, 0.368, 0.404, 0.324, 0.406, 0.318, 0.314, 0.348, 0.372, 0.4, 0.312, 0.356, 0.386, 0.284, 0.322, 0.348, 0.358, 0.296, 0.366, 0.35671342685370744]"
68,"[0.34930139720558884, 0.346, 0.34, 0.4, 0.292, 0.344, 0.294, 0.374, 0.308, 0.378, 0.402, 0.346, 0.386, 0.33, 0.342, 0.35, 0.362, 0.308, 0.36, 0.35070140280561124]"
69,"[0.37325349301397204, 0.374, 0.406, 0.324, 0.412, 0.394, 0.32, 0.344, 0.35, 0.404, 0.31, 0.368, 0.386, 0.298, 0.318, 0.35, 0.35, 0.298, 0.366, 0.35671342685370744]"
70,"[0.3532934131736527, 0.35, 0.346, 0.374, 0.294, 0.344, 0.296, 0.374, 0.306, 0.384, 0.394, 0.348, 0.364, 0.324, 0.35, 0.352, 0.35, 0.322, 0.358, 0.3807615230460922]"
71,"[0.35129740518962077, 0.374, 0.402, 0.324, 0.408, 0.364, 0.32, 0.35, 0.342, 0.406, 0.306, 0.36, 0.386, 0.304, 0.322, 0.348, 0.35, 0.298, 0.364, 0.3627254509018036]"
72,"[0.35129740518962077, 0.356, 0.356, 0.366, 0.298, 0.344, 0.302, 0.396, 0.316, 0.39, 0.4, 0.346, 0.348, 0.326, 0.352, 0.354, 0.346, 0.326, 0.358, 0.3627254509018036]"
73,"[0.3373253493013972, 0.378, 0.41, 0.324, 0.402, 0.346, 0.328, 0.356, 0.34, 0.406, 0.312, 0.38, 0.39, 0.3, 0.324, 0.352, 0.344, 0.302, 0.366, 0.3667334669338677]"
74,"[0.34930139720558884, 0.372, 0.352, 0.374, 0.302, 0.344, 0.304, 0.408, 0.322, 0.394, 0.372, 0.342, 0.34, 0.324, 0.354, 0.354, 0.356, 0.332, 0.36, 0.33867735470941884]"
75,"[0.3373253493013972, 0.386, 0.418, 0.322, 0.418, 0.342, 0.35, 0.36, 0.38, 0.404, 0.312, 0.404, 0.402, 0.31, 0.328, 0.364, 0.346, 0.312, 0.37, 0.3627254509018036]"
76,"[0.3532934131736527, 0.392, 0.366, 0.372, 0.304, 0.344, 0.304, 0.43, 0.324, 0.394, 0.37, 0.338, 0.342, 0.328, 0.322, 0.352, 0.364, 0.366, 0.374, 0.342685370741483]"
77,"[0.36327345309381237, 0.392, 0.396, 0.326, 0.41, 0.34, 0.388, 0.36, 0.332, 0.414, 0.316, 0.416, 0.416, 0.32, 0.328, 0.452, 0.348, 0.312, 0.384, 0.36472945891783565]"
78,"[0.3592814371257485, 0.406, 0.396, 0.374, 0.304, 0.35, 0.304, 0.44, 0.326, 0.398, 0.37, 0.342, 0.34, 0.328, 0.322, 0.35, 0.38, 0.392, 0.396, 0.33266533066132264]"
79,"[0.3333333333333333, 0.394, 0.376, 0.34, 0.414, 0.332, 0.342, 0.36, 0.306, 0.426, 0.33, 0.422, 0.426, 0.318, 0.328, 0.448, 0.35, 0.32, 0.418, 0.3667334669338677]"
80,"[0.36127744510978044, 0.416, 0.434, 0.374, 0.302, 0.358, 0.302, 0.442, 0.34, 0.398, 0.38, 0.344, 0.342, 0.35, 0.332, 0.348, 0.382, 0.414, 0.402, 0.3366733466933868]"
81,"[0.33532934131736525, 0.394, 0.39, 0.352, 0.416, 0.338, 0.34, 0.36, 0.318, 0.432, 0.35, 0.438, 0.432, 0.322, 0.334, 0.44, 0.348, 0.354, 0.41, 0.3667334669338677]"
82,"[0.37524950099800397, 0.432, 0.436, 0.374, 0.314, 0.368, 0.308, 0.446, 0.348, 0.404, 0.39, 0.344, 0.344, 0.382, 0.35, 0.354, 0.394, 0.426, 0.408, 0.3366733466933868]"
83,"[0.3373253493013972, 0.394, 0.404, 0.358, 0.418, 0.338, 0.356, 0.362, 0.338, 0.436, 0.384, 0.488, 0.432, 0.322, 0.366, 0.386, 0.364, 0.362, 0.378, 0.3627254509018036]"
84,"[0.3872255489021956, 0.446, 0.438, 0.382, 0.328, 0.378, 0.324, 0.452, 0.378, 0.42, 0.406, 0.346, 0.344, 0.4, 0.378, 0.378, 0.392, 0.426, 0.412, 0.3306613226452906]"
85,"[0.3253493013972056, 0.412, 0.412, 0.368, 0.426, 0.348, 0.364, 0.368, 0.346, 0.432, 0.394, 0.498, 0.434, 0.336, 0.374, 0.394, 0.38, 0.362, 0.358, 0.35671342685370744]"
86,"[0.3992015968063872, 0.482, 0.424, 0.386, 0.356, 0.39, 0.36, 0.47, 0.406, 0.436, 0.426, 0.346, 0.34, 0.386, 0.402, 0.44, 0.398, 0.43, 0.408, 0.3246492985971944]"
87,"[0.3273453093812375, 0.428, 0.416, 0.378, 0.436, 0.354, 0.374, 0.37, 0.368, 0.44, 0.388, 0.5, 0.438, 0.35, 0.37, 0.418, 0.404, 0.34, 0.366, 0.35671342685370744]"
88,"[0.4031936127744511, 0.5, 0.408, 0.388, 0.368, 0.412, 0.382, 0.482, 0.412, 0.458, 0.434, 0.348, 0.342, 0.362, 0.426, 0.442, 0.438, 0.436, 0.41, 0.3166332665330661]"
89,"[0.32934131736526945, 0.442, 0.418, 0.384, 0.44, 0.362, 0.386, 0.372, 0.382, 0.44, 0.376, 0.498, 0.44, 0.372, 0.362, 0.444, 0.414, 0.328, 0.374, 0.35470941883767537]"
90,"[0.4231536926147705, 0.5, 0.406, 0.398, 0.36, 0.418, 0.386, 0.486, 0.412, 0.496, 0.438, 0.354, 0.342, 0.36, 0.436, 0.444, 0.456, 0.432, 0.418, 0.3226452905811623]"
91,"[0.3652694610778443, 0.452, 0.428, 0.39, 0.448, 0.362, 0.394, 0.376, 0.402, 0.454, 0.392, 0.496, 0.444, 0.374, 0.366, 0.432, 0.426, 0.316, 0.39, 0.3587174348697395]"
92,"[0.4231536926147705, 0.506, 0.42, 0.412, 0.364, 0.422, 0.382, 0.488, 0.408, 0.528, 0.44, 0.358, 0.346, 0.36, 0.442, 0.46, 0.44, 0.428, 0.42, 0.3286573146292585]"
93,"[0.3772455089820359, 0.456, 0.428, 0.39, 0.452, 0.366, 0.404, 0.388, 0.402, 0.452, 0.382, 0.492, 0.452, 0.388, 0.366, 0.438, 0.426, 0.336, 0.394, 0.35070140280561124]"
94,"[0.43912175648702595, 0.506, 0.418, 0.428, 0.37, 0.428, 0.388, 0.49, 0.408, 0.526, 0.44, 0.358, 0.362, 0.352, 0.44, 0.454, 0.44, 0.422, 0.42, 0.3366733466933868]"
95,"[0.38922155688622756, 0.456, 0.43, 0.39, 0.456, 0.37, 0.41, 0.396, 0.404, 0.458, 0.386, 0.488, 0.452, 0.392, 0.37, 0.444, 0.434, 0.344, 0.396, 0.3667334669338677]"
96,"[0.4431137724550898, 0.504, 0.436, 0.44, 0.374, 0.426, 0.398, 0.498, 0.408, 0.522, 0.44, 0.366, 0.376, 0.37, 0.45, 0.45, 0.448, 0.426, 0.424, 0.3406813627254509]"
97,"[0.3972055888223553, 0.464, 0.436, 0.384, 0.46, 0.372, 0.398, 0.408, 0.406, 0.46, 0.392, 0.486, 0.458, 0.392, 0.378, 0.446, 0.448, 0.358, 0.402, 0.37675350701402804]"
98,"[0.44510978043912175, 0.496, 0.438, 0.444, 0.376, 0.42, 0.396, 0.488, 0.404, 0.542, 0.436, 0.38, 0.382, 0.374, 0.444, 0.444, 0.444, 0.428, 0.422, 0.3486973947895792]"
99,"[0.3912175648702595, 0.466, 0.44, 0.39, 0.466, 0.372, 0.396, 0.424, 0.412, 0.476, 0.39, 0.474, 0.456, 0.392, 0.38, 0.442, 0.456, 0.372, 0.412, 0.38276553106212424]"
