none,[]
17,"[0.3532934131736527, 0.458, 0.422, 0.288, 0.39, 0.362, 0.372, 0.386, 0.34, 0.2, 0.268, 0.392, 0.398, 0.418, 0.354, 0.398, 0.332, 0.312, 0.252, 0.39879759519038077]"
18,"[0.48303393213572854, 0.34, 0.47, 0.348, 0.368, 0.31, 0.338, 0.33, 0.216, 0.348, 0.374, 0.316, 0.332, 0.314, 0.428, 0.344, 0.388, 0.344, 0.398, 0.3066132264529058]"
19,"[0.36726546906187624, 0.452, 0.414, 0.33, 0.424, 0.35, 0.332, 0.38, 0.322, 0.224, 0.312, 0.392, 0.378, 0.4, 0.374, 0.392, 0.376, 0.364, 0.294, 0.40080160320641284]"
20,"[0.49500998003992014, 0.34, 0.464, 0.35, 0.382, 0.322, 0.354, 0.336, 0.26, 0.344, 0.372, 0.324, 0.332, 0.344, 0.386, 0.334, 0.38, 0.356, 0.4, 0.32064128256513025]"
21,"[0.3712574850299401, 0.448, 0.382, 0.352, 0.42, 0.348, 0.32, 0.376, 0.332, 0.266, 0.344, 0.382, 0.37, 0.394, 0.4, 0.392, 0.398, 0.346, 0.328, 0.4148296593186373]"
22,"[0.49101796407185627, 0.35, 0.468, 0.358, 0.352, 0.358, 0.366, 0.358, 0.28, 0.354, 0.358, 0.352, 0.322, 0.366, 0.36, 0.336, 0.382, 0.396, 0.414, 0.3627254509018036]"
23,"[0.37325349301397204, 0.436, 0.382, 0.372, 0.366, 0.356, 0.334, 0.372, 0.338, 0.296, 0.352, 0.38, 0.362, 0.394, 0.408, 0.394, 0.406, 0.328, 0.344, 0.44288577154308617]"
24,"[0.4870259481037924, 0.362, 0.464, 0.356, 0.346, 0.358, 0.35, 0.394, 0.312, 0.36, 0.35, 0.362, 0.32, 0.398, 0.36, 0.34, 0.384, 0.416, 0.418, 0.39478957915831664]"
25,"[0.38323353293413176, 0.452, 0.376, 0.374, 0.35, 0.338, 0.34, 0.382, 0.346, 0.314, 0.36, 0.382, 0.368, 0.398, 0.402, 0.398, 0.416, 0.33, 0.35, 0.45691382765531063]"
26,"[0.4930139720558882, 0.376, 0.462, 0.358, 0.362, 0.39, 0.354, 0.408, 0.324, 0.388, 0.344, 0.366, 0.318, 0.424, 0.364, 0.352, 0.394, 0.43, 0.434, 0.40681362725450904]"
27,"[0.4031936127744511, 0.454, 0.378, 0.376, 0.346, 0.354, 0.344, 0.4, 0.356, 0.332, 0.374, 0.39, 0.376, 0.412, 0.434, 0.404, 0.412, 0.332, 0.368, 0.45691382765531063]"
28,"[0.500998003992016, 0.38, 0.474, 0.366, 0.372, 0.394, 0.356, 0.4, 0.334, 0.402, 0.354, 0.38, 0.332, 0.426, 0.38, 0.374, 0.404, 0.414, 0.43, 0.41082164328657317]"
29,"[0.39520958083832336, 0.47, 0.372, 0.37, 0.338, 0.364, 0.346, 0.416, 0.358, 0.338, 0.398, 0.392, 0.38, 0.428, 0.438, 0.416, 0.41, 0.37, 0.38, 0.4529058116232465]"
30,"[0.5129740518962076, 0.384, 0.478, 0.37, 0.378, 0.388, 0.36, 0.398, 0.336, 0.424, 0.364, 0.392, 0.338, 0.428, 0.394, 0.404, 0.418, 0.402, 0.436, 0.39879759519038077]"
31,"[0.3972055888223553, 0.466, 0.376, 0.384, 0.344, 0.378, 0.36, 0.438, 0.364, 0.342, 0.418, 0.4, 0.39, 0.434, 0.438, 0.424, 0.404, 0.388, 0.378, 0.40480961923847697]"
32,"[0.5049900199600799, 0.388, 0.472, 0.376, 0.384, 0.388, 0.37, 0.398, 0.336, 0.458, 0.386, 0.41, 0.364, 0.41, 0.398, 0.416, 0.422, 0.386, 0.436, 0.39478957915831664]"
33,"[0.4031936127744511, 0.454, 0.384, 0.378, 0.344, 0.38, 0.37, 0.446, 0.376, 0.362, 0.436, 0.396, 0.388, 0.448, 0.444, 0.422, 0.402, 0.394, 0.388, 0.3927855711422846]"
34,"[0.500998003992016, 0.4, 0.47, 0.376, 0.396, 0.388, 0.38, 0.4, 0.338, 0.472, 0.384, 0.406, 0.384, 0.4, 0.406, 0.424, 0.44, 0.378, 0.438, 0.40080160320641284]"
35,"[0.3992015968063872, 0.456, 0.39, 0.374, 0.334, 0.388, 0.378, 0.432, 0.39, 0.358, 0.448, 0.402, 0.39, 0.454, 0.438, 0.43, 0.408, 0.412, 0.404, 0.3847695390781563]"
36,"[0.5089820359281437, 0.424, 0.466, 0.378, 0.406, 0.39, 0.384, 0.41, 0.342, 0.468, 0.4, 0.416, 0.412, 0.388, 0.41, 0.434, 0.442, 0.364, 0.45, 0.4088176352705411]"
37,"[0.40718562874251496, 0.452, 0.38, 0.382, 0.348, 0.39, 0.38, 0.44, 0.408, 0.358, 0.464, 0.416, 0.398, 0.468, 0.434, 0.436, 0.404, 0.422, 0.392, 0.35470941883767537]"
38,"[0.5089820359281437, 0.43, 0.458, 0.39, 0.406, 0.39, 0.38, 0.41, 0.338, 0.446, 0.402, 0.414, 0.414, 0.386, 0.41, 0.434, 0.466, 0.376, 0.456, 0.4188376753507014]"
39,"[0.4111776447105788, 0.448, 0.384, 0.386, 0.334, 0.398, 0.368, 0.436, 0.418, 0.362, 0.472, 0.424, 0.408, 0.474, 0.43, 0.442, 0.414, 0.43, 0.388, 0.35470941883767537]"
40,"[0.5049900199600799, 0.426, 0.454, 0.402, 0.418, 0.388, 0.378, 0.402, 0.336, 0.456, 0.412, 0.418, 0.412, 0.378, 0.408, 0.438, 0.482, 0.386, 0.458, 0.4529058116232465]"
41,"[0.4151696606786427, 0.438, 0.388, 0.388, 0.324, 0.412, 0.364, 0.424, 0.438, 0.378, 0.472, 0.426, 0.414, 0.478, 0.444, 0.45, 0.39, 0.432, 0.394, 0.3687374749498998]"
42,"[0.500998003992016, 0.426, 0.45, 0.414, 0.42, 0.392, 0.372, 0.402, 0.34, 0.442, 0.422, 0.416, 0.416, 0.374, 0.408, 0.44, 0.492, 0.384, 0.468, 0.46292585170340683]"
43,"[0.42115768463073855, 0.432, 0.39, 0.39, 0.326, 0.41, 0.358, 0.432, 0.43, 0.378, 0.466, 0.43, 0.428, 0.482, 0.46, 0.46, 0.398, 0.434, 0.406, 0.37675350701402804]"
44,"[0.500998003992016, 0.42, 0.442, 0.424, 0.43, 0.402, 0.37, 0.418, 0.348, 0.442, 0.432, 0.41, 0.424, 0.378, 0.41, 0.438, 0.5, 0.396, 0.464, 0.46292585170340683]"
45,"[0.4171656686626746, 0.43, 0.376, 0.404, 0.326, 0.408, 0.356, 0.43, 0.422, 0.384, 0.468, 0.426, 0.44, 0.484, 0.46, 0.464, 0.392, 0.434, 0.41, 0.38276553106212424]"
46,"[0.500998003992016, 0.418, 0.448, 0.436, 0.436, 0.402, 0.37, 0.41, 0.358, 0.448, 0.442, 0.414, 0.422, 0.382, 0.416, 0.444, 0.502, 0.404, 0.47, 0.4649298597194389]"
47,"[0.42115768463073855, 0.436, 0.38, 0.396, 0.338, 0.412, 0.364, 0.432, 0.426, 0.392, 0.478, 0.422, 0.436, 0.486, 0.48, 0.484, 0.394, 0.432, 0.398, 0.3847695390781563]"
48,"[0.5029940119760479, 0.418, 0.452, 0.44, 0.432, 0.418, 0.366, 0.418, 0.356, 0.442, 0.446, 0.412, 0.422, 0.386, 0.416, 0.444, 0.502, 0.396, 0.464, 0.4649298597194389]"
49,"[0.42115768463073855, 0.436, 0.37, 0.412, 0.35, 0.412, 0.366, 0.434, 0.446, 0.398, 0.472, 0.418, 0.45, 0.496, 0.484, 0.486, 0.408, 0.424, 0.388, 0.39879759519038077]"
50,"[0.5049900199600799, 0.41, 0.456, 0.448, 0.436, 0.428, 0.374, 0.416, 0.356, 0.436, 0.46, 0.408, 0.424, 0.394, 0.42, 0.444, 0.502, 0.39, 0.46, 0.46893787575150303]"
51,"[0.41916167664670656, 0.43, 0.368, 0.418, 0.344, 0.418, 0.374, 0.438, 0.46, 0.412, 0.492, 0.418, 0.456, 0.496, 0.494, 0.508, 0.412, 0.42, 0.39, 0.4028056112224449]"
52,"[0.5049900199600799, 0.42, 0.462, 0.464, 0.438, 0.434, 0.374, 0.422, 0.36, 0.428, 0.47, 0.408, 0.418, 0.414, 0.428, 0.448, 0.508, 0.386, 0.462, 0.4749498997995992]"
53,"[0.4111776447105788, 0.42, 0.362, 0.416, 0.366, 0.424, 0.386, 0.448, 0.478, 0.404, 0.496, 0.416, 0.458, 0.498, 0.494, 0.504, 0.414, 0.42, 0.396, 0.42084168336673344]"
54,"[0.5129740518962076, 0.412, 0.462, 0.468, 0.432, 0.448, 0.38, 0.43, 0.364, 0.43, 0.478, 0.416, 0.416, 0.41, 0.432, 0.45, 0.506, 0.396, 0.464, 0.46893787575150303]"
55,"[0.43313373253493015, 0.42, 0.364, 0.428, 0.386, 0.428, 0.384, 0.454, 0.484, 0.404, 0.49, 0.414, 0.458, 0.51, 0.508, 0.506, 0.428, 0.422, 0.398, 0.4228456913827655]"
56,"[0.5149700598802395, 0.406, 0.468, 0.474, 0.44, 0.452, 0.376, 0.426, 0.376, 0.426, 0.476, 0.41, 0.426, 0.422, 0.432, 0.458, 0.52, 0.382, 0.462, 0.4709418837675351]"
57,"[0.4351297405189621, 0.418, 0.342, 0.432, 0.416, 0.432, 0.382, 0.462, 0.488, 0.406, 0.48, 0.418, 0.458, 0.514, 0.504, 0.51, 0.44, 0.422, 0.402, 0.42084168336673344]"
58,"[0.5169660678642715, 0.398, 0.466, 0.47, 0.442, 0.442, 0.376, 0.432, 0.376, 0.428, 0.494, 0.41, 0.442, 0.438, 0.44, 0.46, 0.518, 0.386, 0.462, 0.4709418837675351]"
59,"[0.43912175648702595, 0.422, 0.35, 0.428, 0.422, 0.442, 0.384, 0.472, 0.504, 0.402, 0.486, 0.42, 0.458, 0.534, 0.506, 0.51, 0.43, 0.42, 0.402, 0.4288577154308617]"
60,"[0.5269461077844312, 0.398, 0.474, 0.482, 0.442, 0.448, 0.384, 0.438, 0.382, 0.432, 0.504, 0.422, 0.452, 0.444, 0.442, 0.47, 0.522, 0.39, 0.466, 0.4789579158316633]"
61,"[0.4411177644710579, 0.426, 0.35, 0.416, 0.422, 0.45, 0.392, 0.478, 0.514, 0.412, 0.488, 0.418, 0.472, 0.544, 0.506, 0.512, 0.432, 0.424, 0.402, 0.42084168336673344]"
62,"[0.5189620758483033, 0.406, 0.468, 0.484, 0.452, 0.45, 0.386, 0.44, 0.382, 0.428, 0.506, 0.428, 0.454, 0.46, 0.452, 0.47, 0.526, 0.4, 0.468, 0.4789579158316633]"
63,"[0.44510978043912175, 0.424, 0.358, 0.43, 0.406, 0.462, 0.39, 0.476, 0.52, 0.42, 0.486, 0.416, 0.472, 0.552, 0.498, 0.516, 0.436, 0.432, 0.41, 0.42685370741482964]"
64,"[0.5209580838323353, 0.412, 0.476, 0.494, 0.462, 0.454, 0.39, 0.442, 0.394, 0.434, 0.504, 0.432, 0.46, 0.46, 0.464, 0.488, 0.532, 0.408, 0.474, 0.48697394789579157]"
65,"[0.437125748502994, 0.426, 0.362, 0.438, 0.41, 0.472, 0.406, 0.478, 0.526, 0.424, 0.498, 0.424, 0.474, 0.572, 0.512, 0.514, 0.43, 0.434, 0.416, 0.43887775551102204]"
66,"[0.5229540918163673, 0.414, 0.486, 0.49, 0.468, 0.466, 0.392, 0.442, 0.404, 0.442, 0.504, 0.446, 0.468, 0.456, 0.472, 0.498, 0.538, 0.42, 0.484, 0.49298597194388777]"
67,"[0.437125748502994, 0.43, 0.364, 0.446, 0.414, 0.47, 0.406, 0.476, 0.53, 0.428, 0.502, 0.424, 0.476, 0.572, 0.51, 0.51, 0.434, 0.446, 0.424, 0.4529058116232465]"
68,"[0.5109780439121756, 0.426, 0.494, 0.494, 0.474, 0.47, 0.394, 0.448, 0.402, 0.442, 0.506, 0.45, 0.476, 0.484, 0.474, 0.496, 0.542, 0.436, 0.492, 0.49498997995991983]"
69,"[0.4411177644710579, 0.432, 0.366, 0.45, 0.408, 0.478, 0.412, 0.49, 0.528, 0.42, 0.5, 0.43, 0.484, 0.57, 0.494, 0.516, 0.44, 0.45, 0.426, 0.47695390781563124]"
70,"[0.500998003992016, 0.42, 0.494, 0.506, 0.474, 0.476, 0.402, 0.448, 0.402, 0.442, 0.506, 0.456, 0.47, 0.502, 0.472, 0.49, 0.542, 0.454, 0.502, 0.49899799599198397]"
71,"[0.43912175648702595, 0.44, 0.364, 0.464, 0.414, 0.48, 0.416, 0.494, 0.528, 0.424, 0.498, 0.438, 0.492, 0.572, 0.486, 0.528, 0.444, 0.454, 0.428, 0.48897795591182364]"
72,"[0.49500998003992014, 0.42, 0.502, 0.512, 0.47, 0.488, 0.4, 0.458, 0.412, 0.446, 0.516, 0.46, 0.466, 0.508, 0.474, 0.492, 0.546, 0.448, 0.492, 0.503006012024048]"
73,"[0.45109780439121755, 0.446, 0.37, 0.458, 0.396, 0.48, 0.42, 0.494, 0.522, 0.422, 0.5, 0.438, 0.488, 0.576, 0.478, 0.528, 0.448, 0.46, 0.438, 0.48096192384769537]"
74,"[0.5069860279441117, 0.418, 0.498, 0.508, 0.48, 0.484, 0.394, 0.466, 0.422, 0.45, 0.512, 0.46, 0.468, 0.51, 0.482, 0.476, 0.546, 0.448, 0.488, 0.5050100200400801]"
75,"[0.4590818363273453, 0.45, 0.372, 0.458, 0.394, 0.484, 0.424, 0.496, 0.532, 0.426, 0.494, 0.444, 0.48, 0.576, 0.466, 0.536, 0.458, 0.464, 0.446, 0.48897795591182364]"
76,"[0.49700598802395207, 0.42, 0.5, 0.514, 0.484, 0.488, 0.4, 0.484, 0.418, 0.454, 0.53, 0.466, 0.456, 0.518, 0.49, 0.482, 0.55, 0.45, 0.488, 0.48897795591182364]"
77,"[0.45708582834331335, 0.448, 0.384, 0.454, 0.406, 0.488, 0.422, 0.5, 0.552, 0.424, 0.5, 0.45, 0.48, 0.578, 0.464, 0.528, 0.46, 0.466, 0.452, 0.4909819639278557]"
78,"[0.499001996007984, 0.424, 0.502, 0.536, 0.48, 0.484, 0.408, 0.496, 0.422, 0.46, 0.54, 0.468, 0.456, 0.526, 0.494, 0.486, 0.548, 0.452, 0.484, 0.48697394789579157]"
79,"[0.4491017964071856, 0.458, 0.402, 0.444, 0.416, 0.49, 0.422, 0.5, 0.564, 0.432, 0.504, 0.454, 0.486, 0.578, 0.484, 0.53, 0.462, 0.474, 0.458, 0.48697394789579157]"
80,"[0.5089820359281437, 0.422, 0.506, 0.54, 0.482, 0.48, 0.412, 0.494, 0.428, 0.462, 0.572, 0.486, 0.46, 0.522, 0.498, 0.49, 0.536, 0.45, 0.488, 0.47695390781563124]"
81,"[0.45708582834331335, 0.472, 0.408, 0.45, 0.426, 0.488, 0.414, 0.512, 0.574, 0.432, 0.512, 0.458, 0.492, 0.576, 0.482, 0.532, 0.47, 0.478, 0.47, 0.48897795591182364]"
82,"[0.5089820359281437, 0.43, 0.508, 0.536, 0.49, 0.474, 0.412, 0.504, 0.432, 0.46, 0.548, 0.486, 0.448, 0.526, 0.504, 0.484, 0.53, 0.448, 0.492, 0.4749498997995992]"
83,"[0.4590818363273453, 0.492, 0.408, 0.448, 0.444, 0.492, 0.406, 0.516, 0.574, 0.43, 0.516, 0.468, 0.494, 0.576, 0.49, 0.534, 0.466, 0.486, 0.472, 0.4749498997995992]"
84,"[0.48902195608782434, 0.428, 0.506, 0.54, 0.492, 0.472, 0.418, 0.506, 0.43, 0.462, 0.548, 0.494, 0.454, 0.516, 0.514, 0.496, 0.532, 0.448, 0.494, 0.48096192384769537]"
85,"[0.469061876247505, 0.494, 0.404, 0.454, 0.45, 0.492, 0.404, 0.516, 0.592, 0.444, 0.506, 0.472, 0.496, 0.566, 0.49, 0.536, 0.466, 0.482, 0.474, 0.4789579158316633]"
86,"[0.49101796407185627, 0.436, 0.508, 0.538, 0.504, 0.484, 0.418, 0.504, 0.43, 0.464, 0.556, 0.496, 0.456, 0.528, 0.522, 0.51, 0.508, 0.45, 0.49, 0.47695390781563124]"
87,"[0.46706586826347307, 0.494, 0.408, 0.452, 0.496, 0.498, 0.408, 0.53, 0.592, 0.442, 0.488, 0.484, 0.494, 0.556, 0.51, 0.536, 0.47, 0.484, 0.476, 0.4789579158316633]"
88,"[0.49101796407185627, 0.45, 0.506, 0.526, 0.504, 0.506, 0.426, 0.498, 0.436, 0.464, 0.552, 0.5, 0.458, 0.508, 0.524, 0.508, 0.502, 0.45, 0.492, 0.4789579158316633]"
89,"[0.47305389221556887, 0.49, 0.42, 0.454, 0.498, 0.504, 0.416, 0.534, 0.59, 0.448, 0.49, 0.494, 0.492, 0.51, 0.514, 0.546, 0.478, 0.486, 0.482, 0.46893787575150303]"
90,"[0.48303393213572854, 0.456, 0.508, 0.522, 0.504, 0.522, 0.426, 0.502, 0.436, 0.464, 0.56, 0.5, 0.448, 0.5, 0.524, 0.508, 0.486, 0.472, 0.494, 0.4709418837675351]"
91,"[0.47105788423153694, 0.49, 0.424, 0.472, 0.508, 0.502, 0.426, 0.552, 0.598, 0.458, 0.484, 0.502, 0.5, 0.484, 0.524, 0.548, 0.48, 0.484, 0.488, 0.4709418837675351]"
92,"[0.4870259481037924, 0.456, 0.512, 0.528, 0.506, 0.524, 0.434, 0.506, 0.436, 0.47, 0.552, 0.486, 0.434, 0.508, 0.536, 0.512, 0.49, 0.474, 0.498, 0.46292585170340683]"
93,"[0.47105788423153694, 0.492, 0.428, 0.478, 0.514, 0.504, 0.432, 0.56, 0.602, 0.47, 0.488, 0.512, 0.506, 0.486, 0.526, 0.55, 0.49, 0.49, 0.498, 0.46092184368737477]"
94,"[0.4870259481037924, 0.462, 0.504, 0.524, 0.51, 0.526, 0.438, 0.506, 0.44, 0.474, 0.546, 0.484, 0.42, 0.522, 0.54, 0.516, 0.484, 0.478, 0.496, 0.46693386773547096]"
95,"[0.46706586826347307, 0.492, 0.432, 0.472, 0.522, 0.508, 0.434, 0.564, 0.604, 0.506, 0.482, 0.522, 0.514, 0.486, 0.526, 0.56, 0.492, 0.506, 0.508, 0.45490981963927857]"
96,"[0.49101796407185627, 0.468, 0.518, 0.524, 0.52, 0.534, 0.442, 0.504, 0.442, 0.472, 0.546, 0.482, 0.414, 0.522, 0.55, 0.518, 0.48, 0.482, 0.504, 0.4649298597194389]"
97,"[0.46506986027944114, 0.488, 0.438, 0.482, 0.524, 0.496, 0.44, 0.56, 0.606, 0.518, 0.482, 0.522, 0.522, 0.48, 0.516, 0.56, 0.492, 0.51, 0.526, 0.45090180360721444]"
98,"[0.48902195608782434, 0.472, 0.532, 0.522, 0.528, 0.532, 0.442, 0.504, 0.452, 0.472, 0.544, 0.482, 0.416, 0.53, 0.554, 0.522, 0.476, 0.48, 0.514, 0.48096192384769537]"
99,"[0.4630738522954092, 0.49, 0.45, 0.506, 0.514, 0.49, 0.456, 0.556, 0.6, 0.53, 0.498, 0.536, 0.528, 0.476, 0.522, 0.558, 0.492, 0.544, 0.544, 0.4529058116232465]"
