none,[]
21,"[0.10978043912175649, 0.108, 0.074, 0.098, 0.122, 0.152, 0.108, 0.166, 0.09, 0.116, 0.112, 0.094, 0.088, 0.098, 0.102, 0.086, 0.098, 0.12, 0.126, 0.11422845691382766]"
22,"[0.18363273453093812, 0.08, 0.074, 0.114, 0.126, 0.094, 0.086, 0.086, 0.112, 0.108, 0.096, 0.174, 0.106, 0.098, 0.102, 0.088, 0.184, 0.108, 0.098, 0.09218436873747494]"
23,"[0.10978043912175649, 0.108, 0.074, 0.098, 0.122, 0.146, 0.108, 0.092, 0.09, 0.116, 0.112, 0.094, 0.088, 0.098, 0.178, 0.086, 0.098, 0.12, 0.126, 0.11422845691382766]"
24,"[0.17564870259481039, 0.08, 0.154, 0.114, 0.182, 0.154, 0.086, 0.086, 0.112, 0.108, 0.096, 0.172, 0.106, 0.168, 0.096, 0.088, 0.178, 0.108, 0.098, 0.0781563126252505]"
25,"[0.10978043912175649, 0.108, 0.074, 0.11, 0.122, 0.13, 0.108, 0.092, 0.09, 0.116, 0.112, 0.142, 0.088, 0.098, 0.082, 0.086, 0.15, 0.12, 0.126, 0.11422845691382766]"
26,"[0.09780439121756487, 0.08, 0.166, 0.114, 0.092, 0.126, 0.108, 0.086, 0.112, 0.108, 0.096, 0.16, 0.106, 0.116, 0.094, 0.088, 0.098, 0.108, 0.098, 0.0781563126252505]"
27,"[0.16367265469061876, 0.108, 0.074, 0.156, 0.122, 0.152, 0.108, 0.092, 0.21, 0.116, 0.112, 0.11, 0.088, 0.098, 0.082, 0.086, 0.098, 0.12, 0.126, 0.11422845691382766]"
28,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.18, 0.086, 0.112, 0.108, 0.096, 0.178, 0.106, 0.116, 0.172, 0.088, 0.094, 0.108, 0.098, 0.0781563126252505]"
29,"[0.14570858283433133, 0.108, 0.15, 0.166, 0.122, 0.108, 0.108, 0.092, 0.148, 0.216, 0.112, 0.11, 0.088, 0.098, 0.082, 0.086, 0.098, 0.12, 0.126, 0.11422845691382766]"
30,"[0.19161676646706588, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.112, 0.124, 0.124, 0.168, 0.106, 0.116, 0.082, 0.088, 0.094, 0.108, 0.164, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.248, 0.136, 0.122, 0.3, 0.104, 0.092, 0.116, 0.202, 0.112, 0.11, 0.088, 0.176, 0.082, 0.086, 0.118, 0.12, 0.126, 0.11422845691382766]"
32,"[0.17964071856287425, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.138, 0.136, 0.166, 0.32, 0.106, 0.116, 0.102, 0.088, 0.094, 0.108, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.222, 0.156, 0.122, 0.208, 0.166, 0.092, 0.114, 0.18, 0.112, 0.11, 0.158, 0.126, 0.082, 0.086, 0.162, 0.12, 0.126, 0.11422845691382766]"
34,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.154, 0.114, 0.07, 0.28, 0.106, 0.116, 0.082, 0.088, 0.094, 0.108, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.218, 0.158, 0.122, 0.212, 0.146, 0.092, 0.114, 0.102, 0.112, 0.11, 0.13, 0.118, 0.082, 0.206, 0.148, 0.206, 0.126, 0.11222444889779559]"
36,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.118, 0.112, 0.07, 0.228, 0.106, 0.116, 0.082, 0.088, 0.094, 0.108, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.242, 0.332, 0.122, 0.212, 0.128, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.118, 0.082, 0.126, 0.096, 0.088, 0.126, 0.1282565130260521]"
38,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.104, 0.07, 0.2, 0.202, 0.116, 0.082, 0.088, 0.094, 0.134, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.218, 0.272, 0.122, 0.212, 0.106, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.118, 0.082, 0.126, 0.106, 0.088, 0.142, 0.15430861723446893]"
40,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.104, 0.07, 0.2, 0.252, 0.116, 0.082, 0.102, 0.094, 0.15, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.22, 0.248, 0.122, 0.212, 0.098, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.178, 0.15030060120240482]"
42,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.178, 0.116, 0.082, 0.16, 0.094, 0.138, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.122, 0.21, 0.096, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.134, 0.1342685370741483]"
44,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.132, 0.116, 0.082, 0.18, 0.094, 0.126, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.122, 0.208, 0.096, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.096, 0.09218436873747494]"
46,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.114, 0.116, 0.082, 0.168, 0.094, 0.108, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.12, 0.21, 0.096, 0.092, 0.114, 0.102, 0.118, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.086, 0.08216432865731463]"
48,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.118, 0.116, 0.082, 0.16, 0.094, 0.098, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.13, 0.212, 0.096, 0.092, 0.114, 0.102, 0.136, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.082, 0.08016032064128256]"
50,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.108, 0.116, 0.082, 0.138, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.162, 0.212, 0.096, 0.092, 0.114, 0.102, 0.116, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.118, 0.116, 0.082, 0.134, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.166, 0.212, 0.096, 0.092, 0.114, 0.102, 0.136, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.122, 0.116, 0.096, 0.132, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.166, 0.212, 0.096, 0.092, 0.114, 0.102, 0.132, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.084, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.108, 0.116, 0.094, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.164, 0.212, 0.096, 0.092, 0.114, 0.102, 0.118, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.092, 0.114, 0.114, 0.092, 0.126, 0.096, 0.088, 0.114, 0.102, 0.07, 0.2, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.15, 0.212, 0.096, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
60,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.1, 0.114, 0.102, 0.07, 0.2, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.22, 0.208, 0.15, 0.212, 0.096, 0.092, 0.114, 0.102, 0.106, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
62,"[0.09580838323353294, 0.116, 0.114, 0.114, 0.092, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.2, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.222, 0.208, 0.136, 0.212, 0.096, 0.092, 0.114, 0.102, 0.098, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
64,"[0.09580838323353294, 0.134, 0.114, 0.114, 0.092, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.2, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
65,"[0.09580838323353294, 0.108, 0.222, 0.186, 0.138, 0.212, 0.096, 0.092, 0.114, 0.102, 0.098, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
66,"[0.09580838323353294, 0.154, 0.114, 0.114, 0.092, 0.126, 0.096, 0.11, 0.114, 0.102, 0.07, 0.204, 0.11, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
67,"[0.09580838323353294, 0.108, 0.222, 0.186, 0.138, 0.21, 0.096, 0.092, 0.114, 0.102, 0.096, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
68,"[0.09580838323353294, 0.16, 0.114, 0.114, 0.092, 0.126, 0.096, 0.134, 0.114, 0.102, 0.07, 0.214, 0.132, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
69,"[0.09580838323353294, 0.108, 0.218, 0.246, 0.136, 0.216, 0.096, 0.092, 0.114, 0.102, 0.096, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
70,"[0.09580838323353294, 0.156, 0.114, 0.114, 0.092, 0.126, 0.096, 0.148, 0.114, 0.102, 0.07, 0.222, 0.168, 0.116, 0.094, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
71,"[0.09580838323353294, 0.108, 0.216, 0.246, 0.136, 0.256, 0.096, 0.092, 0.124, 0.102, 0.092, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.12, 0.08, 0.0781563126252505]"
72,"[0.15169660678642716, 0.192, 0.114, 0.114, 0.092, 0.126, 0.096, 0.19, 0.114, 0.102, 0.07, 0.254, 0.24, 0.116, 0.208, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
73,"[0.09580838323353294, 0.108, 0.244, 0.324, 0.178, 0.278, 0.096, 0.092, 0.146, 0.106, 0.086, 0.11, 0.102, 0.116, 0.082, 0.172, 0.094, 0.18, 0.08, 0.0781563126252505]"
74,"[0.17365269461077845, 0.216, 0.114, 0.114, 0.092, 0.126, 0.096, 0.206, 0.114, 0.102, 0.11, 0.29, 0.256, 0.116, 0.262, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
75,"[0.09580838323353294, 0.108, 0.296, 0.334, 0.212, 0.292, 0.096, 0.092, 0.176, 0.154, 0.14, 0.11, 0.102, 0.116, 0.082, 0.196, 0.11, 0.186, 0.104, 0.0781563126252505]"
76,"[0.18163672654690619, 0.248, 0.114, 0.114, 0.092, 0.126, 0.096, 0.212, 0.172, 0.102, 0.154, 0.314, 0.256, 0.126, 0.266, 0.13, 0.126, 0.088, 0.08, 0.14228456913827656]"
77,"[0.09580838323353294, 0.108, 0.31, 0.368, 0.216, 0.312, 0.096, 0.132, 0.224, 0.206, 0.124, 0.11, 0.102, 0.116, 0.084, 0.208, 0.16, 0.186, 0.162, 0.09619238476953908]"
78,"[0.18962075848303392, 0.264, 0.114, 0.142, 0.092, 0.126, 0.15, 0.222, 0.196, 0.104, 0.166, 0.334, 0.258, 0.176, 0.25, 0.13, 0.178, 0.092, 0.184, 0.17034068136272545]"
79,"[0.09780439121756487, 0.108, 0.334, 0.36, 0.232, 0.308, 0.096, 0.198, 0.256, 0.214, 0.234, 0.11, 0.102, 0.116, 0.12, 0.212, 0.186, 0.186, 0.234, 0.1683366733466934]"
80,"[0.18962075848303392, 0.27, 0.176, 0.192, 0.158, 0.126, 0.166, 0.222, 0.202, 0.12, 0.176, 0.354, 0.248, 0.264, 0.238, 0.13, 0.228, 0.204, 0.21, 0.17234468937875752]"
81,"[0.12574850299401197, 0.108, 0.344, 0.364, 0.268, 0.316, 0.108, 0.206, 0.27, 0.216, 0.276, 0.136, 0.182, 0.142, 0.178, 0.212, 0.188, 0.19, 0.254, 0.20440881763527055]"
82,"[0.19161676646706588, 0.274, 0.2, 0.192, 0.214, 0.166, 0.18, 0.212, 0.248, 0.226, 0.204, 0.354, 0.202, 0.312, 0.236, 0.224, 0.256, 0.248, 0.216, 0.17234468937875752]"
83,"[0.13972055888223553, 0.174, 0.338, 0.348, 0.294, 0.326, 0.2, 0.21, 0.306, 0.216, 0.29, 0.204, 0.192, 0.206, 0.178, 0.206, 0.188, 0.186, 0.238, 0.20841683366733466]"
84,"[0.19760479041916168, 0.272, 0.208, 0.194, 0.21, 0.198, 0.188, 0.206, 0.254, 0.246, 0.228, 0.35, 0.18, 0.31, 0.232, 0.234, 0.294, 0.242, 0.212, 0.17835671342685372]"
85,"[0.2215568862275449, 0.242, 0.328, 0.348, 0.292, 0.348, 0.234, 0.222, 0.316, 0.216, 0.284, 0.204, 0.2, 0.242, 0.184, 0.202, 0.22, 0.186, 0.236, 0.2124248496993988]"
86,"[0.24550898203592814, 0.312, 0.214, 0.194, 0.216, 0.208, 0.198, 0.198, 0.258, 0.256, 0.226, 0.366, 0.184, 0.332, 0.23, 0.24, 0.292, 0.244, 0.214, 0.18637274549098196]"
87,"[0.2634730538922156, 0.296, 0.334, 0.338, 0.274, 0.356, 0.244, 0.226, 0.296, 0.226, 0.298, 0.204, 0.212, 0.244, 0.196, 0.194, 0.236, 0.186, 0.268, 0.21442885771543085]"
88,"[0.29740518962075846, 0.312, 0.214, 0.194, 0.238, 0.212, 0.208, 0.198, 0.264, 0.254, 0.212, 0.374, 0.196, 0.352, 0.23, 0.244, 0.276, 0.244, 0.216, 0.18637274549098196]"
89,"[0.26746506986027946, 0.298, 0.326, 0.35, 0.268, 0.344, 0.232, 0.228, 0.288, 0.242, 0.308, 0.206, 0.218, 0.238, 0.286, 0.192, 0.228, 0.19, 0.284, 0.218436873747495]"
90,"[0.29141716566866266, 0.304, 0.214, 0.2, 0.26, 0.246, 0.226, 0.264, 0.266, 0.26, 0.212, 0.388, 0.212, 0.372, 0.23, 0.246, 0.28, 0.25, 0.222, 0.1963927855711423]"
91,"[0.3073852295409182, 0.304, 0.336, 0.364, 0.26, 0.348, 0.236, 0.228, 0.286, 0.254, 0.314, 0.206, 0.238, 0.234, 0.302, 0.21, 0.25, 0.2, 0.276, 0.22645290581162325]"
92,"[0.313373253493014, 0.304, 0.216, 0.224, 0.276, 0.258, 0.246, 0.222, 0.28, 0.254, 0.204, 0.394, 0.232, 0.37, 0.236, 0.284, 0.294, 0.254, 0.232, 0.22645290581162325]"
93,"[0.3313373253493014, 0.324, 0.344, 0.372, 0.262, 0.356, 0.228, 0.234, 0.292, 0.272, 0.336, 0.214, 0.264, 0.23, 0.318, 0.234, 0.272, 0.214, 0.29, 0.2625250501002004]"
94,"[0.313373253493014, 0.314, 0.22, 0.252, 0.318, 0.264, 0.28, 0.256, 0.322, 0.27, 0.214, 0.366, 0.262, 0.376, 0.252, 0.312, 0.31, 0.26, 0.248, 0.24048096192384769]"
95,"[0.3473053892215569, 0.356, 0.354, 0.374, 0.264, 0.358, 0.228, 0.244, 0.316, 0.286, 0.336, 0.222, 0.28, 0.238, 0.338, 0.266, 0.302, 0.23, 0.32, 0.2925851703406814]"
96,"[0.3193612774451098, 0.324, 0.224, 0.292, 0.392, 0.274, 0.296, 0.292, 0.36, 0.286, 0.228, 0.356, 0.284, 0.382, 0.262, 0.35, 0.316, 0.29, 0.268, 0.24849699398797595]"
97,"[0.34930139720558884, 0.372, 0.364, 0.424, 0.27, 0.358, 0.232, 0.254, 0.336, 0.296, 0.334, 0.228, 0.31, 0.254, 0.356, 0.28, 0.336, 0.232, 0.356, 0.3286573146292585]"
98,"[0.3253493013972056, 0.33, 0.24, 0.3, 0.374, 0.28, 0.294, 0.342, 0.398, 0.294, 0.234, 0.36, 0.298, 0.388, 0.27, 0.37, 0.33, 0.326, 0.284, 0.2565130260521042]"
99,"[0.35728542914171657, 0.372, 0.364, 0.426, 0.29, 0.362, 0.248, 0.254, 0.346, 0.3, 0.344, 0.232, 0.328, 0.264, 0.368, 0.336, 0.366, 0.242, 0.408, 0.3306613226452906]"
