none,[]
22,"[0.10778443113772455, 0.218, 0.192, 0.22, 0.09, 0.172, 0.226, 0.104, 0.194, 0.074, 0.112, 0.086, 0.206, 0.078, 0.2, 0.116, 0.106, 0.08, 0.102, 0.10020040080160321]"
23,"[0.08982035928143713, 0.094, 0.094, 0.12, 0.11, 0.178, 0.132, 0.112, 0.184, 0.186, 0.162, 0.21, 0.098, 0.228, 0.096, 0.108, 0.198, 0.192, 0.104, 0.12625250501002003]"
24,"[0.10778443113772455, 0.212, 0.198, 0.222, 0.09, 0.176, 0.236, 0.104, 0.194, 0.072, 0.112, 0.094, 0.212, 0.08, 0.2, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.09381237524950099, 0.096, 0.094, 0.12, 0.11, 0.182, 0.138, 0.106, 0.188, 0.192, 0.202, 0.206, 0.098, 0.228, 0.096, 0.108, 0.206, 0.192, 0.104, 0.14829659318637275]"
26,"[0.10778443113772455, 0.212, 0.2, 0.23, 0.09, 0.176, 0.242, 0.104, 0.194, 0.078, 0.112, 0.092, 0.22, 0.108, 0.2, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.1217564870259481, 0.094, 0.094, 0.12, 0.11, 0.186, 0.13, 0.11, 0.18, 0.192, 0.222, 0.214, 0.098, 0.228, 0.096, 0.108, 0.206, 0.194, 0.104, 0.1623246492985972]"
28,"[0.10778443113772455, 0.212, 0.2, 0.226, 0.09, 0.176, 0.252, 0.104, 0.194, 0.118, 0.112, 0.092, 0.224, 0.128, 0.2, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.11177644710578842, 0.094, 0.094, 0.12, 0.11, 0.19, 0.14, 0.118, 0.178, 0.192, 0.232, 0.214, 0.098, 0.228, 0.096, 0.108, 0.208, 0.194, 0.104, 0.17835671342685372]"
30,"[0.11776447105788423, 0.212, 0.2, 0.226, 0.09, 0.174, 0.254, 0.104, 0.194, 0.08, 0.112, 0.092, 0.228, 0.122, 0.2, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.11177644710578842, 0.096, 0.094, 0.122, 0.112, 0.194, 0.128, 0.108, 0.174, 0.194, 0.23, 0.218, 0.098, 0.228, 0.096, 0.11, 0.21, 0.194, 0.106, 0.1963927855711423]"
32,"[0.12574850299401197, 0.212, 0.2, 0.226, 0.096, 0.176, 0.262, 0.104, 0.194, 0.082, 0.112, 0.092, 0.232, 0.126, 0.2, 0.116, 0.106, 0.08, 0.104, 0.10020040080160321]"
33,"[0.09381237524950099, 0.096, 0.094, 0.124, 0.112, 0.196, 0.122, 0.106, 0.168, 0.196, 0.232, 0.222, 0.098, 0.228, 0.096, 0.118, 0.21, 0.194, 0.12, 0.21042084168336672]"
34,"[0.1437125748502994, 0.214, 0.2, 0.234, 0.122, 0.174, 0.256, 0.108, 0.194, 0.08, 0.112, 0.104, 0.24, 0.104, 0.2, 0.122, 0.106, 0.08, 0.104, 0.10020040080160321]"
35,"[0.08982035928143713, 0.096, 0.094, 0.124, 0.112, 0.198, 0.124, 0.116, 0.162, 0.2, 0.23, 0.224, 0.106, 0.228, 0.096, 0.144, 0.21, 0.194, 0.158, 0.23446893787575152]"
36,"[0.15768463073852296, 0.214, 0.2, 0.24, 0.146, 0.17, 0.254, 0.142, 0.196, 0.082, 0.112, 0.092, 0.238, 0.098, 0.2, 0.146, 0.114, 0.08, 0.108, 0.10020040080160321]"
37,"[0.08782435129740519, 0.096, 0.094, 0.128, 0.114, 0.202, 0.122, 0.112, 0.164, 0.224, 0.232, 0.228, 0.106, 0.228, 0.096, 0.156, 0.21, 0.194, 0.18, 0.22244488977955912]"
38,"[0.16367265469061876, 0.214, 0.2, 0.236, 0.154, 0.174, 0.242, 0.16, 0.196, 0.082, 0.112, 0.092, 0.238, 0.14, 0.2, 0.16, 0.106, 0.08, 0.122, 0.1062124248496994]"
39,"[0.13373253493013973, 0.098, 0.094, 0.144, 0.134, 0.202, 0.126, 0.128, 0.166, 0.23, 0.232, 0.216, 0.1, 0.228, 0.096, 0.162, 0.208, 0.196, 0.19, 0.23246492985971945]"
40,"[0.17165668662674652, 0.222, 0.2, 0.238, 0.156, 0.178, 0.238, 0.178, 0.196, 0.082, 0.112, 0.092, 0.24, 0.154, 0.2, 0.17, 0.106, 0.08, 0.146, 0.11623246492985972]"
41,"[0.15169660678642716, 0.116, 0.098, 0.162, 0.15, 0.202, 0.132, 0.166, 0.166, 0.222, 0.232, 0.224, 0.098, 0.228, 0.096, 0.17, 0.202, 0.194, 0.192, 0.2545090180360721]"
42,"[0.17764471057884232, 0.224, 0.2, 0.238, 0.158, 0.176, 0.238, 0.186, 0.196, 0.108, 0.112, 0.104, 0.24, 0.18, 0.2, 0.176, 0.11, 0.08, 0.166, 0.13627254509018036]"
43,"[0.13373253493013973, 0.132, 0.102, 0.19, 0.168, 0.202, 0.138, 0.19, 0.156, 0.218, 0.232, 0.232, 0.098, 0.228, 0.096, 0.178, 0.19, 0.194, 0.204, 0.2605210420841683]"
44,"[0.17764471057884232, 0.22, 0.2, 0.242, 0.162, 0.18, 0.24, 0.194, 0.196, 0.132, 0.112, 0.13, 0.24, 0.222, 0.198, 0.19, 0.106, 0.08, 0.178, 0.15030060120240482]"
45,"[0.14171656686626746, 0.132, 0.102, 0.196, 0.182, 0.204, 0.156, 0.2, 0.156, 0.202, 0.232, 0.238, 0.098, 0.228, 0.096, 0.188, 0.188, 0.194, 0.204, 0.25851703406813625]"
46,"[0.17964071856287425, 0.224, 0.208, 0.24, 0.162, 0.178, 0.232, 0.2, 0.2, 0.186, 0.186, 0.138, 0.242, 0.25, 0.198, 0.2, 0.108, 0.08, 0.184, 0.16032064128256512]"
47,"[0.1437125748502994, 0.128, 0.104, 0.22, 0.198, 0.206, 0.164, 0.21, 0.152, 0.21, 0.242, 0.216, 0.098, 0.228, 0.096, 0.204, 0.186, 0.194, 0.206, 0.2665330661322645]"
48,"[0.18163672654690619, 0.224, 0.226, 0.258, 0.162, 0.19, 0.218, 0.204, 0.224, 0.16, 0.214, 0.144, 0.244, 0.268, 0.198, 0.204, 0.114, 0.08, 0.19, 0.1683366733466934]"
49,"[0.15768463073852296, 0.128, 0.104, 0.238, 0.236, 0.206, 0.184, 0.21, 0.16, 0.204, 0.26, 0.208, 0.104, 0.228, 0.096, 0.22, 0.186, 0.194, 0.206, 0.26452905811623245]"
50,"[0.18363273453093812, 0.222, 0.24, 0.278, 0.162, 0.2, 0.214, 0.204, 0.228, 0.172, 0.224, 0.156, 0.254, 0.258, 0.198, 0.204, 0.126, 0.08, 0.208, 0.1743486973947896]"
51,"[0.18363273453093812, 0.132, 0.13, 0.232, 0.238, 0.206, 0.182, 0.226, 0.168, 0.196, 0.262, 0.204, 0.112, 0.23, 0.096, 0.224, 0.178, 0.194, 0.208, 0.2605210420841683]"
52,"[0.18562874251497005, 0.23, 0.246, 0.292, 0.162, 0.222, 0.208, 0.206, 0.232, 0.172, 0.232, 0.172, 0.262, 0.28, 0.198, 0.206, 0.146, 0.09, 0.22, 0.17635270541082165]"
53,"[0.18562874251497005, 0.144, 0.16, 0.236, 0.238, 0.206, 0.194, 0.242, 0.186, 0.196, 0.268, 0.202, 0.128, 0.24, 0.098, 0.232, 0.178, 0.196, 0.208, 0.26452905811623245]"
54,"[0.18562874251497005, 0.238, 0.292, 0.292, 0.164, 0.232, 0.206, 0.206, 0.238, 0.188, 0.238, 0.19, 0.278, 0.298, 0.2, 0.208, 0.164, 0.12, 0.236, 0.18837675350701402]"
55,"[0.21357285429141717, 0.164, 0.178, 0.236, 0.238, 0.206, 0.206, 0.24, 0.206, 0.21, 0.27, 0.202, 0.142, 0.232, 0.118, 0.234, 0.172, 0.196, 0.212, 0.2725450901803607]"
56,"[0.18562874251497005, 0.24, 0.316, 0.31, 0.164, 0.24, 0.208, 0.206, 0.238, 0.214, 0.242, 0.2, 0.282, 0.3, 0.2, 0.206, 0.192, 0.132, 0.25, 0.18837675350701402]"
57,"[0.21756487025948104, 0.184, 0.192, 0.24, 0.242, 0.21, 0.22, 0.244, 0.228, 0.198, 0.276, 0.204, 0.16, 0.248, 0.132, 0.236, 0.182, 0.198, 0.212, 0.3066132264529058]"
58,"[0.18562874251497005, 0.246, 0.346, 0.362, 0.164, 0.258, 0.21, 0.206, 0.242, 0.218, 0.244, 0.206, 0.284, 0.326, 0.204, 0.206, 0.208, 0.144, 0.262, 0.1903807615230461]"
59,"[0.22954091816367264, 0.208, 0.194, 0.228, 0.242, 0.212, 0.226, 0.272, 0.24, 0.196, 0.278, 0.212, 0.178, 0.24, 0.146, 0.238, 0.188, 0.2, 0.212, 0.33266533066132264]"
60,"[0.18562874251497005, 0.25, 0.376, 0.378, 0.164, 0.262, 0.22, 0.206, 0.242, 0.222, 0.244, 0.216, 0.286, 0.332, 0.218, 0.206, 0.232, 0.146, 0.27, 0.19238476953907815]"
61,"[0.2315369261477046, 0.22, 0.196, 0.222, 0.244, 0.212, 0.23, 0.292, 0.244, 0.194, 0.284, 0.204, 0.18, 0.232, 0.156, 0.238, 0.19, 0.208, 0.212, 0.342685370741483]"
62,"[0.18562874251497005, 0.25, 0.382, 0.396, 0.164, 0.268, 0.212, 0.206, 0.242, 0.228, 0.244, 0.222, 0.31, 0.352, 0.224, 0.206, 0.244, 0.158, 0.284, 0.19238476953907815]"
63,"[0.2774451097804391, 0.232, 0.202, 0.228, 0.244, 0.214, 0.236, 0.314, 0.254, 0.202, 0.298, 0.206, 0.194, 0.23, 0.166, 0.244, 0.188, 0.22, 0.212, 0.33867735470941884]"
64,"[0.18562874251497005, 0.25, 0.392, 0.416, 0.164, 0.276, 0.212, 0.206, 0.268, 0.226, 0.244, 0.228, 0.338, 0.324, 0.242, 0.212, 0.258, 0.166, 0.302, 0.1963927855711423]"
65,"[0.30538922155688625, 0.236, 0.22, 0.236, 0.246, 0.23, 0.244, 0.316, 0.256, 0.2, 0.338, 0.212, 0.224, 0.238, 0.176, 0.244, 0.216, 0.238, 0.212, 0.32665330661322645]"
66,"[0.18562874251497005, 0.254, 0.39, 0.43, 0.166, 0.28, 0.226, 0.206, 0.312, 0.232, 0.246, 0.236, 0.356, 0.35, 0.262, 0.222, 0.27, 0.174, 0.354, 0.19839679358717435]"
67,"[0.31137724550898205, 0.256, 0.224, 0.238, 0.248, 0.29, 0.28, 0.324, 0.264, 0.234, 0.36, 0.23, 0.24, 0.258, 0.186, 0.246, 0.25, 0.24, 0.212, 0.3246492985971944]"
68,"[0.19161676646706588, 0.256, 0.39, 0.444, 0.176, 0.286, 0.236, 0.206, 0.338, 0.28, 0.246, 0.292, 0.362, 0.384, 0.28, 0.244, 0.292, 0.19, 0.37, 0.20641282565130262]"
69,"[0.3253493013972056, 0.302, 0.228, 0.238, 0.256, 0.338, 0.31, 0.346, 0.266, 0.268, 0.362, 0.252, 0.25, 0.298, 0.194, 0.246, 0.276, 0.256, 0.21, 0.3246492985971944]"
70,"[0.19760479041916168, 0.286, 0.382, 0.464, 0.206, 0.31, 0.25, 0.216, 0.362, 0.296, 0.246, 0.318, 0.384, 0.408, 0.296, 0.296, 0.33, 0.22, 0.38, 0.2124248496993988]"
71,"[0.35528942115768464, 0.346, 0.24, 0.242, 0.294, 0.38, 0.324, 0.354, 0.27, 0.268, 0.366, 0.278, 0.29, 0.316, 0.198, 0.26, 0.292, 0.31, 0.21, 0.3226452905811623]"
72,"[0.21756487025948104, 0.332, 0.39, 0.476, 0.234, 0.336, 0.266, 0.226, 0.388, 0.308, 0.246, 0.324, 0.372, 0.424, 0.32, 0.324, 0.35, 0.25, 0.384, 0.22444889779559118]"
73,"[0.36726546906187624, 0.372, 0.244, 0.216, 0.316, 0.41, 0.326, 0.372, 0.28, 0.31, 0.392, 0.292, 0.334, 0.372, 0.23, 0.318, 0.304, 0.356, 0.212, 0.3246492985971944]"
74,"[0.24550898203592814, 0.344, 0.386, 0.48, 0.272, 0.376, 0.286, 0.236, 0.392, 0.32, 0.246, 0.34, 0.376, 0.44, 0.344, 0.348, 0.366, 0.286, 0.386, 0.24248496993987975]"
75,"[0.37924151696606784, 0.366, 0.262, 0.242, 0.334, 0.412, 0.328, 0.376, 0.294, 0.354, 0.38, 0.31, 0.392, 0.39, 0.284, 0.394, 0.326, 0.382, 0.23, 0.3346693386773547]"
76,"[0.2894211576846307, 0.382, 0.376, 0.486, 0.306, 0.39, 0.318, 0.25, 0.39, 0.342, 0.25, 0.356, 0.37, 0.458, 0.37, 0.354, 0.394, 0.332, 0.398, 0.2785571142284569]"
77,"[0.3992015968063872, 0.372, 0.27, 0.276, 0.34, 0.404, 0.334, 0.412, 0.306, 0.37, 0.386, 0.366, 0.414, 0.436, 0.336, 0.432, 0.36, 0.394, 0.284, 0.3527054108216433]"
78,"[0.33532934131736525, 0.388, 0.366, 0.486, 0.36, 0.41, 0.348, 0.296, 0.38, 0.386, 0.258, 0.378, 0.366, 0.472, 0.382, 0.374, 0.424, 0.356, 0.436, 0.3286573146292585]"
79,"[0.4111776447105788, 0.39, 0.288, 0.31, 0.358, 0.406, 0.36, 0.436, 0.316, 0.394, 0.382, 0.382, 0.432, 0.452, 0.36, 0.456, 0.364, 0.388, 0.336, 0.35671342685370744]"
80,"[0.34930139720558884, 0.386, 0.364, 0.474, 0.406, 0.428, 0.366, 0.332, 0.38, 0.414, 0.296, 0.394, 0.366, 0.476, 0.394, 0.416, 0.444, 0.378, 0.456, 0.36472945891783565]"
81,"[0.4171656686626746, 0.428, 0.302, 0.332, 0.362, 0.4, 0.384, 0.46, 0.33, 0.396, 0.392, 0.394, 0.432, 0.446, 0.39, 0.454, 0.37, 0.392, 0.388, 0.3727454909819639]"
82,"[0.3652694610778443, 0.39, 0.378, 0.482, 0.452, 0.454, 0.382, 0.392, 0.384, 0.43, 0.318, 0.412, 0.368, 0.478, 0.396, 0.44, 0.448, 0.412, 0.454, 0.4028056112224449]"
83,"[0.42115768463073855, 0.46, 0.33, 0.344, 0.362, 0.402, 0.388, 0.472, 0.362, 0.404, 0.394, 0.394, 0.452, 0.436, 0.4, 0.474, 0.384, 0.382, 0.424, 0.3687374749498998]"
84,"[0.3712574850299401, 0.39, 0.4, 0.488, 0.482, 0.464, 0.398, 0.402, 0.398, 0.426, 0.352, 0.416, 0.368, 0.486, 0.4, 0.464, 0.45, 0.426, 0.446, 0.43286573146292584]"
85,"[0.4431137724550898, 0.472, 0.372, 0.37, 0.356, 0.406, 0.4, 0.48, 0.392, 0.416, 0.394, 0.394, 0.472, 0.43, 0.406, 0.458, 0.39, 0.392, 0.454, 0.37675350701402804]"
86,"[0.3972055888223553, 0.394, 0.428, 0.508, 0.492, 0.452, 0.412, 0.418, 0.402, 0.42, 0.39, 0.43, 0.374, 0.516, 0.396, 0.472, 0.468, 0.446, 0.446, 0.4348697394789579]"
87,"[0.45109780439121755, 0.47, 0.378, 0.39, 0.356, 0.42, 0.414, 0.466, 0.396, 0.432, 0.406, 0.428, 0.49, 0.428, 0.434, 0.456, 0.41, 0.394, 0.488, 0.3907815631262525]"
88,"[0.4171656686626746, 0.414, 0.456, 0.514, 0.498, 0.428, 0.422, 0.438, 0.412, 0.432, 0.424, 0.456, 0.384, 0.526, 0.39, 0.49, 0.478, 0.462, 0.446, 0.4408817635270541]"
89,"[0.46506986027944114, 0.482, 0.382, 0.398, 0.366, 0.44, 0.43, 0.45, 0.41, 0.436, 0.402, 0.442, 0.51, 0.422, 0.432, 0.466, 0.43, 0.412, 0.508, 0.3967935871743487]"
90,"[0.43912175648702595, 0.418, 0.466, 0.512, 0.5, 0.426, 0.436, 0.446, 0.44, 0.452, 0.45, 0.464, 0.388, 0.536, 0.4, 0.496, 0.48, 0.47, 0.43, 0.4589178356713427]"
91,"[0.49101796407185627, 0.472, 0.402, 0.4, 0.376, 0.454, 0.442, 0.446, 0.412, 0.444, 0.414, 0.446, 0.482, 0.422, 0.436, 0.468, 0.442, 0.434, 0.518, 0.39879759519038077]"
92,"[0.46107784431137727, 0.408, 0.484, 0.516, 0.482, 0.41, 0.44, 0.44, 0.484, 0.482, 0.46, 0.486, 0.386, 0.536, 0.4, 0.5, 0.47, 0.466, 0.434, 0.46292585170340683]"
93,"[0.5089820359281437, 0.478, 0.414, 0.41, 0.382, 0.46, 0.452, 0.456, 0.41, 0.438, 0.45, 0.452, 0.488, 0.412, 0.446, 0.46, 0.47, 0.47, 0.486, 0.4088176352705411]"
94,"[0.469061876247505, 0.394, 0.488, 0.524, 0.482, 0.402, 0.442, 0.444, 0.482, 0.492, 0.464, 0.49, 0.402, 0.548, 0.414, 0.496, 0.458, 0.482, 0.434, 0.4729458917835671]"
95,"[0.5069860279441117, 0.462, 0.424, 0.424, 0.446, 0.472, 0.462, 0.456, 0.408, 0.438, 0.49, 0.458, 0.5, 0.424, 0.454, 0.456, 0.478, 0.498, 0.492, 0.4188376753507014]"
96,"[0.4630738522954092, 0.398, 0.48, 0.526, 0.482, 0.406, 0.43, 0.442, 0.486, 0.51, 0.462, 0.496, 0.41, 0.544, 0.414, 0.5, 0.452, 0.504, 0.44, 0.46893787575150303]"
97,"[0.500998003992016, 0.462, 0.418, 0.428, 0.46, 0.472, 0.464, 0.46, 0.404, 0.446, 0.48, 0.46, 0.516, 0.424, 0.456, 0.46, 0.466, 0.502, 0.498, 0.43887775551102204]"
98,"[0.46107784431137727, 0.402, 0.476, 0.518, 0.482, 0.396, 0.426, 0.442, 0.494, 0.51, 0.472, 0.5, 0.416, 0.54, 0.436, 0.488, 0.446, 0.516, 0.446, 0.4789579158316633]"
99,"[0.5029940119760479, 0.458, 0.418, 0.442, 0.472, 0.474, 0.482, 0.452, 0.41, 0.454, 0.48, 0.46, 0.514, 0.43, 0.454, 0.444, 0.47, 0.492, 0.506, 0.43286573146292584]"
