none,[]
24,"[0.2994011976047904, 0.302, 0.44, 0.334, 0.388, 0.362, 0.308, 0.324, 0.366, 0.342, 0.356, 0.4, 0.37, 0.396, 0.354, 0.402, 0.38, 0.366, 0.37, 0.3627254509018036]"
25,"[0.405189620758483, 0.426, 0.428, 0.296, 0.308, 0.396, 0.336, 0.348, 0.318, 0.384, 0.394, 0.344, 0.33, 0.414, 0.4, 0.29, 0.356, 0.318, 0.31, 0.3166332665330661]"
26,"[0.3153692614770459, 0.318, 0.436, 0.358, 0.388, 0.358, 0.322, 0.334, 0.356, 0.328, 0.36, 0.406, 0.366, 0.398, 0.362, 0.406, 0.4, 0.374, 0.37, 0.3466933867735471]"
27,"[0.4590818363273453, 0.436, 0.442, 0.292, 0.328, 0.406, 0.352, 0.354, 0.324, 0.394, 0.398, 0.34, 0.334, 0.444, 0.408, 0.31, 0.348, 0.324, 0.318, 0.32064128256513025]"
28,"[0.3333333333333333, 0.332, 0.43, 0.39, 0.41, 0.372, 0.328, 0.338, 0.376, 0.322, 0.372, 0.416, 0.384, 0.404, 0.384, 0.402, 0.384, 0.392, 0.38, 0.35070140280561124]"
29,"[0.47305389221556887, 0.444, 0.452, 0.298, 0.34, 0.406, 0.358, 0.36, 0.328, 0.398, 0.398, 0.342, 0.346, 0.454, 0.412, 0.318, 0.346, 0.338, 0.322, 0.3166332665330661]"
30,"[0.32934131736526945, 0.34, 0.428, 0.398, 0.412, 0.392, 0.33, 0.342, 0.398, 0.312, 0.376, 0.386, 0.386, 0.412, 0.408, 0.416, 0.382, 0.412, 0.39, 0.3587174348697395]"
31,"[0.4431137724550898, 0.458, 0.458, 0.296, 0.358, 0.404, 0.372, 0.366, 0.33, 0.392, 0.404, 0.344, 0.352, 0.476, 0.434, 0.332, 0.354, 0.354, 0.326, 0.3226452905811623]"
32,"[0.3413173652694611, 0.338, 0.422, 0.41, 0.412, 0.402, 0.32, 0.344, 0.432, 0.312, 0.402, 0.372, 0.39, 0.396, 0.406, 0.428, 0.366, 0.414, 0.4, 0.37074148296593185]"
33,"[0.47105788423153694, 0.46, 0.452, 0.286, 0.368, 0.402, 0.368, 0.378, 0.332, 0.39, 0.422, 0.346, 0.366, 0.452, 0.424, 0.326, 0.362, 0.364, 0.328, 0.3186372745490982]"
34,"[0.36127744510978044, 0.354, 0.412, 0.414, 0.414, 0.392, 0.332, 0.344, 0.468, 0.316, 0.406, 0.38, 0.392, 0.396, 0.406, 0.432, 0.358, 0.426, 0.412, 0.3867735470941884]"
35,"[0.48502994011976047, 0.468, 0.454, 0.3, 0.372, 0.398, 0.37, 0.388, 0.34, 0.394, 0.42, 0.35, 0.364, 0.4, 0.404, 0.334, 0.362, 0.39, 0.338, 0.3226452905811623]"
36,"[0.35728542914171657, 0.372, 0.386, 0.406, 0.414, 0.376, 0.33, 0.35, 0.488, 0.314, 0.422, 0.424, 0.388, 0.424, 0.416, 0.426, 0.378, 0.404, 0.414, 0.38877755511022044]"
37,"[0.5049900199600799, 0.47, 0.472, 0.326, 0.38, 0.39, 0.384, 0.394, 0.344, 0.396, 0.428, 0.344, 0.368, 0.396, 0.4, 0.342, 0.37, 0.436, 0.344, 0.3346693386773547]"
38,"[0.3473053892215569, 0.37, 0.388, 0.412, 0.416, 0.38, 0.338, 0.354, 0.49, 0.326, 0.428, 0.404, 0.392, 0.45, 0.422, 0.428, 0.398, 0.41, 0.414, 0.40480961923847697]"
39,"[0.49101796407185627, 0.474, 0.486, 0.316, 0.386, 0.378, 0.39, 0.392, 0.352, 0.408, 0.436, 0.342, 0.374, 0.396, 0.392, 0.37, 0.376, 0.47, 0.348, 0.3406813627254509]"
40,"[0.36926147704590817, 0.376, 0.4, 0.416, 0.418, 0.372, 0.344, 0.356, 0.494, 0.338, 0.422, 0.426, 0.394, 0.436, 0.44, 0.424, 0.414, 0.414, 0.416, 0.4188376753507014]"
41,"[0.46506986027944114, 0.492, 0.496, 0.33, 0.378, 0.362, 0.402, 0.386, 0.358, 0.406, 0.44, 0.346, 0.398, 0.4, 0.392, 0.402, 0.38, 0.474, 0.36, 0.34468937875751504]"
42,"[0.3872255489021956, 0.388, 0.42, 0.416, 0.412, 0.39, 0.352, 0.364, 0.506, 0.35, 0.408, 0.444, 0.404, 0.466, 0.446, 0.428, 0.43, 0.426, 0.416, 0.4308617234468938]"
43,"[0.46107784431137727, 0.496, 0.488, 0.338, 0.364, 0.364, 0.384, 0.382, 0.358, 0.41, 0.438, 0.35, 0.408, 0.398, 0.4, 0.394, 0.384, 0.488, 0.372, 0.35470941883767537]"
44,"[0.39520958083832336, 0.388, 0.436, 0.418, 0.414, 0.4, 0.362, 0.366, 0.524, 0.364, 0.428, 0.456, 0.4, 0.482, 0.454, 0.428, 0.448, 0.432, 0.418, 0.4288577154308617]"
45,"[0.47305389221556887, 0.484, 0.488, 0.344, 0.36, 0.36, 0.394, 0.376, 0.358, 0.42, 0.432, 0.368, 0.418, 0.406, 0.402, 0.392, 0.39, 0.488, 0.384, 0.36472945891783565]"
46,"[0.37325349301397204, 0.396, 0.438, 0.41, 0.408, 0.406, 0.366, 0.374, 0.528, 0.37, 0.424, 0.46, 0.416, 0.498, 0.452, 0.424, 0.456, 0.43, 0.42, 0.43887775551102204]"
47,"[0.469061876247505, 0.49, 0.492, 0.364, 0.378, 0.358, 0.392, 0.374, 0.352, 0.426, 0.436, 0.36, 0.414, 0.408, 0.414, 0.406, 0.392, 0.5, 0.394, 0.3687374749498998]"
48,"[0.36127744510978044, 0.402, 0.43, 0.398, 0.402, 0.438, 0.35, 0.386, 0.514, 0.376, 0.416, 0.48, 0.412, 0.5, 0.44, 0.418, 0.464, 0.428, 0.416, 0.4468937875751503]"
49,"[0.49700598802395207, 0.48, 0.49, 0.378, 0.366, 0.362, 0.392, 0.368, 0.358, 0.424, 0.436, 0.36, 0.434, 0.408, 0.398, 0.414, 0.394, 0.492, 0.402, 0.3727454909819639]"
50,"[0.36926147704590817, 0.408, 0.436, 0.408, 0.404, 0.468, 0.36, 0.398, 0.498, 0.41, 0.434, 0.484, 0.42, 0.492, 0.45, 0.424, 0.46, 0.426, 0.416, 0.45490981963927857]"
51,"[0.5089820359281437, 0.468, 0.484, 0.402, 0.378, 0.366, 0.386, 0.368, 0.354, 0.424, 0.436, 0.368, 0.436, 0.418, 0.41, 0.412, 0.408, 0.492, 0.408, 0.374749498997996]"
52,"[0.3772455089820359, 0.414, 0.438, 0.406, 0.406, 0.472, 0.36, 0.392, 0.502, 0.416, 0.436, 0.488, 0.424, 0.486, 0.442, 0.428, 0.466, 0.448, 0.41, 0.45490981963927857]"
53,"[0.5089820359281437, 0.464, 0.488, 0.412, 0.39, 0.368, 0.372, 0.374, 0.358, 0.428, 0.436, 0.374, 0.438, 0.442, 0.428, 0.408, 0.432, 0.482, 0.402, 0.374749498997996]"
54,"[0.36926147704590817, 0.428, 0.442, 0.406, 0.41, 0.48, 0.362, 0.396, 0.506, 0.434, 0.44, 0.484, 0.432, 0.478, 0.45, 0.43, 0.468, 0.43, 0.414, 0.4589178356713427]"
55,"[0.48303393213572854, 0.474, 0.494, 0.422, 0.396, 0.366, 0.38, 0.388, 0.362, 0.432, 0.434, 0.38, 0.448, 0.442, 0.446, 0.418, 0.436, 0.468, 0.396, 0.3847695390781563]"
56,"[0.36926147704590817, 0.448, 0.43, 0.41, 0.408, 0.482, 0.362, 0.41, 0.514, 0.434, 0.442, 0.494, 0.442, 0.504, 0.452, 0.424, 0.47, 0.422, 0.418, 0.4589178356713427]"
57,"[0.5129740518962076, 0.488, 0.496, 0.414, 0.402, 0.372, 0.412, 0.392, 0.364, 0.432, 0.434, 0.392, 0.456, 0.452, 0.456, 0.442, 0.462, 0.47, 0.396, 0.3927855711422846]"
58,"[0.36726546906187624, 0.446, 0.446, 0.412, 0.408, 0.492, 0.366, 0.416, 0.512, 0.438, 0.444, 0.508, 0.434, 0.512, 0.442, 0.43, 0.482, 0.42, 0.414, 0.45090180360721444]"
59,"[0.530938123752495, 0.488, 0.494, 0.374, 0.406, 0.376, 0.428, 0.388, 0.364, 0.442, 0.434, 0.392, 0.464, 0.444, 0.458, 0.456, 0.494, 0.464, 0.396, 0.3847695390781563]"
60,"[0.3712574850299401, 0.456, 0.45, 0.434, 0.412, 0.478, 0.366, 0.428, 0.516, 0.456, 0.414, 0.512, 0.426, 0.494, 0.45, 0.428, 0.486, 0.422, 0.416, 0.46092184368737477]"
61,"[0.5229540918163673, 0.49, 0.488, 0.358, 0.406, 0.384, 0.426, 0.384, 0.37, 0.442, 0.436, 0.392, 0.458, 0.454, 0.468, 0.458, 0.504, 0.474, 0.382, 0.38877755511022044]"
62,"[0.3932135728542914, 0.472, 0.44, 0.452, 0.416, 0.462, 0.374, 0.426, 0.514, 0.472, 0.422, 0.514, 0.424, 0.504, 0.442, 0.424, 0.478, 0.422, 0.426, 0.44889779559118237]"
63,"[0.5169660678642715, 0.5, 0.492, 0.37, 0.398, 0.396, 0.418, 0.384, 0.368, 0.45, 0.436, 0.4, 0.476, 0.45, 0.47, 0.464, 0.506, 0.508, 0.354, 0.3927855711422846]"
64,"[0.38922155688622756, 0.464, 0.444, 0.46, 0.418, 0.444, 0.386, 0.416, 0.518, 0.466, 0.412, 0.516, 0.422, 0.508, 0.45, 0.428, 0.478, 0.426, 0.42, 0.45490981963927857]"
65,"[0.500998003992016, 0.51, 0.49, 0.38, 0.402, 0.408, 0.426, 0.382, 0.37, 0.458, 0.438, 0.408, 0.462, 0.456, 0.478, 0.432, 0.526, 0.54, 0.362, 0.3687374749498998]"
66,"[0.40119760479041916, 0.482, 0.43, 0.47, 0.418, 0.436, 0.392, 0.388, 0.51, 0.474, 0.416, 0.516, 0.414, 0.498, 0.454, 0.436, 0.476, 0.438, 0.42, 0.45490981963927857]"
67,"[0.5289421157684631, 0.496, 0.492, 0.406, 0.412, 0.422, 0.432, 0.382, 0.384, 0.474, 0.436, 0.424, 0.44, 0.458, 0.476, 0.44, 0.542, 0.542, 0.354, 0.37074148296593185]"
68,"[0.405189620758483, 0.486, 0.438, 0.482, 0.422, 0.426, 0.408, 0.384, 0.514, 0.488, 0.414, 0.532, 0.418, 0.51, 0.45, 0.436, 0.47, 0.454, 0.418, 0.46693386773547096]"
69,"[0.5249500998003992, 0.496, 0.49, 0.416, 0.414, 0.428, 0.444, 0.382, 0.4, 0.482, 0.448, 0.426, 0.45, 0.468, 0.482, 0.396, 0.564, 0.548, 0.358, 0.3727454909819639]"
70,"[0.4031936127744511, 0.492, 0.436, 0.486, 0.424, 0.424, 0.422, 0.378, 0.516, 0.494, 0.412, 0.504, 0.406, 0.476, 0.458, 0.444, 0.468, 0.462, 0.418, 0.49498997995991983]"
71,"[0.5469061876247505, 0.514, 0.496, 0.418, 0.418, 0.436, 0.454, 0.386, 0.41, 0.5, 0.458, 0.436, 0.462, 0.474, 0.494, 0.402, 0.544, 0.55, 0.366, 0.3867735470941884]"
72,"[0.4111776447105788, 0.488, 0.424, 0.492, 0.434, 0.426, 0.418, 0.382, 0.518, 0.478, 0.428, 0.496, 0.41, 0.458, 0.49, 0.438, 0.474, 0.466, 0.426, 0.5070140280561122]"
73,"[0.5508982035928144, 0.512, 0.506, 0.444, 0.414, 0.434, 0.432, 0.394, 0.42, 0.518, 0.474, 0.438, 0.468, 0.472, 0.5, 0.43, 0.54, 0.548, 0.37, 0.40681362725450904]"
74,"[0.4111776447105788, 0.488, 0.406, 0.504, 0.444, 0.428, 0.422, 0.394, 0.53, 0.454, 0.432, 0.504, 0.416, 0.478, 0.484, 0.44, 0.478, 0.464, 0.436, 0.5110220440881763]"
75,"[0.5249500998003992, 0.532, 0.506, 0.472, 0.422, 0.44, 0.42, 0.402, 0.43, 0.53, 0.488, 0.446, 0.476, 0.468, 0.502, 0.442, 0.52, 0.566, 0.374, 0.4188376753507014]"
76,"[0.4111776447105788, 0.502, 0.396, 0.512, 0.454, 0.434, 0.428, 0.404, 0.53, 0.468, 0.438, 0.502, 0.422, 0.47, 0.484, 0.448, 0.474, 0.468, 0.448, 0.5130260521042084]"
77,"[0.5369261477045908, 0.53, 0.518, 0.474, 0.43, 0.44, 0.396, 0.414, 0.432, 0.54, 0.492, 0.452, 0.478, 0.47, 0.5, 0.458, 0.5, 0.568, 0.378, 0.4308617234468938]"
78,"[0.4291417165668663, 0.508, 0.394, 0.502, 0.462, 0.438, 0.432, 0.41, 0.536, 0.45, 0.446, 0.506, 0.432, 0.48, 0.486, 0.452, 0.478, 0.474, 0.458, 0.5290581162324649]"
79,"[0.5269461077844312, 0.53, 0.508, 0.494, 0.434, 0.442, 0.392, 0.416, 0.438, 0.536, 0.496, 0.45, 0.486, 0.48, 0.5, 0.45, 0.492, 0.564, 0.382, 0.44488977955911824]"
80,"[0.4311377245508982, 0.512, 0.392, 0.484, 0.468, 0.444, 0.44, 0.418, 0.554, 0.448, 0.454, 0.496, 0.438, 0.492, 0.486, 0.466, 0.48, 0.472, 0.464, 0.531062124248497]"
81,"[0.5249500998003992, 0.528, 0.502, 0.486, 0.436, 0.444, 0.404, 0.422, 0.444, 0.522, 0.498, 0.466, 0.482, 0.498, 0.496, 0.43, 0.478, 0.562, 0.39, 0.44889779559118237]"
82,"[0.44510978043912175, 0.518, 0.388, 0.49, 0.478, 0.446, 0.468, 0.428, 0.544, 0.448, 0.46, 0.5, 0.436, 0.502, 0.492, 0.474, 0.482, 0.478, 0.474, 0.531062124248497]"
83,"[0.500998003992016, 0.532, 0.506, 0.476, 0.438, 0.446, 0.392, 0.422, 0.452, 0.52, 0.504, 0.486, 0.48, 0.51, 0.49, 0.428, 0.484, 0.554, 0.396, 0.4468937875751503]"
84,"[0.4810379241516966, 0.53, 0.388, 0.484, 0.482, 0.436, 0.492, 0.428, 0.53, 0.456, 0.456, 0.484, 0.446, 0.466, 0.512, 0.484, 0.488, 0.486, 0.482, 0.5210420841683366]"
85,"[0.5489021956087824, 0.528, 0.504, 0.482, 0.44, 0.45, 0.4, 0.426, 0.456, 0.52, 0.508, 0.496, 0.482, 0.514, 0.496, 0.424, 0.488, 0.554, 0.4, 0.45691382765531063]"
86,"[0.500998003992016, 0.526, 0.392, 0.484, 0.492, 0.446, 0.498, 0.434, 0.524, 0.46, 0.45, 0.496, 0.45, 0.44, 0.53, 0.5, 0.492, 0.482, 0.488, 0.5290581162324649]"
87,"[0.5508982035928144, 0.534, 0.506, 0.482, 0.444, 0.45, 0.4, 0.426, 0.458, 0.52, 0.508, 0.51, 0.48, 0.52, 0.504, 0.432, 0.492, 0.56, 0.396, 0.45691382765531063]"
88,"[0.49500998003992014, 0.536, 0.404, 0.49, 0.496, 0.44, 0.506, 0.43, 0.516, 0.468, 0.446, 0.504, 0.456, 0.452, 0.536, 0.504, 0.492, 0.494, 0.496, 0.5290581162324649]"
89,"[0.5429141716566867, 0.538, 0.51, 0.492, 0.446, 0.456, 0.418, 0.434, 0.456, 0.528, 0.514, 0.496, 0.49, 0.532, 0.506, 0.432, 0.498, 0.564, 0.398, 0.4649298597194389]"
90,"[0.4530938123752495, 0.53, 0.406, 0.486, 0.498, 0.44, 0.508, 0.434, 0.52, 0.464, 0.458, 0.508, 0.456, 0.45, 0.55, 0.508, 0.482, 0.502, 0.498, 0.5270541082164328]"
91,"[0.5708582834331337, 0.544, 0.512, 0.5, 0.45, 0.458, 0.458, 0.45, 0.464, 0.53, 0.518, 0.502, 0.494, 0.528, 0.504, 0.436, 0.5, 0.568, 0.402, 0.4649298597194389]"
92,"[0.469061876247505, 0.536, 0.406, 0.498, 0.498, 0.436, 0.512, 0.438, 0.522, 0.466, 0.456, 0.516, 0.458, 0.454, 0.548, 0.5, 0.484, 0.512, 0.496, 0.5290581162324649]"
93,"[0.5808383233532934, 0.534, 0.51, 0.512, 0.454, 0.466, 0.466, 0.466, 0.468, 0.526, 0.524, 0.494, 0.494, 0.528, 0.508, 0.446, 0.504, 0.574, 0.408, 0.4729458917835671]"
94,"[0.48502994011976047, 0.54, 0.408, 0.512, 0.502, 0.436, 0.516, 0.44, 0.53, 0.46, 0.46, 0.536, 0.458, 0.484, 0.544, 0.504, 0.484, 0.512, 0.496, 0.533066132264529]"
95,"[0.6207584830339321, 0.542, 0.516, 0.5, 0.454, 0.474, 0.466, 0.468, 0.48, 0.53, 0.53, 0.494, 0.498, 0.528, 0.518, 0.456, 0.506, 0.574, 0.416, 0.4709418837675351]"
96,"[0.45708582834331335, 0.534, 0.416, 0.528, 0.5, 0.44, 0.526, 0.444, 0.526, 0.46, 0.46, 0.528, 0.456, 0.492, 0.53, 0.504, 0.476, 0.51, 0.5, 0.5370741482965932]"
97,"[0.5728542914171657, 0.542, 0.51, 0.51, 0.458, 0.482, 0.456, 0.472, 0.476, 0.53, 0.532, 0.494, 0.502, 0.55, 0.524, 0.458, 0.51, 0.574, 0.424, 0.4749498997995992]"
98,"[0.48502994011976047, 0.536, 0.416, 0.532, 0.502, 0.444, 0.53, 0.444, 0.522, 0.47, 0.46, 0.53, 0.454, 0.53, 0.532, 0.508, 0.47, 0.51, 0.508, 0.5450901803607214]"
99,"[0.592814371257485, 0.536, 0.514, 0.506, 0.464, 0.478, 0.464, 0.47, 0.478, 0.518, 0.534, 0.492, 0.508, 0.564, 0.522, 0.456, 0.518, 0.568, 0.424, 0.47695390781563124]"
