none,[]
12,"[0.4590818363273453, 0.394, 0.282, 0.422, 0.352, 0.418, 0.298, 0.488, 0.324, 0.344, 0.376, 0.41, 0.15, 0.292, 0.376, 0.4, 0.288, 0.15, 0.422, 0.27054108216432865]"
13,"[0.25149700598802394, 0.312, 0.38, 0.342, 0.346, 0.346, 0.372, 0.414, 0.284, 0.118, 0.234, 0.192, 0.414, 0.508, 0.506, 0.26, 0.302, 0.3, 0.244, 0.41082164328657317]"
14,"[0.3772455089820359, 0.412, 0.346, 0.422, 0.294, 0.436, 0.282, 0.478, 0.318, 0.426, 0.414, 0.36, 0.182, 0.28, 0.374, 0.422, 0.248, 0.146, 0.42, 0.24448897795591182]"
15,"[0.23952095808383234, 0.304, 0.348, 0.396, 0.35, 0.408, 0.302, 0.376, 0.29, 0.246, 0.286, 0.182, 0.38, 0.438, 0.454, 0.29, 0.364, 0.294, 0.324, 0.3667334669338677]"
16,"[0.3193612774451098, 0.398, 0.34, 0.338, 0.296, 0.388, 0.308, 0.424, 0.308, 0.432, 0.402, 0.362, 0.204, 0.284, 0.372, 0.41, 0.266, 0.234, 0.354, 0.2124248496993988]"
17,"[0.23552894211576847, 0.33, 0.4, 0.386, 0.39, 0.326, 0.268, 0.322, 0.298, 0.272, 0.326, 0.318, 0.364, 0.4, 0.414, 0.28, 0.38, 0.308, 0.34, 0.36072144288577157]"
18,"[0.313373253493014, 0.386, 0.36, 0.344, 0.302, 0.382, 0.316, 0.386, 0.298, 0.414, 0.392, 0.356, 0.238, 0.31, 0.372, 0.39, 0.268, 0.31, 0.324, 0.23246492985971945]"
19,"[0.3073852295409182, 0.388, 0.374, 0.366, 0.396, 0.286, 0.286, 0.29, 0.3, 0.302, 0.334, 0.342, 0.362, 0.402, 0.404, 0.296, 0.372, 0.334, 0.324, 0.33266533066132264]"
20,"[0.3073852295409182, 0.394, 0.376, 0.372, 0.316, 0.384, 0.344, 0.368, 0.346, 0.398, 0.368, 0.352, 0.278, 0.302, 0.364, 0.374, 0.294, 0.348, 0.302, 0.2545090180360721]"
21,"[0.2754491017964072, 0.414, 0.382, 0.366, 0.396, 0.276, 0.292, 0.384, 0.294, 0.314, 0.346, 0.36, 0.356, 0.39, 0.412, 0.31, 0.37, 0.34, 0.338, 0.3246492985971944]"
22,"[0.313373253493014, 0.382, 0.386, 0.386, 0.318, 0.37, 0.344, 0.356, 0.372, 0.424, 0.354, 0.358, 0.298, 0.318, 0.382, 0.352, 0.31, 0.35, 0.316, 0.2925851703406814]"
23,"[0.3373253493013972, 0.426, 0.388, 0.388, 0.402, 0.288, 0.318, 0.41, 0.288, 0.326, 0.36, 0.394, 0.348, 0.39, 0.416, 0.32, 0.366, 0.36, 0.336, 0.3306613226452906]"
24,"[0.3253493013972056, 0.394, 0.396, 0.382, 0.326, 0.376, 0.348, 0.358, 0.376, 0.432, 0.352, 0.36, 0.32, 0.362, 0.384, 0.352, 0.328, 0.348, 0.336, 0.30060120240480964]"
25,"[0.313373253493014, 0.432, 0.402, 0.398, 0.41, 0.362, 0.336, 0.424, 0.288, 0.336, 0.362, 0.41, 0.356, 0.394, 0.434, 0.328, 0.374, 0.388, 0.356, 0.33867735470941884]"
26,"[0.3273453093812375, 0.41, 0.4, 0.392, 0.334, 0.38, 0.34, 0.37, 0.366, 0.44, 0.372, 0.376, 0.332, 0.378, 0.394, 0.35, 0.35, 0.306, 0.35, 0.3166332665330661]"
27,"[0.3373253493013972, 0.436, 0.414, 0.404, 0.42, 0.382, 0.344, 0.44, 0.292, 0.354, 0.384, 0.414, 0.378, 0.398, 0.44, 0.336, 0.382, 0.402, 0.364, 0.342685370741483]"
28,"[0.3652694610778443, 0.412, 0.4, 0.4, 0.328, 0.382, 0.322, 0.376, 0.36, 0.446, 0.394, 0.394, 0.346, 0.394, 0.4, 0.368, 0.368, 0.276, 0.356, 0.32064128256513025]"
29,"[0.2994011976047904, 0.424, 0.424, 0.398, 0.432, 0.392, 0.356, 0.444, 0.298, 0.362, 0.386, 0.412, 0.384, 0.41, 0.446, 0.34, 0.372, 0.394, 0.368, 0.3406813627254509]"
30,"[0.38323353293413176, 0.418, 0.398, 0.404, 0.342, 0.384, 0.298, 0.382, 0.366, 0.452, 0.404, 0.402, 0.344, 0.414, 0.4, 0.378, 0.366, 0.296, 0.358, 0.3226452905811623]"
31,"[0.3213572854291417, 0.432, 0.42, 0.392, 0.416, 0.406, 0.366, 0.442, 0.3, 0.36, 0.384, 0.414, 0.378, 0.418, 0.444, 0.342, 0.372, 0.402, 0.372, 0.3406813627254509]"
32,"[0.41317365269461076, 0.416, 0.398, 0.404, 0.34, 0.384, 0.298, 0.378, 0.38, 0.434, 0.396, 0.41, 0.348, 0.414, 0.404, 0.396, 0.36, 0.3, 0.378, 0.3406813627254509]"
33,"[0.3193612774451098, 0.424, 0.434, 0.39, 0.412, 0.416, 0.388, 0.42, 0.298, 0.364, 0.388, 0.418, 0.382, 0.426, 0.444, 0.352, 0.376, 0.436, 0.38, 0.3486973947895792]"
34,"[0.3772455089820359, 0.42, 0.396, 0.41, 0.332, 0.386, 0.32, 0.382, 0.36, 0.44, 0.406, 0.414, 0.338, 0.416, 0.408, 0.412, 0.366, 0.312, 0.408, 0.3286573146292585]"
35,"[0.3213572854291417, 0.42, 0.432, 0.394, 0.42, 0.43, 0.378, 0.426, 0.302, 0.366, 0.386, 0.406, 0.386, 0.434, 0.436, 0.354, 0.366, 0.434, 0.39, 0.3486973947895792]"
36,"[0.37924151696606784, 0.426, 0.396, 0.41, 0.344, 0.392, 0.346, 0.386, 0.362, 0.426, 0.418, 0.424, 0.332, 0.394, 0.396, 0.42, 0.376, 0.328, 0.422, 0.32665330661322645]"
37,"[0.36127744510978044, 0.42, 0.43, 0.39, 0.422, 0.436, 0.376, 0.438, 0.304, 0.364, 0.378, 0.404, 0.39, 0.438, 0.412, 0.354, 0.376, 0.416, 0.42, 0.3527054108216433]"
38,"[0.3872255489021956, 0.434, 0.394, 0.408, 0.366, 0.396, 0.356, 0.384, 0.364, 0.418, 0.414, 0.428, 0.344, 0.404, 0.39, 0.426, 0.382, 0.352, 0.428, 0.3406813627254509]"
39,"[0.3532934131736527, 0.424, 0.418, 0.394, 0.42, 0.438, 0.374, 0.43, 0.302, 0.376, 0.378, 0.402, 0.39, 0.442, 0.406, 0.366, 0.388, 0.384, 0.424, 0.35671342685370744]"
40,"[0.39520958083832336, 0.434, 0.386, 0.412, 0.382, 0.406, 0.376, 0.386, 0.366, 0.412, 0.4, 0.43, 0.35, 0.404, 0.38, 0.444, 0.398, 0.36, 0.442, 0.3406813627254509]"
41,"[0.3592814371257485, 0.424, 0.416, 0.394, 0.418, 0.436, 0.378, 0.436, 0.316, 0.384, 0.384, 0.392, 0.386, 0.442, 0.406, 0.374, 0.402, 0.386, 0.428, 0.3587174348697395]"
42,"[0.4091816367265469, 0.434, 0.378, 0.412, 0.396, 0.412, 0.382, 0.388, 0.366, 0.408, 0.398, 0.438, 0.366, 0.388, 0.374, 0.448, 0.416, 0.374, 0.45, 0.35470941883767537]"
43,"[0.35728542914171657, 0.426, 0.408, 0.4, 0.422, 0.438, 0.38, 0.44, 0.33, 0.378, 0.404, 0.392, 0.384, 0.418, 0.404, 0.382, 0.392, 0.402, 0.428, 0.36072144288577157]"
44,"[0.405189620758483, 0.44, 0.366, 0.406, 0.4, 0.41, 0.39, 0.392, 0.364, 0.41, 0.392, 0.436, 0.388, 0.388, 0.36, 0.454, 0.432, 0.372, 0.452, 0.3807615230460922]"
45,"[0.35528942115768464, 0.428, 0.41, 0.41, 0.426, 0.422, 0.394, 0.446, 0.34, 0.384, 0.42, 0.388, 0.388, 0.406, 0.42, 0.376, 0.402, 0.404, 0.436, 0.3667334669338677]"
46,"[0.40119760479041916, 0.442, 0.368, 0.396, 0.414, 0.414, 0.382, 0.4, 0.364, 0.414, 0.392, 0.442, 0.414, 0.384, 0.358, 0.448, 0.43, 0.364, 0.466, 0.3927855711422846]"
47,"[0.3652694610778443, 0.428, 0.42, 0.422, 0.438, 0.424, 0.408, 0.45, 0.344, 0.41, 0.41, 0.38, 0.394, 0.386, 0.412, 0.364, 0.406, 0.406, 0.444, 0.37074148296593185]"
48,"[0.4091816367265469, 0.436, 0.374, 0.402, 0.422, 0.44, 0.384, 0.41, 0.37, 0.418, 0.398, 0.452, 0.432, 0.408, 0.362, 0.452, 0.448, 0.372, 0.464, 0.40681362725450904]"
49,"[0.37924151696606784, 0.428, 0.418, 0.43, 0.44, 0.42, 0.41, 0.46, 0.36, 0.41, 0.41, 0.37, 0.394, 0.396, 0.412, 0.376, 0.424, 0.404, 0.442, 0.37675350701402804]"
50,"[0.41916167664670656, 0.444, 0.38, 0.41, 0.428, 0.454, 0.396, 0.41, 0.368, 0.428, 0.398, 0.462, 0.428, 0.41, 0.374, 0.462, 0.456, 0.374, 0.468, 0.41282565130260523]"
51,"[0.37924151696606784, 0.426, 0.444, 0.428, 0.452, 0.432, 0.42, 0.452, 0.354, 0.414, 0.412, 0.374, 0.388, 0.396, 0.41, 0.388, 0.422, 0.406, 0.454, 0.38276553106212424]"
52,"[0.41916167664670656, 0.438, 0.398, 0.418, 0.438, 0.472, 0.402, 0.418, 0.374, 0.452, 0.412, 0.466, 0.446, 0.412, 0.388, 0.456, 0.464, 0.354, 0.452, 0.4188376753507014]"
53,"[0.3772455089820359, 0.434, 0.462, 0.436, 0.458, 0.45, 0.43, 0.458, 0.354, 0.434, 0.42, 0.374, 0.382, 0.4, 0.41, 0.398, 0.444, 0.41, 0.452, 0.3807615230460922]"
54,"[0.4251497005988024, 0.42, 0.416, 0.42, 0.44, 0.484, 0.396, 0.426, 0.372, 0.47, 0.426, 0.47, 0.452, 0.426, 0.406, 0.47, 0.462, 0.36, 0.452, 0.4188376753507014]"
55,"[0.3772455089820359, 0.442, 0.478, 0.434, 0.464, 0.454, 0.44, 0.456, 0.362, 0.432, 0.416, 0.376, 0.386, 0.414, 0.424, 0.396, 0.456, 0.414, 0.462, 0.3787575150300601]"
56,"[0.4111776447105788, 0.422, 0.426, 0.42, 0.442, 0.5, 0.388, 0.42, 0.374, 0.47, 0.414, 0.474, 0.452, 0.428, 0.424, 0.476, 0.454, 0.354, 0.462, 0.41082164328657317]"
57,"[0.37325349301397204, 0.454, 0.482, 0.434, 0.464, 0.444, 0.446, 0.448, 0.374, 0.432, 0.414, 0.378, 0.384, 0.424, 0.424, 0.398, 0.458, 0.42, 0.452, 0.37675350701402804]"
58,"[0.4351297405189621, 0.418, 0.432, 0.43, 0.452, 0.442, 0.384, 0.422, 0.372, 0.452, 0.414, 0.478, 0.45, 0.428, 0.432, 0.476, 0.446, 0.36, 0.462, 0.41282565130260523]"
59,"[0.40119760479041916, 0.456, 0.486, 0.436, 0.462, 0.436, 0.448, 0.446, 0.388, 0.446, 0.412, 0.386, 0.392, 0.426, 0.422, 0.402, 0.456, 0.422, 0.462, 0.3787575150300601]"
60,"[0.43912175648702595, 0.436, 0.442, 0.432, 0.454, 0.416, 0.376, 0.424, 0.368, 0.47, 0.416, 0.48, 0.442, 0.43, 0.44, 0.478, 0.446, 0.372, 0.466, 0.4188376753507014]"
61,"[0.42115768463073855, 0.45, 0.484, 0.442, 0.48, 0.448, 0.456, 0.456, 0.386, 0.448, 0.414, 0.392, 0.398, 0.432, 0.426, 0.422, 0.45, 0.424, 0.466, 0.38276553106212424]"
62,"[0.4550898203592814, 0.444, 0.44, 0.44, 0.452, 0.414, 0.384, 0.43, 0.374, 0.474, 0.422, 0.476, 0.45, 0.436, 0.44, 0.486, 0.446, 0.374, 0.472, 0.4148296593186373]"
63,"[0.4251497005988024, 0.45, 0.478, 0.454, 0.48, 0.45, 0.458, 0.462, 0.394, 0.446, 0.41, 0.394, 0.396, 0.444, 0.414, 0.426, 0.472, 0.432, 0.476, 0.3867735470941884]"
64,"[0.45109780439121755, 0.46, 0.448, 0.444, 0.454, 0.42, 0.39, 0.442, 0.378, 0.48, 0.428, 0.478, 0.448, 0.44, 0.45, 0.486, 0.448, 0.394, 0.48, 0.4148296593186373]"
65,"[0.3872255489021956, 0.452, 0.484, 0.476, 0.48, 0.464, 0.462, 0.47, 0.402, 0.448, 0.41, 0.398, 0.4, 0.454, 0.396, 0.416, 0.476, 0.434, 0.486, 0.3967935871743487]"
66,"[0.49101796407185627, 0.452, 0.452, 0.446, 0.45, 0.416, 0.398, 0.444, 0.386, 0.48, 0.426, 0.474, 0.446, 0.446, 0.448, 0.496, 0.444, 0.4, 0.478, 0.42084168336673344]"
67,"[0.42115768463073855, 0.46, 0.488, 0.474, 0.492, 0.468, 0.466, 0.476, 0.402, 0.46, 0.412, 0.4, 0.4, 0.464, 0.4, 0.434, 0.474, 0.436, 0.492, 0.39879759519038077]"
68,"[0.5089820359281437, 0.456, 0.456, 0.452, 0.45, 0.418, 0.418, 0.45, 0.386, 0.482, 0.434, 0.48, 0.438, 0.452, 0.442, 0.498, 0.426, 0.422, 0.486, 0.4088176352705411]"
69,"[0.4351297405189621, 0.462, 0.49, 0.474, 0.496, 0.47, 0.468, 0.512, 0.4, 0.458, 0.414, 0.398, 0.4, 0.456, 0.396, 0.44, 0.478, 0.438, 0.496, 0.4028056112224449]"
70,"[0.4750499001996008, 0.486, 0.46, 0.456, 0.456, 0.412, 0.428, 0.46, 0.384, 0.464, 0.438, 0.486, 0.432, 0.454, 0.446, 0.498, 0.428, 0.452, 0.496, 0.3927855711422846]"
71,"[0.42714570858283435, 0.458, 0.49, 0.472, 0.494, 0.484, 0.48, 0.524, 0.388, 0.472, 0.416, 0.4, 0.408, 0.468, 0.394, 0.448, 0.476, 0.45, 0.496, 0.4088176352705411]"
72,"[0.46107784431137727, 0.478, 0.466, 0.474, 0.458, 0.416, 0.424, 0.456, 0.378, 0.468, 0.45, 0.492, 0.434, 0.462, 0.452, 0.5, 0.42, 0.446, 0.504, 0.3927855711422846]"
73,"[0.4091816367265469, 0.454, 0.492, 0.472, 0.49, 0.48, 0.476, 0.524, 0.378, 0.472, 0.422, 0.412, 0.404, 0.466, 0.39, 0.452, 0.474, 0.448, 0.498, 0.4088176352705411]"
74,"[0.4550898203592814, 0.482, 0.468, 0.48, 0.466, 0.422, 0.418, 0.458, 0.384, 0.494, 0.456, 0.488, 0.438, 0.462, 0.452, 0.51, 0.42, 0.434, 0.52, 0.3907815631262525]"
75,"[0.4031936127744511, 0.46, 0.498, 0.478, 0.498, 0.482, 0.474, 0.514, 0.374, 0.476, 0.432, 0.416, 0.398, 0.472, 0.374, 0.452, 0.486, 0.45, 0.494, 0.41282565130260523]"
76,"[0.46506986027944114, 0.466, 0.474, 0.474, 0.468, 0.424, 0.414, 0.46, 0.39, 0.504, 0.466, 0.48, 0.44, 0.48, 0.448, 0.52, 0.422, 0.428, 0.52, 0.4028056112224449]"
77,"[0.405189620758483, 0.464, 0.5, 0.478, 0.5, 0.482, 0.48, 0.506, 0.388, 0.47, 0.44, 0.424, 0.404, 0.476, 0.374, 0.458, 0.484, 0.456, 0.496, 0.41082164328657317]"
78,"[0.4630738522954092, 0.464, 0.464, 0.478, 0.47, 0.438, 0.412, 0.474, 0.398, 0.506, 0.462, 0.486, 0.446, 0.496, 0.454, 0.524, 0.428, 0.436, 0.52, 0.40080160320641284]"
79,"[0.42115768463073855, 0.474, 0.508, 0.496, 0.506, 0.484, 0.478, 0.498, 0.398, 0.462, 0.438, 0.424, 0.414, 0.484, 0.372, 0.462, 0.486, 0.462, 0.492, 0.41282565130260523]"
80,"[0.469061876247505, 0.43, 0.464, 0.482, 0.468, 0.44, 0.41, 0.486, 0.402, 0.52, 0.488, 0.496, 0.444, 0.51, 0.466, 0.54, 0.426, 0.432, 0.524, 0.41282565130260523]"
81,"[0.42115768463073855, 0.482, 0.518, 0.484, 0.512, 0.488, 0.474, 0.474, 0.396, 0.454, 0.438, 0.44, 0.418, 0.484, 0.366, 0.466, 0.492, 0.468, 0.496, 0.4168336673346693]"
82,"[0.47904191616766467, 0.43, 0.464, 0.492, 0.47, 0.438, 0.422, 0.492, 0.406, 0.53, 0.504, 0.49, 0.446, 0.514, 0.49, 0.54, 0.434, 0.436, 0.524, 0.4168336673346693]"
83,"[0.4311377245508982, 0.486, 0.516, 0.456, 0.504, 0.484, 0.474, 0.472, 0.41, 0.45, 0.44, 0.438, 0.422, 0.482, 0.37, 0.47, 0.492, 0.47, 0.494, 0.42084168336673344]"
84,"[0.4870259481037924, 0.444, 0.466, 0.498, 0.468, 0.436, 0.426, 0.514, 0.414, 0.548, 0.51, 0.496, 0.44, 0.526, 0.5, 0.548, 0.434, 0.426, 0.532, 0.4228456913827655]"
85,"[0.4151696606786427, 0.492, 0.472, 0.45, 0.516, 0.492, 0.474, 0.45, 0.414, 0.448, 0.438, 0.446, 0.422, 0.488, 0.372, 0.474, 0.492, 0.472, 0.502, 0.4228456913827655]"
86,"[0.5369261477045908, 0.468, 0.466, 0.504, 0.472, 0.43, 0.424, 0.514, 0.428, 0.56, 0.518, 0.498, 0.442, 0.528, 0.504, 0.554, 0.434, 0.396, 0.544, 0.41282565130260523]"
87,"[0.4351297405189621, 0.494, 0.436, 0.442, 0.524, 0.498, 0.482, 0.442, 0.424, 0.45, 0.442, 0.47, 0.422, 0.5, 0.37, 0.484, 0.5, 0.484, 0.516, 0.4288577154308617]"
88,"[0.5548902195608783, 0.478, 0.464, 0.508, 0.486, 0.446, 0.42, 0.516, 0.442, 0.592, 0.522, 0.498, 0.446, 0.526, 0.506, 0.566, 0.436, 0.4, 0.546, 0.4288577154308617]"
89,"[0.43313373253493015, 0.492, 0.452, 0.454, 0.534, 0.498, 0.5, 0.448, 0.432, 0.446, 0.444, 0.476, 0.424, 0.512, 0.378, 0.49, 0.49, 0.494, 0.52, 0.4408817635270541]"
90,"[0.5189620758483033, 0.484, 0.466, 0.51, 0.502, 0.45, 0.414, 0.516, 0.454, 0.59, 0.524, 0.498, 0.454, 0.532, 0.508, 0.572, 0.444, 0.4, 0.548, 0.4468937875751503]"
91,"[0.4471057884231537, 0.496, 0.458, 0.458, 0.55, 0.504, 0.516, 0.452, 0.442, 0.45, 0.444, 0.48, 0.428, 0.508, 0.37, 0.506, 0.486, 0.5, 0.524, 0.45090180360721444]"
92,"[0.5269461077844312, 0.478, 0.466, 0.51, 0.518, 0.458, 0.416, 0.518, 0.476, 0.544, 0.518, 0.498, 0.434, 0.54, 0.512, 0.572, 0.454, 0.41, 0.55, 0.46092184368737477]"
93,"[0.4590818363273453, 0.498, 0.454, 0.47, 0.542, 0.504, 0.53, 0.46, 0.446, 0.46, 0.444, 0.482, 0.434, 0.512, 0.376, 0.518, 0.484, 0.51, 0.52, 0.4709418837675351]"
94,"[0.5329341317365269, 0.484, 0.466, 0.512, 0.514, 0.458, 0.424, 0.522, 0.486, 0.524, 0.522, 0.498, 0.43, 0.536, 0.516, 0.574, 0.458, 0.426, 0.534, 0.4729458917835671]"
95,"[0.48902195608782434, 0.5, 0.438, 0.472, 0.528, 0.504, 0.546, 0.478, 0.45, 0.462, 0.456, 0.484, 0.438, 0.518, 0.378, 0.522, 0.486, 0.508, 0.52, 0.4749498997995992]"
96,"[0.5229540918163673, 0.482, 0.464, 0.512, 0.516, 0.46, 0.434, 0.522, 0.484, 0.496, 0.52, 0.492, 0.438, 0.534, 0.516, 0.57, 0.462, 0.432, 0.51, 0.4969939879759519]"
97,"[0.5269461077844312, 0.494, 0.436, 0.476, 0.508, 0.498, 0.554, 0.48, 0.438, 0.456, 0.472, 0.478, 0.45, 0.514, 0.384, 0.52, 0.484, 0.5, 0.518, 0.4749498997995992]"
98,"[0.5129740518962076, 0.488, 0.462, 0.51, 0.524, 0.466, 0.44, 0.518, 0.482, 0.498, 0.526, 0.488, 0.448, 0.526, 0.52, 0.572, 0.48, 0.44, 0.498, 0.503006012024048]"
99,"[0.5209580838323353, 0.486, 0.436, 0.484, 0.498, 0.502, 0.554, 0.488, 0.464, 0.458, 0.486, 0.482, 0.458, 0.512, 0.386, 0.52, 0.484, 0.494, 0.528, 0.48697394789579157]"
