none,[]
17,"[0.39520958083832336, 0.152, 0.23, 0.282, 0.318, 0.258, 0.36, 0.372, 0.19, 0.39, 0.374, 0.316, 0.228, 0.43, 0.352, 0.43, 0.358, 0.352, 0.346, 0.18837675350701402]"
18,"[0.32934131736526945, 0.322, 0.334, 0.39, 0.402, 0.342, 0.456, 0.36, 0.364, 0.326, 0.342, 0.182, 0.29, 0.304, 0.376, 0.274, 0.322, 0.448, 0.238, 0.30861723446893785]"
19,"[0.3912175648702595, 0.17, 0.256, 0.33, 0.328, 0.29, 0.348, 0.386, 0.262, 0.398, 0.36, 0.324, 0.26, 0.418, 0.37, 0.422, 0.36, 0.312, 0.352, 0.20440881763527055]"
20,"[0.3253493013972056, 0.32, 0.326, 0.384, 0.396, 0.352, 0.406, 0.372, 0.366, 0.372, 0.35, 0.208, 0.29, 0.35, 0.328, 0.324, 0.34, 0.382, 0.27, 0.28857715430861725]"
21,"[0.40119760479041916, 0.208, 0.32, 0.322, 0.338, 0.328, 0.342, 0.404, 0.28, 0.392, 0.344, 0.33, 0.284, 0.394, 0.342, 0.412, 0.366, 0.328, 0.35, 0.22845691382765532]"
22,"[0.3313373253493014, 0.322, 0.316, 0.352, 0.398, 0.35, 0.368, 0.398, 0.368, 0.388, 0.354, 0.246, 0.292, 0.388, 0.298, 0.366, 0.388, 0.374, 0.292, 0.2625250501002004]"
23,"[0.38323353293413176, 0.234, 0.348, 0.302, 0.358, 0.344, 0.328, 0.408, 0.288, 0.406, 0.34, 0.33, 0.296, 0.386, 0.336, 0.404, 0.388, 0.338, 0.344, 0.3306613226452906]"
24,"[0.35528942115768464, 0.32, 0.31, 0.338, 0.394, 0.356, 0.354, 0.408, 0.376, 0.398, 0.36, 0.272, 0.296, 0.392, 0.294, 0.374, 0.406, 0.368, 0.314, 0.26452905811623245]"
25,"[0.36926147704590817, 0.266, 0.35, 0.288, 0.37, 0.35, 0.328, 0.41, 0.292, 0.416, 0.342, 0.342, 0.302, 0.366, 0.344, 0.392, 0.386, 0.342, 0.338, 0.32665330661322645]"
26,"[0.3592814371257485, 0.324, 0.314, 0.326, 0.388, 0.358, 0.388, 0.424, 0.378, 0.408, 0.37, 0.294, 0.304, 0.388, 0.292, 0.378, 0.408, 0.364, 0.322, 0.2685370741482966]"
27,"[0.38323353293413176, 0.284, 0.366, 0.3, 0.358, 0.36, 0.344, 0.432, 0.302, 0.44, 0.338, 0.34, 0.314, 0.378, 0.358, 0.38, 0.386, 0.346, 0.34, 0.3346693386773547]"
28,"[0.3812375249500998, 0.33, 0.326, 0.32, 0.39, 0.376, 0.4, 0.426, 0.386, 0.42, 0.37, 0.312, 0.314, 0.404, 0.286, 0.378, 0.408, 0.374, 0.332, 0.2905811623246493]"
29,"[0.39520958083832336, 0.3, 0.372, 0.31, 0.366, 0.36, 0.368, 0.448, 0.318, 0.464, 0.35, 0.332, 0.32, 0.388, 0.366, 0.376, 0.41, 0.368, 0.35, 0.3406813627254509]"
30,"[0.39520958083832336, 0.334, 0.338, 0.312, 0.404, 0.378, 0.404, 0.44, 0.394, 0.434, 0.38, 0.336, 0.322, 0.414, 0.29, 0.366, 0.408, 0.378, 0.34, 0.3106212424849699]"
31,"[0.39520958083832336, 0.298, 0.376, 0.316, 0.364, 0.368, 0.382, 0.45, 0.31, 0.48, 0.362, 0.332, 0.334, 0.4, 0.368, 0.374, 0.408, 0.38, 0.358, 0.34468937875751504]"
32,"[0.4111776447105788, 0.336, 0.346, 0.32, 0.406, 0.372, 0.416, 0.44, 0.406, 0.45, 0.396, 0.336, 0.342, 0.426, 0.298, 0.362, 0.408, 0.39, 0.344, 0.3286573146292585]"
33,"[0.38922155688622756, 0.316, 0.378, 0.324, 0.396, 0.374, 0.392, 0.446, 0.312, 0.47, 0.368, 0.334, 0.342, 0.418, 0.37, 0.374, 0.41, 0.398, 0.366, 0.3527054108216433]"
34,"[0.4171656686626746, 0.342, 0.358, 0.322, 0.394, 0.37, 0.426, 0.44, 0.404, 0.466, 0.406, 0.332, 0.344, 0.418, 0.308, 0.362, 0.396, 0.384, 0.352, 0.342685370741483]"
35,"[0.38922155688622756, 0.326, 0.384, 0.332, 0.382, 0.372, 0.408, 0.444, 0.322, 0.456, 0.382, 0.326, 0.35, 0.428, 0.384, 0.372, 0.416, 0.414, 0.378, 0.3627254509018036]"
36,"[0.42115768463073855, 0.356, 0.374, 0.344, 0.398, 0.386, 0.438, 0.44, 0.4, 0.452, 0.412, 0.33, 0.362, 0.418, 0.31, 0.36, 0.4, 0.39, 0.356, 0.3527054108216433]"
37,"[0.3932135728542914, 0.322, 0.396, 0.334, 0.352, 0.378, 0.41, 0.434, 0.334, 0.452, 0.388, 0.322, 0.354, 0.446, 0.398, 0.38, 0.422, 0.404, 0.404, 0.3627254509018036]"
38,"[0.38922155688622756, 0.376, 0.41, 0.366, 0.394, 0.396, 0.442, 0.414, 0.392, 0.446, 0.422, 0.344, 0.374, 0.414, 0.324, 0.376, 0.396, 0.398, 0.354, 0.3627254509018036]"
39,"[0.3932135728542914, 0.322, 0.396, 0.33, 0.354, 0.376, 0.398, 0.408, 0.318, 0.454, 0.402, 0.322, 0.362, 0.458, 0.414, 0.39, 0.446, 0.408, 0.418, 0.374749498997996]"
40,"[0.38922155688622756, 0.386, 0.414, 0.378, 0.392, 0.38, 0.426, 0.404, 0.376, 0.436, 0.422, 0.35, 0.39, 0.412, 0.334, 0.368, 0.404, 0.398, 0.35, 0.37675350701402804]"
41,"[0.3912175648702595, 0.326, 0.386, 0.334, 0.354, 0.356, 0.398, 0.412, 0.298, 0.452, 0.414, 0.326, 0.356, 0.466, 0.428, 0.406, 0.448, 0.402, 0.43, 0.37675350701402804]"
42,"[0.4031936127744511, 0.388, 0.418, 0.386, 0.398, 0.388, 0.418, 0.406, 0.364, 0.436, 0.424, 0.36, 0.394, 0.396, 0.352, 0.36, 0.368, 0.408, 0.36, 0.3867735470941884]"
43,"[0.3992015968063872, 0.332, 0.382, 0.334, 0.348, 0.348, 0.392, 0.42, 0.294, 0.46, 0.426, 0.332, 0.35, 0.472, 0.44, 0.412, 0.444, 0.412, 0.44, 0.37675350701402804]"
44,"[0.4111776447105788, 0.386, 0.446, 0.398, 0.398, 0.396, 0.41, 0.394, 0.356, 0.424, 0.426, 0.364, 0.408, 0.386, 0.366, 0.362, 0.354, 0.414, 0.364, 0.4088176352705411]"
45,"[0.40119760479041916, 0.328, 0.382, 0.336, 0.354, 0.356, 0.39, 0.434, 0.292, 0.466, 0.444, 0.334, 0.36, 0.468, 0.454, 0.41, 0.442, 0.414, 0.448, 0.3807615230460922]"
46,"[0.42115768463073855, 0.38, 0.458, 0.414, 0.4, 0.404, 0.408, 0.392, 0.358, 0.43, 0.432, 0.376, 0.418, 0.378, 0.378, 0.364, 0.348, 0.416, 0.378, 0.4228456913827655]"
47,"[0.3992015968063872, 0.336, 0.378, 0.358, 0.354, 0.36, 0.384, 0.436, 0.294, 0.462, 0.462, 0.34, 0.374, 0.474, 0.448, 0.416, 0.444, 0.406, 0.44, 0.3927855711422846]"
48,"[0.42714570858283435, 0.404, 0.466, 0.42, 0.404, 0.4, 0.412, 0.404, 0.358, 0.426, 0.414, 0.38, 0.426, 0.376, 0.38, 0.37, 0.36, 0.416, 0.396, 0.4308617234468938]"
49,"[0.405189620758483, 0.34, 0.374, 0.368, 0.364, 0.362, 0.374, 0.448, 0.3, 0.458, 0.476, 0.34, 0.386, 0.476, 0.45, 0.418, 0.448, 0.41, 0.438, 0.4028056112224449]"
50,"[0.43912175648702595, 0.418, 0.464, 0.424, 0.408, 0.404, 0.408, 0.422, 0.36, 0.436, 0.41, 0.376, 0.426, 0.384, 0.388, 0.388, 0.36, 0.42, 0.398, 0.43887775551102204]"
51,"[0.4091816367265469, 0.352, 0.406, 0.386, 0.364, 0.372, 0.396, 0.44, 0.306, 0.466, 0.478, 0.34, 0.398, 0.488, 0.458, 0.412, 0.44, 0.416, 0.432, 0.40080160320641284]"
52,"[0.4431137724550898, 0.42, 0.46, 0.428, 0.41, 0.398, 0.408, 0.432, 0.372, 0.44, 0.418, 0.376, 0.43, 0.386, 0.382, 0.402, 0.372, 0.42, 0.406, 0.44288577154308617]"
53,"[0.4031936127744511, 0.36, 0.404, 0.412, 0.372, 0.382, 0.406, 0.446, 0.314, 0.48, 0.476, 0.338, 0.404, 0.502, 0.458, 0.412, 0.446, 0.42, 0.43, 0.4088176352705411]"
54,"[0.44510978043912175, 0.426, 0.468, 0.426, 0.408, 0.418, 0.42, 0.45, 0.38, 0.448, 0.43, 0.394, 0.438, 0.384, 0.378, 0.428, 0.392, 0.422, 0.416, 0.44488977955911824]"
55,"[0.405189620758483, 0.392, 0.426, 0.422, 0.368, 0.402, 0.424, 0.45, 0.338, 0.48, 0.484, 0.342, 0.412, 0.498, 0.458, 0.416, 0.45, 0.428, 0.426, 0.40681362725450904]"
56,"[0.4431137724550898, 0.438, 0.46, 0.432, 0.406, 0.422, 0.424, 0.44, 0.398, 0.456, 0.426, 0.412, 0.452, 0.39, 0.39, 0.426, 0.396, 0.418, 0.434, 0.4529058116232465]"
57,"[0.405189620758483, 0.412, 0.444, 0.426, 0.378, 0.428, 0.428, 0.456, 0.348, 0.486, 0.504, 0.346, 0.432, 0.51, 0.462, 0.422, 0.452, 0.436, 0.448, 0.4188376753507014]"
58,"[0.45109780439121755, 0.442, 0.46, 0.432, 0.406, 0.45, 0.418, 0.45, 0.402, 0.462, 0.438, 0.422, 0.464, 0.418, 0.4, 0.428, 0.406, 0.418, 0.448, 0.4529058116232465]"
59,"[0.3992015968063872, 0.426, 0.452, 0.444, 0.382, 0.448, 0.454, 0.46, 0.344, 0.492, 0.53, 0.35, 0.432, 0.502, 0.454, 0.442, 0.452, 0.446, 0.468, 0.42685370741482964]"
60,"[0.4530938123752495, 0.446, 0.464, 0.44, 0.408, 0.464, 0.426, 0.45, 0.406, 0.472, 0.44, 0.442, 0.462, 0.422, 0.39, 0.442, 0.408, 0.422, 0.458, 0.45691382765531063]"
61,"[0.405189620758483, 0.438, 0.46, 0.436, 0.39, 0.462, 0.466, 0.466, 0.342, 0.502, 0.55, 0.36, 0.44, 0.504, 0.456, 0.454, 0.45, 0.44, 0.488, 0.44488977955911824]"
62,"[0.4471057884231537, 0.462, 0.46, 0.464, 0.414, 0.478, 0.434, 0.432, 0.41, 0.476, 0.434, 0.448, 0.466, 0.426, 0.396, 0.428, 0.41, 0.426, 0.452, 0.4729458917835671]"
63,"[0.4031936127744511, 0.456, 0.466, 0.454, 0.404, 0.468, 0.476, 0.476, 0.344, 0.506, 0.544, 0.374, 0.446, 0.504, 0.462, 0.452, 0.454, 0.454, 0.522, 0.44288577154308617]"
64,"[0.4471057884231537, 0.472, 0.474, 0.464, 0.418, 0.49, 0.438, 0.436, 0.422, 0.478, 0.428, 0.442, 0.466, 0.428, 0.394, 0.438, 0.412, 0.43, 0.454, 0.46092184368737477]"
65,"[0.41317365269461076, 0.458, 0.468, 0.47, 0.414, 0.474, 0.478, 0.478, 0.346, 0.51, 0.536, 0.38, 0.446, 0.51, 0.462, 0.458, 0.454, 0.468, 0.53, 0.4468937875751503]"
66,"[0.44510978043912175, 0.486, 0.476, 0.476, 0.42, 0.486, 0.454, 0.438, 0.426, 0.482, 0.426, 0.452, 0.462, 0.436, 0.386, 0.44, 0.418, 0.438, 0.454, 0.46292585170340683]"
67,"[0.42115768463073855, 0.46, 0.46, 0.476, 0.432, 0.48, 0.476, 0.474, 0.35, 0.506, 0.522, 0.392, 0.448, 0.508, 0.46, 0.478, 0.458, 0.486, 0.54, 0.45090180360721444]"
68,"[0.4431137724550898, 0.488, 0.49, 0.48, 0.424, 0.482, 0.476, 0.444, 0.44, 0.484, 0.42, 0.466, 0.46, 0.438, 0.394, 0.434, 0.416, 0.448, 0.454, 0.45490981963927857]"
69,"[0.41916167664670656, 0.462, 0.462, 0.47, 0.438, 0.474, 0.478, 0.474, 0.348, 0.508, 0.528, 0.406, 0.452, 0.512, 0.464, 0.482, 0.462, 0.52, 0.544, 0.45490981963927857]"
70,"[0.45708582834331335, 0.488, 0.502, 0.496, 0.434, 0.486, 0.488, 0.448, 0.45, 0.482, 0.432, 0.482, 0.456, 0.436, 0.39, 0.44, 0.42, 0.448, 0.446, 0.44889779559118237]"
71,"[0.4231536926147705, 0.442, 0.46, 0.46, 0.444, 0.474, 0.478, 0.468, 0.356, 0.52, 0.528, 0.434, 0.45, 0.512, 0.456, 0.492, 0.462, 0.516, 0.548, 0.44889779559118237]"
72,"[0.4810379241516966, 0.494, 0.516, 0.496, 0.446, 0.486, 0.504, 0.462, 0.456, 0.476, 0.44, 0.478, 0.452, 0.438, 0.398, 0.458, 0.418, 0.462, 0.452, 0.4468937875751503]"
73,"[0.4411177644710579, 0.442, 0.462, 0.462, 0.46, 0.478, 0.474, 0.466, 0.376, 0.53, 0.534, 0.45, 0.448, 0.516, 0.456, 0.492, 0.464, 0.496, 0.552, 0.4589178356713427]"
74,"[0.47904191616766467, 0.494, 0.52, 0.486, 0.456, 0.486, 0.504, 0.492, 0.456, 0.478, 0.446, 0.486, 0.454, 0.442, 0.406, 0.468, 0.424, 0.464, 0.454, 0.44889779559118237]"
75,"[0.4431137724550898, 0.442, 0.474, 0.476, 0.462, 0.49, 0.48, 0.468, 0.384, 0.54, 0.534, 0.464, 0.448, 0.504, 0.45, 0.508, 0.468, 0.498, 0.554, 0.4649298597194389]"
76,"[0.47305389221556887, 0.492, 0.52, 0.482, 0.464, 0.488, 0.52, 0.494, 0.458, 0.48, 0.448, 0.498, 0.452, 0.45, 0.42, 0.486, 0.456, 0.47, 0.458, 0.44488977955911824]"
77,"[0.45109780439121755, 0.45, 0.478, 0.492, 0.466, 0.494, 0.488, 0.468, 0.412, 0.54, 0.542, 0.474, 0.45, 0.502, 0.476, 0.506, 0.468, 0.502, 0.55, 0.46893787575150303]"
78,"[0.49500998003992014, 0.49, 0.514, 0.482, 0.464, 0.486, 0.524, 0.498, 0.46, 0.472, 0.448, 0.506, 0.448, 0.458, 0.426, 0.496, 0.466, 0.472, 0.456, 0.4529058116232465]"
79,"[0.4530938123752495, 0.46, 0.48, 0.498, 0.468, 0.5, 0.488, 0.478, 0.422, 0.54, 0.546, 0.478, 0.458, 0.49, 0.476, 0.496, 0.47, 0.516, 0.552, 0.46893787575150303]"
80,"[0.5089820359281437, 0.486, 0.508, 0.488, 0.466, 0.488, 0.522, 0.5, 0.466, 0.474, 0.448, 0.51, 0.454, 0.45, 0.44, 0.502, 0.464, 0.476, 0.458, 0.46092184368737477]"
81,"[0.46506986027944114, 0.46, 0.486, 0.506, 0.486, 0.504, 0.49, 0.482, 0.432, 0.536, 0.542, 0.484, 0.47, 0.496, 0.474, 0.486, 0.476, 0.508, 0.558, 0.48096192384769537]"
82,"[0.5169660678642715, 0.496, 0.514, 0.49, 0.466, 0.486, 0.524, 0.504, 0.472, 0.472, 0.45, 0.51, 0.458, 0.444, 0.444, 0.498, 0.48, 0.482, 0.464, 0.46292585170340683]"
83,"[0.46706586826347307, 0.466, 0.49, 0.508, 0.498, 0.506, 0.488, 0.482, 0.438, 0.532, 0.54, 0.492, 0.476, 0.498, 0.484, 0.488, 0.476, 0.506, 0.558, 0.4849699398797595]"
84,"[0.5209580838323353, 0.504, 0.518, 0.494, 0.468, 0.488, 0.524, 0.502, 0.478, 0.476, 0.458, 0.508, 0.464, 0.444, 0.436, 0.51, 0.486, 0.48, 0.464, 0.4649298597194389]"
85,"[0.46706586826347307, 0.462, 0.488, 0.512, 0.498, 0.504, 0.482, 0.484, 0.432, 0.534, 0.546, 0.508, 0.478, 0.506, 0.478, 0.49, 0.48, 0.51, 0.56, 0.48096192384769537]"
86,"[0.5209580838323353, 0.514, 0.52, 0.49, 0.462, 0.484, 0.522, 0.508, 0.482, 0.474, 0.45, 0.496, 0.464, 0.446, 0.446, 0.516, 0.488, 0.476, 0.456, 0.4649298597194389]"
87,"[0.469061876247505, 0.446, 0.486, 0.51, 0.488, 0.506, 0.48, 0.492, 0.438, 0.528, 0.55, 0.518, 0.482, 0.508, 0.48, 0.498, 0.482, 0.5, 0.564, 0.48296593186372744]"
88,"[0.5209580838323353, 0.514, 0.526, 0.49, 0.458, 0.48, 0.52, 0.512, 0.484, 0.466, 0.46, 0.486, 0.466, 0.442, 0.452, 0.504, 0.5, 0.476, 0.458, 0.4729458917835671]"
89,"[0.4750499001996008, 0.442, 0.492, 0.514, 0.492, 0.492, 0.48, 0.498, 0.44, 0.522, 0.554, 0.52, 0.482, 0.516, 0.484, 0.498, 0.488, 0.486, 0.564, 0.48697394789579157]"
90,"[0.5409181636726547, 0.524, 0.53, 0.492, 0.458, 0.474, 0.52, 0.512, 0.488, 0.472, 0.458, 0.492, 0.468, 0.44, 0.456, 0.514, 0.506, 0.472, 0.462, 0.47695390781563124]"
91,"[0.47704590818363274, 0.446, 0.492, 0.514, 0.496, 0.488, 0.48, 0.498, 0.436, 0.512, 0.554, 0.522, 0.474, 0.522, 0.484, 0.502, 0.486, 0.492, 0.562, 0.4969939879759519]"
92,"[0.5349301397205589, 0.54, 0.532, 0.482, 0.454, 0.476, 0.528, 0.514, 0.484, 0.484, 0.464, 0.49, 0.476, 0.442, 0.454, 0.512, 0.502, 0.462, 0.476, 0.48096192384769537]"
93,"[0.4870259481037924, 0.452, 0.49, 0.502, 0.496, 0.48, 0.476, 0.502, 0.438, 0.49, 0.554, 0.522, 0.474, 0.52, 0.488, 0.5, 0.486, 0.49, 0.56, 0.49498997995991983]"
94,"[0.5369261477045908, 0.55, 0.532, 0.5, 0.454, 0.472, 0.524, 0.514, 0.47, 0.49, 0.466, 0.494, 0.478, 0.444, 0.452, 0.514, 0.498, 0.458, 0.478, 0.48897795591182364]"
95,"[0.48502994011976047, 0.452, 0.496, 0.492, 0.496, 0.474, 0.476, 0.502, 0.436, 0.48, 0.568, 0.526, 0.48, 0.532, 0.48, 0.504, 0.488, 0.488, 0.562, 0.49498997995991983]"
96,"[0.5469061876247505, 0.562, 0.55, 0.508, 0.454, 0.476, 0.518, 0.522, 0.468, 0.492, 0.462, 0.498, 0.48, 0.448, 0.454, 0.522, 0.498, 0.462, 0.474, 0.48697394789579157]"
97,"[0.4870259481037924, 0.446, 0.502, 0.498, 0.496, 0.472, 0.474, 0.502, 0.44, 0.468, 0.578, 0.53, 0.486, 0.532, 0.488, 0.506, 0.496, 0.484, 0.568, 0.503006012024048]"
98,"[0.5528942115768463, 0.564, 0.554, 0.486, 0.456, 0.48, 0.522, 0.528, 0.472, 0.5, 0.454, 0.496, 0.48, 0.452, 0.458, 0.516, 0.52, 0.464, 0.478, 0.48897795591182364]"
99,"[0.49101796407185627, 0.45, 0.502, 0.49, 0.494, 0.468, 0.476, 0.506, 0.444, 0.47, 0.576, 0.528, 0.486, 0.536, 0.488, 0.518, 0.496, 0.484, 0.568, 0.5070140280561122]"
