none,[]
45,"[0.47305389221556887, 0.408, 0.504, 0.386, 0.41, 0.374, 0.418, 0.402, 0.398, 0.376, 0.376, 0.408, 0.4, 0.494, 0.406, 0.492, 0.33, 0.39, 0.388, 0.35671342685370744]"
46,"[0.34930139720558884, 0.364, 0.324, 0.396, 0.404, 0.44, 0.388, 0.398, 0.374, 0.448, 0.44, 0.338, 0.406, 0.402, 0.428, 0.44, 0.366, 0.34, 0.472, 0.3667334669338677]"
47,"[0.47704590818363274, 0.41, 0.492, 0.392, 0.406, 0.368, 0.418, 0.394, 0.402, 0.378, 0.374, 0.416, 0.406, 0.498, 0.412, 0.494, 0.334, 0.396, 0.392, 0.3727454909819639]"
48,"[0.35129740518962077, 0.358, 0.34, 0.406, 0.394, 0.436, 0.402, 0.404, 0.38, 0.452, 0.442, 0.338, 0.412, 0.402, 0.434, 0.44, 0.37, 0.348, 0.47, 0.3787575150300601]"
49,"[0.4810379241516966, 0.404, 0.492, 0.396, 0.4, 0.362, 0.42, 0.402, 0.408, 0.382, 0.376, 0.424, 0.41, 0.492, 0.418, 0.5, 0.34, 0.412, 0.402, 0.3847695390781563]"
50,"[0.34530938123752497, 0.35, 0.348, 0.412, 0.404, 0.45, 0.404, 0.418, 0.366, 0.45, 0.41, 0.35, 0.404, 0.41, 0.436, 0.452, 0.37, 0.358, 0.474, 0.3847695390781563]"
51,"[0.47904191616766467, 0.41, 0.526, 0.398, 0.41, 0.37, 0.42, 0.408, 0.414, 0.386, 0.398, 0.438, 0.406, 0.496, 0.422, 0.49, 0.344, 0.42, 0.402, 0.3787575150300601]"
52,"[0.34530938123752497, 0.348, 0.352, 0.414, 0.416, 0.454, 0.406, 0.418, 0.374, 0.444, 0.404, 0.358, 0.4, 0.412, 0.438, 0.448, 0.372, 0.384, 0.478, 0.37675350701402804]"
53,"[0.47904191616766467, 0.414, 0.484, 0.404, 0.414, 0.374, 0.422, 0.408, 0.416, 0.382, 0.438, 0.44, 0.396, 0.506, 0.422, 0.478, 0.346, 0.39, 0.42, 0.3787575150300601]"
54,"[0.3473053892215569, 0.368, 0.346, 0.424, 0.416, 0.446, 0.402, 0.408, 0.374, 0.438, 0.4, 0.378, 0.398, 0.414, 0.444, 0.46, 0.374, 0.394, 0.484, 0.37074148296593185]"
55,"[0.4750499001996008, 0.43, 0.476, 0.404, 0.414, 0.388, 0.42, 0.41, 0.412, 0.372, 0.45, 0.432, 0.404, 0.516, 0.436, 0.48, 0.35, 0.36, 0.424, 0.3807615230460922]"
56,"[0.35129740518962077, 0.374, 0.354, 0.452, 0.442, 0.454, 0.406, 0.416, 0.386, 0.43, 0.396, 0.384, 0.406, 0.422, 0.442, 0.476, 0.376, 0.396, 0.49, 0.35470941883767537]"
57,"[0.48502994011976047, 0.434, 0.48, 0.41, 0.404, 0.398, 0.42, 0.41, 0.42, 0.382, 0.466, 0.424, 0.396, 0.49, 0.428, 0.476, 0.34, 0.358, 0.418, 0.3867735470941884]"
58,"[0.3532934131736527, 0.386, 0.356, 0.458, 0.45, 0.458, 0.418, 0.416, 0.384, 0.424, 0.398, 0.39, 0.416, 0.426, 0.444, 0.496, 0.376, 0.394, 0.488, 0.36072144288577157]"
59,"[0.48902195608782434, 0.456, 0.482, 0.418, 0.404, 0.41, 0.42, 0.418, 0.428, 0.374, 0.476, 0.422, 0.4, 0.474, 0.426, 0.462, 0.336, 0.356, 0.428, 0.3787575150300601]"
60,"[0.36327345309381237, 0.408, 0.356, 0.468, 0.47, 0.478, 0.422, 0.42, 0.4, 0.422, 0.406, 0.396, 0.418, 0.414, 0.452, 0.494, 0.376, 0.398, 0.488, 0.3687374749498998]"
61,"[0.4870259481037924, 0.466, 0.49, 0.426, 0.4, 0.422, 0.426, 0.434, 0.446, 0.37, 0.486, 0.42, 0.406, 0.472, 0.428, 0.428, 0.35, 0.356, 0.426, 0.38276553106212424]"
62,"[0.38922155688622756, 0.424, 0.368, 0.48, 0.478, 0.472, 0.422, 0.418, 0.406, 0.434, 0.412, 0.398, 0.412, 0.41, 0.458, 0.506, 0.382, 0.41, 0.49, 0.3727454909819639]"
63,"[0.49101796407185627, 0.48, 0.492, 0.442, 0.406, 0.428, 0.43, 0.452, 0.454, 0.364, 0.484, 0.428, 0.41, 0.474, 0.436, 0.468, 0.36, 0.358, 0.418, 0.38877755511022044]"
64,"[0.4091816367265469, 0.442, 0.366, 0.498, 0.476, 0.482, 0.432, 0.426, 0.426, 0.434, 0.416, 0.386, 0.418, 0.408, 0.458, 0.508, 0.388, 0.406, 0.492, 0.37675350701402804]"
65,"[0.49101796407185627, 0.494, 0.486, 0.448, 0.41, 0.444, 0.432, 0.472, 0.462, 0.36, 0.502, 0.436, 0.418, 0.468, 0.446, 0.476, 0.366, 0.362, 0.418, 0.40480961923847697]"
66,"[0.4411177644710579, 0.446, 0.37, 0.498, 0.478, 0.48, 0.434, 0.446, 0.436, 0.438, 0.41, 0.384, 0.414, 0.408, 0.464, 0.514, 0.4, 0.4, 0.49, 0.3907815631262525]"
67,"[0.4870259481037924, 0.492, 0.474, 0.462, 0.426, 0.446, 0.432, 0.51, 0.47, 0.362, 0.5, 0.44, 0.426, 0.462, 0.45, 0.452, 0.384, 0.36, 0.416, 0.41082164328657317]"
68,"[0.4550898203592814, 0.452, 0.378, 0.502, 0.476, 0.494, 0.43, 0.468, 0.444, 0.438, 0.406, 0.376, 0.412, 0.404, 0.484, 0.51, 0.406, 0.4, 0.47, 0.40480961923847697]"
69,"[0.47704590818363274, 0.504, 0.486, 0.468, 0.434, 0.448, 0.436, 0.524, 0.488, 0.362, 0.492, 0.446, 0.424, 0.454, 0.47, 0.422, 0.386, 0.364, 0.412, 0.4228456913827655]"
70,"[0.4630738522954092, 0.446, 0.38, 0.5, 0.474, 0.496, 0.432, 0.476, 0.456, 0.444, 0.416, 0.378, 0.414, 0.406, 0.48, 0.494, 0.414, 0.406, 0.47, 0.4248496993987976]"
71,"[0.4750499001996008, 0.504, 0.476, 0.47, 0.446, 0.454, 0.436, 0.534, 0.502, 0.364, 0.486, 0.456, 0.426, 0.45, 0.486, 0.4, 0.398, 0.36, 0.432, 0.4348697394789579]"
72,"[0.46107784431137727, 0.452, 0.386, 0.506, 0.472, 0.496, 0.456, 0.482, 0.454, 0.456, 0.41, 0.388, 0.412, 0.406, 0.484, 0.49, 0.426, 0.41, 0.456, 0.43687374749499]"
73,"[0.47305389221556887, 0.504, 0.474, 0.476, 0.438, 0.448, 0.434, 0.532, 0.502, 0.368, 0.482, 0.458, 0.426, 0.456, 0.488, 0.392, 0.42, 0.366, 0.436, 0.44288577154308617]"
74,"[0.4590818363273453, 0.46, 0.392, 0.51, 0.478, 0.482, 0.468, 0.49, 0.452, 0.458, 0.402, 0.412, 0.406, 0.402, 0.486, 0.486, 0.448, 0.408, 0.448, 0.45090180360721444]"
75,"[0.46706586826347307, 0.51, 0.468, 0.474, 0.436, 0.442, 0.42, 0.528, 0.504, 0.364, 0.482, 0.46, 0.43, 0.462, 0.494, 0.396, 0.436, 0.368, 0.444, 0.45490981963927857]"
76,"[0.4530938123752495, 0.462, 0.398, 0.512, 0.484, 0.472, 0.464, 0.492, 0.446, 0.474, 0.396, 0.422, 0.398, 0.392, 0.482, 0.486, 0.458, 0.398, 0.432, 0.46693386773547096]"
77,"[0.46506986027944114, 0.508, 0.482, 0.478, 0.428, 0.446, 0.408, 0.536, 0.502, 0.356, 0.488, 0.462, 0.438, 0.47, 0.496, 0.4, 0.446, 0.36, 0.438, 0.46292585170340683]"
78,"[0.46107784431137727, 0.462, 0.408, 0.516, 0.48, 0.468, 0.462, 0.494, 0.454, 0.478, 0.396, 0.404, 0.402, 0.388, 0.48, 0.486, 0.466, 0.384, 0.434, 0.4709418837675351]"
79,"[0.46506986027944114, 0.512, 0.476, 0.478, 0.42, 0.436, 0.424, 0.53, 0.514, 0.354, 0.49, 0.464, 0.44, 0.482, 0.502, 0.408, 0.446, 0.362, 0.442, 0.4529058116232465]"
80,"[0.45708582834331335, 0.47, 0.416, 0.526, 0.486, 0.492, 0.464, 0.486, 0.444, 0.484, 0.404, 0.398, 0.398, 0.384, 0.484, 0.48, 0.482, 0.382, 0.438, 0.4729458917835671]"
81,"[0.46107784431137727, 0.512, 0.476, 0.48, 0.42, 0.418, 0.444, 0.522, 0.516, 0.352, 0.494, 0.474, 0.446, 0.482, 0.506, 0.422, 0.434, 0.376, 0.438, 0.44488977955911824]"
82,"[0.46107784431137727, 0.468, 0.42, 0.534, 0.498, 0.492, 0.464, 0.488, 0.44, 0.496, 0.41, 0.396, 0.396, 0.386, 0.476, 0.484, 0.484, 0.37, 0.442, 0.46893787575150303]"
83,"[0.4630738522954092, 0.508, 0.47, 0.468, 0.418, 0.414, 0.458, 0.528, 0.522, 0.35, 0.484, 0.47, 0.462, 0.492, 0.512, 0.442, 0.414, 0.388, 0.438, 0.43887775551102204]"
84,"[0.4810379241516966, 0.47, 0.42, 0.548, 0.502, 0.492, 0.462, 0.498, 0.44, 0.492, 0.416, 0.394, 0.39, 0.386, 0.476, 0.492, 0.474, 0.36, 0.454, 0.46893787575150303]"
85,"[0.469061876247505, 0.506, 0.476, 0.468, 0.426, 0.404, 0.466, 0.516, 0.53, 0.348, 0.486, 0.47, 0.466, 0.502, 0.526, 0.444, 0.42, 0.398, 0.438, 0.4288577154308617]"
86,"[0.48902195608782434, 0.494, 0.426, 0.556, 0.512, 0.502, 0.468, 0.496, 0.44, 0.492, 0.418, 0.392, 0.39, 0.39, 0.47, 0.498, 0.472, 0.35, 0.464, 0.4589178356713427]"
87,"[0.46706586826347307, 0.504, 0.482, 0.458, 0.438, 0.414, 0.472, 0.51, 0.536, 0.354, 0.488, 0.474, 0.468, 0.502, 0.526, 0.444, 0.42, 0.404, 0.446, 0.42685370741482964]"
88,"[0.48902195608782434, 0.49, 0.428, 0.556, 0.518, 0.534, 0.464, 0.504, 0.454, 0.498, 0.438, 0.392, 0.386, 0.394, 0.48, 0.504, 0.476, 0.346, 0.476, 0.4529058116232465]"
89,"[0.469061876247505, 0.508, 0.484, 0.462, 0.44, 0.424, 0.478, 0.482, 0.546, 0.366, 0.49, 0.478, 0.472, 0.514, 0.526, 0.446, 0.422, 0.412, 0.452, 0.4248496993987976]"
90,"[0.499001996007984, 0.492, 0.43, 0.552, 0.522, 0.536, 0.472, 0.506, 0.466, 0.486, 0.446, 0.402, 0.396, 0.398, 0.48, 0.486, 0.466, 0.348, 0.49, 0.45090180360721444]"
91,"[0.46506986027944114, 0.512, 0.494, 0.464, 0.448, 0.426, 0.48, 0.476, 0.55, 0.372, 0.488, 0.484, 0.49, 0.518, 0.524, 0.448, 0.424, 0.418, 0.462, 0.4288577154308617]"
92,"[0.5029940119760479, 0.508, 0.444, 0.546, 0.52, 0.536, 0.47, 0.508, 0.464, 0.468, 0.456, 0.4, 0.398, 0.404, 0.48, 0.48, 0.466, 0.348, 0.498, 0.45490981963927857]"
93,"[0.4550898203592814, 0.514, 0.498, 0.464, 0.462, 0.444, 0.482, 0.468, 0.554, 0.384, 0.492, 0.482, 0.482, 0.528, 0.532, 0.45, 0.412, 0.428, 0.462, 0.43286573146292584]"
94,"[0.499001996007984, 0.506, 0.442, 0.546, 0.518, 0.53, 0.454, 0.52, 0.454, 0.464, 0.47, 0.402, 0.404, 0.406, 0.48, 0.488, 0.46, 0.362, 0.494, 0.45490981963927857]"
95,"[0.45109780439121755, 0.518, 0.496, 0.47, 0.484, 0.45, 0.48, 0.466, 0.552, 0.396, 0.494, 0.484, 0.484, 0.55, 0.536, 0.45, 0.418, 0.434, 0.466, 0.43286573146292584]"
96,"[0.4930139720558882, 0.516, 0.444, 0.54, 0.52, 0.54, 0.436, 0.506, 0.464, 0.476, 0.468, 0.402, 0.408, 0.408, 0.478, 0.49, 0.462, 0.366, 0.5, 0.45490981963927857]"
97,"[0.45109780439121755, 0.51, 0.5, 0.47, 0.502, 0.454, 0.482, 0.464, 0.546, 0.398, 0.498, 0.482, 0.484, 0.552, 0.522, 0.45, 0.418, 0.438, 0.472, 0.4408817635270541]"
98,"[0.499001996007984, 0.514, 0.448, 0.53, 0.518, 0.544, 0.426, 0.498, 0.472, 0.48, 0.478, 0.406, 0.418, 0.418, 0.474, 0.488, 0.462, 0.374, 0.496, 0.4529058116232465]"
99,"[0.4530938123752495, 0.508, 0.506, 0.474, 0.502, 0.462, 0.478, 0.458, 0.546, 0.4, 0.496, 0.49, 0.484, 0.56, 0.518, 0.446, 0.424, 0.444, 0.478, 0.44889779559118237]"
