none,[]
20,"[0.34930139720558884, 0.408, 0.32, 0.382, 0.376, 0.402, 0.258, 0.412, 0.422, 0.328, 0.428, 0.418, 0.294, 0.28, 0.226, 0.358, 0.374, 0.236, 0.386, 0.30861723446893785]"
21,"[0.35728542914171657, 0.404, 0.342, 0.394, 0.428, 0.444, 0.328, 0.43, 0.288, 0.38, 0.414, 0.276, 0.318, 0.422, 0.38, 0.374, 0.334, 0.392, 0.278, 0.2985971943887776]"
22,"[0.3812375249500998, 0.394, 0.308, 0.378, 0.376, 0.41, 0.26, 0.408, 0.404, 0.35, 0.432, 0.414, 0.292, 0.32, 0.236, 0.352, 0.382, 0.254, 0.384, 0.30861723446893785]"
23,"[0.36926147704590817, 0.428, 0.366, 0.408, 0.41, 0.44, 0.35, 0.412, 0.306, 0.378, 0.438, 0.308, 0.32, 0.428, 0.354, 0.394, 0.322, 0.4, 0.304, 0.31462925851703405]"
24,"[0.38922155688622756, 0.402, 0.324, 0.376, 0.378, 0.416, 0.284, 0.42, 0.39, 0.362, 0.428, 0.406, 0.304, 0.334, 0.236, 0.376, 0.33, 0.29, 0.376, 0.3286573146292585]"
25,"[0.3712574850299401, 0.438, 0.37, 0.408, 0.422, 0.448, 0.316, 0.408, 0.32, 0.384, 0.442, 0.354, 0.336, 0.446, 0.348, 0.388, 0.31, 0.406, 0.306, 0.3346693386773547]"
26,"[0.3852295409181637, 0.436, 0.336, 0.394, 0.41, 0.434, 0.312, 0.44, 0.402, 0.356, 0.42, 0.394, 0.31, 0.352, 0.256, 0.388, 0.306, 0.292, 0.388, 0.3306613226452906]"
27,"[0.3772455089820359, 0.45, 0.344, 0.428, 0.438, 0.444, 0.316, 0.422, 0.316, 0.392, 0.452, 0.378, 0.344, 0.454, 0.34, 0.384, 0.32, 0.42, 0.316, 0.34468937875751504]"
28,"[0.35728542914171657, 0.448, 0.348, 0.424, 0.384, 0.442, 0.344, 0.424, 0.418, 0.326, 0.42, 0.386, 0.322, 0.386, 0.278, 0.398, 0.31, 0.31, 0.394, 0.33867735470941884]"
29,"[0.3852295409181637, 0.454, 0.326, 0.416, 0.48, 0.45, 0.342, 0.434, 0.314, 0.402, 0.442, 0.392, 0.352, 0.48, 0.342, 0.35, 0.334, 0.432, 0.318, 0.3366733466933868]"
30,"[0.3373253493013972, 0.454, 0.362, 0.444, 0.388, 0.452, 0.346, 0.414, 0.428, 0.316, 0.418, 0.4, 0.324, 0.424, 0.286, 0.406, 0.316, 0.318, 0.392, 0.3486973947895792]"
31,"[0.3972055888223553, 0.46, 0.314, 0.402, 0.446, 0.47, 0.352, 0.448, 0.314, 0.41, 0.414, 0.386, 0.364, 0.494, 0.36, 0.34, 0.348, 0.44, 0.328, 0.33867735470941884]"
32,"[0.3393213572854291, 0.456, 0.374, 0.448, 0.372, 0.438, 0.332, 0.414, 0.442, 0.322, 0.426, 0.406, 0.318, 0.452, 0.288, 0.408, 0.308, 0.342, 0.39, 0.3727454909819639]"
33,"[0.4151696606786427, 0.458, 0.32, 0.388, 0.454, 0.484, 0.372, 0.456, 0.308, 0.418, 0.404, 0.388, 0.37, 0.49, 0.364, 0.34, 0.348, 0.45, 0.332, 0.3366733466933868]"
34,"[0.34331337325349304, 0.458, 0.378, 0.462, 0.378, 0.44, 0.32, 0.414, 0.454, 0.324, 0.426, 0.418, 0.328, 0.474, 0.29, 0.42, 0.314, 0.344, 0.406, 0.3847695390781563]"
35,"[0.42714570858283435, 0.462, 0.326, 0.408, 0.462, 0.494, 0.398, 0.462, 0.298, 0.418, 0.434, 0.39, 0.368, 0.486, 0.364, 0.354, 0.354, 0.442, 0.326, 0.342685370741483]"
36,"[0.35129740518962077, 0.462, 0.386, 0.468, 0.392, 0.45, 0.322, 0.416, 0.452, 0.328, 0.422, 0.418, 0.332, 0.488, 0.286, 0.436, 0.316, 0.326, 0.4, 0.3967935871743487]"
37,"[0.4311377245508982, 0.464, 0.334, 0.402, 0.466, 0.492, 0.4, 0.474, 0.318, 0.42, 0.42, 0.416, 0.374, 0.474, 0.382, 0.35, 0.36, 0.442, 0.33, 0.3366733466933868]"
38,"[0.35129740518962077, 0.456, 0.38, 0.47, 0.388, 0.442, 0.326, 0.42, 0.444, 0.346, 0.42, 0.424, 0.336, 0.496, 0.278, 0.442, 0.324, 0.326, 0.404, 0.39879759519038077]"
39,"[0.4311377245508982, 0.468, 0.344, 0.408, 0.47, 0.492, 0.394, 0.478, 0.324, 0.424, 0.44, 0.424, 0.374, 0.482, 0.384, 0.356, 0.368, 0.446, 0.348, 0.3527054108216433]"
40,"[0.3712574850299401, 0.46, 0.38, 0.474, 0.398, 0.452, 0.332, 0.432, 0.44, 0.358, 0.418, 0.434, 0.34, 0.5, 0.3, 0.438, 0.33, 0.33, 0.406, 0.4028056112224449]"
41,"[0.4251497005988024, 0.464, 0.358, 0.406, 0.468, 0.484, 0.394, 0.484, 0.334, 0.432, 0.436, 0.438, 0.37, 0.48, 0.378, 0.366, 0.366, 0.45, 0.356, 0.35671342685370744]"
42,"[0.37325349301397204, 0.474, 0.378, 0.474, 0.424, 0.468, 0.34, 0.434, 0.428, 0.376, 0.412, 0.436, 0.354, 0.506, 0.312, 0.432, 0.338, 0.326, 0.406, 0.39879759519038077]"
43,"[0.4231536926147705, 0.464, 0.356, 0.416, 0.466, 0.486, 0.404, 0.474, 0.342, 0.426, 0.456, 0.458, 0.37, 0.476, 0.378, 0.372, 0.368, 0.46, 0.356, 0.3667334669338677]"
44,"[0.3772455089820359, 0.49, 0.376, 0.478, 0.436, 0.48, 0.346, 0.446, 0.42, 0.384, 0.41, 0.44, 0.358, 0.514, 0.326, 0.438, 0.338, 0.328, 0.408, 0.3927855711422846]"
45,"[0.41916167664670656, 0.468, 0.368, 0.416, 0.464, 0.472, 0.398, 0.478, 0.348, 0.426, 0.464, 0.464, 0.37, 0.486, 0.378, 0.38, 0.368, 0.474, 0.36, 0.3787575150300601]"
46,"[0.37524950099800397, 0.464, 0.376, 0.476, 0.434, 0.512, 0.36, 0.454, 0.426, 0.394, 0.414, 0.446, 0.362, 0.524, 0.336, 0.436, 0.342, 0.332, 0.404, 0.3867735470941884]"
47,"[0.42115768463073855, 0.464, 0.388, 0.428, 0.458, 0.472, 0.398, 0.482, 0.348, 0.43, 0.474, 0.452, 0.366, 0.486, 0.38, 0.384, 0.364, 0.498, 0.356, 0.38877755511022044]"
48,"[0.3812375249500998, 0.454, 0.372, 0.48, 0.414, 0.528, 0.358, 0.46, 0.424, 0.402, 0.418, 0.442, 0.382, 0.538, 0.35, 0.444, 0.36, 0.33, 0.41, 0.38877755511022044]"
49,"[0.42115768463073855, 0.476, 0.406, 0.448, 0.462, 0.476, 0.388, 0.478, 0.354, 0.434, 0.504, 0.454, 0.378, 0.47, 0.382, 0.392, 0.37, 0.526, 0.366, 0.3927855711422846]"
50,"[0.3812375249500998, 0.468, 0.374, 0.486, 0.426, 0.516, 0.36, 0.476, 0.434, 0.416, 0.426, 0.452, 0.398, 0.536, 0.356, 0.436, 0.382, 0.334, 0.42, 0.38877755511022044]"
51,"[0.4291417165668663, 0.468, 0.418, 0.45, 0.458, 0.464, 0.38, 0.474, 0.356, 0.434, 0.512, 0.454, 0.388, 0.446, 0.39, 0.398, 0.37, 0.488, 0.39, 0.38877755511022044]"
52,"[0.3932135728542914, 0.438, 0.382, 0.48, 0.428, 0.488, 0.358, 0.482, 0.44, 0.416, 0.426, 0.454, 0.42, 0.51, 0.372, 0.434, 0.382, 0.336, 0.424, 0.38276553106212424]"
53,"[0.4411177644710579, 0.462, 0.426, 0.452, 0.462, 0.462, 0.386, 0.476, 0.366, 0.438, 0.508, 0.448, 0.386, 0.45, 0.396, 0.396, 0.374, 0.482, 0.408, 0.3867735470941884]"
54,"[0.3932135728542914, 0.424, 0.38, 0.486, 0.424, 0.474, 0.36, 0.478, 0.446, 0.418, 0.426, 0.468, 0.418, 0.498, 0.384, 0.438, 0.394, 0.336, 0.428, 0.3847695390781563]"
55,"[0.4431137724550898, 0.454, 0.432, 0.45, 0.468, 0.452, 0.39, 0.462, 0.374, 0.44, 0.508, 0.448, 0.388, 0.458, 0.396, 0.388, 0.376, 0.476, 0.418, 0.3907815631262525]"
56,"[0.3972055888223553, 0.424, 0.382, 0.482, 0.424, 0.456, 0.364, 0.468, 0.458, 0.416, 0.424, 0.476, 0.426, 0.46, 0.392, 0.432, 0.4, 0.344, 0.432, 0.3867735470941884]"
57,"[0.45109780439121755, 0.456, 0.45, 0.46, 0.472, 0.442, 0.408, 0.454, 0.386, 0.448, 0.496, 0.432, 0.4, 0.46, 0.396, 0.382, 0.384, 0.474, 0.424, 0.3867735470941884]"
58,"[0.3972055888223553, 0.404, 0.384, 0.478, 0.428, 0.456, 0.376, 0.472, 0.47, 0.422, 0.424, 0.502, 0.424, 0.448, 0.4, 0.438, 0.432, 0.346, 0.436, 0.3867735470941884]"
59,"[0.4431137724550898, 0.46, 0.458, 0.46, 0.476, 0.436, 0.39, 0.456, 0.4, 0.452, 0.476, 0.428, 0.406, 0.476, 0.404, 0.382, 0.394, 0.466, 0.43, 0.3847695390781563]"
60,"[0.3912175648702595, 0.404, 0.388, 0.486, 0.426, 0.46, 0.368, 0.472, 0.488, 0.43, 0.426, 0.514, 0.432, 0.446, 0.408, 0.44, 0.448, 0.348, 0.444, 0.3847695390781563]"
61,"[0.4431137724550898, 0.488, 0.47, 0.436, 0.482, 0.432, 0.382, 0.436, 0.408, 0.442, 0.482, 0.432, 0.414, 0.48, 0.41, 0.39, 0.402, 0.466, 0.43, 0.38877755511022044]"
62,"[0.3812375249500998, 0.434, 0.396, 0.488, 0.422, 0.45, 0.36, 0.476, 0.488, 0.426, 0.442, 0.548, 0.428, 0.442, 0.402, 0.444, 0.452, 0.35, 0.446, 0.38877755511022044]"
63,"[0.4471057884231537, 0.504, 0.46, 0.404, 0.486, 0.436, 0.378, 0.428, 0.418, 0.442, 0.482, 0.434, 0.416, 0.474, 0.424, 0.39, 0.406, 0.476, 0.438, 0.40080160320641284]"
64,"[0.3812375249500998, 0.438, 0.398, 0.498, 0.41, 0.454, 0.364, 0.502, 0.498, 0.402, 0.47, 0.578, 0.424, 0.448, 0.406, 0.446, 0.456, 0.36, 0.45, 0.39478957915831664]"
65,"[0.4411177644710579, 0.526, 0.464, 0.394, 0.484, 0.434, 0.38, 0.426, 0.454, 0.442, 0.49, 0.424, 0.422, 0.496, 0.426, 0.382, 0.412, 0.476, 0.44, 0.40681362725450904]"
66,"[0.3972055888223553, 0.46, 0.408, 0.504, 0.406, 0.458, 0.368, 0.508, 0.49, 0.386, 0.524, 0.564, 0.412, 0.452, 0.406, 0.45, 0.448, 0.364, 0.452, 0.4028056112224449]"
67,"[0.4411177644710579, 0.546, 0.468, 0.416, 0.48, 0.444, 0.384, 0.424, 0.438, 0.432, 0.484, 0.43, 0.438, 0.518, 0.434, 0.358, 0.422, 0.488, 0.436, 0.41082164328657317]"
68,"[0.39520958083832336, 0.464, 0.408, 0.506, 0.412, 0.46, 0.37, 0.504, 0.498, 0.392, 0.53, 0.546, 0.404, 0.458, 0.386, 0.444, 0.436, 0.37, 0.472, 0.40480961923847697]"
69,"[0.437125748502994, 0.55, 0.464, 0.418, 0.478, 0.466, 0.384, 0.43, 0.422, 0.438, 0.486, 0.432, 0.446, 0.512, 0.44, 0.358, 0.436, 0.478, 0.44, 0.3907815631262525]"
70,"[0.39520958083832336, 0.46, 0.406, 0.498, 0.424, 0.47, 0.372, 0.514, 0.492, 0.388, 0.532, 0.536, 0.398, 0.464, 0.38, 0.45, 0.408, 0.376, 0.48, 0.40681362725450904]"
71,"[0.43912175648702595, 0.544, 0.476, 0.414, 0.482, 0.478, 0.388, 0.436, 0.42, 0.44, 0.5, 0.432, 0.456, 0.512, 0.438, 0.356, 0.454, 0.482, 0.442, 0.3787575150300601]"
72,"[0.3852295409181637, 0.46, 0.408, 0.492, 0.43, 0.47, 0.372, 0.51, 0.496, 0.386, 0.526, 0.522, 0.392, 0.462, 0.388, 0.456, 0.414, 0.388, 0.496, 0.40480961923847697]"
73,"[0.4411177644710579, 0.542, 0.474, 0.428, 0.484, 0.484, 0.388, 0.438, 0.424, 0.442, 0.516, 0.45, 0.46, 0.514, 0.44, 0.356, 0.462, 0.472, 0.45, 0.3847695390781563]"
74,"[0.3972055888223553, 0.45, 0.412, 0.49, 0.454, 0.47, 0.382, 0.524, 0.498, 0.398, 0.52, 0.512, 0.396, 0.46, 0.384, 0.464, 0.404, 0.39, 0.5, 0.4088176352705411]"
75,"[0.4411177644710579, 0.552, 0.466, 0.414, 0.478, 0.494, 0.39, 0.442, 0.418, 0.438, 0.522, 0.454, 0.468, 0.51, 0.456, 0.358, 0.468, 0.466, 0.442, 0.3867735470941884]"
76,"[0.3972055888223553, 0.448, 0.426, 0.49, 0.486, 0.46, 0.384, 0.54, 0.51, 0.396, 0.522, 0.508, 0.402, 0.466, 0.388, 0.472, 0.406, 0.41, 0.51, 0.40080160320641284]"
77,"[0.43912175648702595, 0.548, 0.462, 0.434, 0.484, 0.504, 0.394, 0.442, 0.416, 0.446, 0.516, 0.448, 0.47, 0.498, 0.45, 0.36, 0.484, 0.466, 0.416, 0.38877755511022044]"
78,"[0.4031936127744511, 0.45, 0.434, 0.49, 0.488, 0.464, 0.392, 0.558, 0.498, 0.396, 0.52, 0.504, 0.408, 0.508, 0.388, 0.486, 0.404, 0.416, 0.502, 0.40480961923847697]"
79,"[0.43912175648702595, 0.552, 0.432, 0.448, 0.484, 0.502, 0.39, 0.444, 0.428, 0.456, 0.508, 0.462, 0.466, 0.512, 0.456, 0.37, 0.512, 0.47, 0.42, 0.4028056112224449]"
80,"[0.41317365269461076, 0.448, 0.432, 0.484, 0.494, 0.466, 0.396, 0.566, 0.494, 0.404, 0.518, 0.51, 0.414, 0.54, 0.392, 0.49, 0.41, 0.426, 0.516, 0.4028056112224449]"
81,"[0.44510978043912175, 0.536, 0.426, 0.448, 0.484, 0.5, 0.396, 0.452, 0.436, 0.466, 0.5, 0.468, 0.464, 0.528, 0.456, 0.376, 0.528, 0.466, 0.418, 0.4188376753507014]"
82,"[0.4231536926147705, 0.444, 0.428, 0.486, 0.494, 0.456, 0.404, 0.566, 0.486, 0.412, 0.522, 0.508, 0.43, 0.548, 0.396, 0.488, 0.418, 0.428, 0.536, 0.41282565130260523]"
83,"[0.4431137724550898, 0.546, 0.428, 0.448, 0.48, 0.486, 0.386, 0.448, 0.444, 0.482, 0.496, 0.47, 0.464, 0.538, 0.466, 0.38, 0.53, 0.474, 0.43, 0.4308617234468938]"
84,"[0.4411177644710579, 0.448, 0.432, 0.486, 0.496, 0.444, 0.414, 0.57, 0.488, 0.416, 0.52, 0.512, 0.434, 0.554, 0.404, 0.492, 0.42, 0.43, 0.514, 0.41282565130260523]"
85,"[0.4471057884231537, 0.532, 0.436, 0.44, 0.47, 0.482, 0.392, 0.454, 0.446, 0.48, 0.496, 0.476, 0.468, 0.542, 0.464, 0.4, 0.526, 0.48, 0.438, 0.44288577154308617]"
86,"[0.45109780439121755, 0.452, 0.454, 0.486, 0.504, 0.442, 0.416, 0.566, 0.494, 0.418, 0.522, 0.52, 0.448, 0.558, 0.414, 0.5, 0.426, 0.438, 0.518, 0.4148296593186373]"
87,"[0.4530938123752495, 0.528, 0.434, 0.444, 0.47, 0.474, 0.402, 0.458, 0.45, 0.488, 0.498, 0.478, 0.466, 0.54, 0.466, 0.41, 0.524, 0.474, 0.452, 0.46292585170340683]"
88,"[0.45708582834331335, 0.444, 0.466, 0.492, 0.504, 0.422, 0.418, 0.562, 0.488, 0.42, 0.536, 0.53, 0.442, 0.562, 0.416, 0.502, 0.446, 0.442, 0.516, 0.4168336673346693]"
89,"[0.4530938123752495, 0.534, 0.434, 0.45, 0.476, 0.488, 0.396, 0.462, 0.458, 0.49, 0.5, 0.478, 0.478, 0.54, 0.472, 0.426, 0.524, 0.464, 0.458, 0.4789579158316633]"
90,"[0.46706586826347307, 0.448, 0.48, 0.502, 0.506, 0.412, 0.428, 0.566, 0.488, 0.426, 0.532, 0.542, 0.446, 0.558, 0.42, 0.502, 0.466, 0.442, 0.524, 0.4288577154308617]"
91,"[0.4491017964071856, 0.53, 0.454, 0.434, 0.476, 0.488, 0.406, 0.464, 0.46, 0.492, 0.498, 0.48, 0.488, 0.534, 0.47, 0.432, 0.522, 0.468, 0.476, 0.48296593186372744]"
92,"[0.46706586826347307, 0.448, 0.492, 0.502, 0.506, 0.414, 0.426, 0.554, 0.486, 0.452, 0.544, 0.544, 0.428, 0.57, 0.432, 0.508, 0.488, 0.482, 0.518, 0.43286573146292584]"
93,"[0.45109780439121755, 0.524, 0.47, 0.444, 0.478, 0.476, 0.41, 0.466, 0.472, 0.5, 0.498, 0.484, 0.5, 0.534, 0.464, 0.436, 0.522, 0.468, 0.484, 0.47695390781563124]"
94,"[0.47305389221556887, 0.45, 0.506, 0.51, 0.51, 0.42, 0.426, 0.542, 0.484, 0.446, 0.552, 0.576, 0.406, 0.574, 0.45, 0.508, 0.508, 0.488, 0.52, 0.43887775551102204]"
95,"[0.4550898203592814, 0.514, 0.482, 0.45, 0.482, 0.478, 0.42, 0.466, 0.48, 0.508, 0.508, 0.496, 0.536, 0.538, 0.472, 0.436, 0.518, 0.472, 0.49, 0.48096192384769537]"
96,"[0.47704590818363274, 0.458, 0.514, 0.514, 0.508, 0.414, 0.426, 0.54, 0.494, 0.45, 0.558, 0.59, 0.406, 0.576, 0.452, 0.51, 0.516, 0.498, 0.522, 0.44488977955911824]"
97,"[0.4550898203592814, 0.508, 0.466, 0.458, 0.482, 0.482, 0.428, 0.46, 0.484, 0.508, 0.516, 0.496, 0.542, 0.542, 0.478, 0.44, 0.522, 0.478, 0.492, 0.4909819639278557]"
98,"[0.4750499001996008, 0.452, 0.534, 0.518, 0.514, 0.422, 0.424, 0.532, 0.498, 0.452, 0.56, 0.588, 0.402, 0.58, 0.454, 0.514, 0.518, 0.508, 0.524, 0.45490981963927857]"
99,"[0.4530938123752495, 0.496, 0.472, 0.468, 0.486, 0.48, 0.432, 0.464, 0.488, 0.512, 0.524, 0.5, 0.53, 0.554, 0.49, 0.432, 0.522, 0.49, 0.5, 0.49298597194388777]"
