none,[]
19,"[0.37325349301397204, 0.376, 0.412, 0.272, 0.408, 0.378, 0.268, 0.37, 0.446, 0.326, 0.384, 0.392, 0.356, 0.378, 0.444, 0.366, 0.3, 0.348, 0.322, 0.3907815631262525]"
20,"[0.40119760479041916, 0.392, 0.366, 0.318, 0.386, 0.372, 0.41, 0.464, 0.332, 0.414, 0.388, 0.372, 0.272, 0.38, 0.388, 0.334, 0.362, 0.36, 0.342, 0.41082164328657317]"
21,"[0.38323353293413176, 0.404, 0.438, 0.256, 0.414, 0.424, 0.276, 0.4, 0.434, 0.324, 0.388, 0.39, 0.352, 0.38, 0.446, 0.378, 0.308, 0.37, 0.324, 0.3867735470941884]"
22,"[0.41317365269461076, 0.41, 0.352, 0.3, 0.388, 0.362, 0.422, 0.474, 0.346, 0.422, 0.394, 0.388, 0.29, 0.386, 0.388, 0.332, 0.368, 0.368, 0.34, 0.41282565130260523]"
23,"[0.38922155688622756, 0.392, 0.472, 0.306, 0.416, 0.448, 0.296, 0.43, 0.442, 0.346, 0.394, 0.412, 0.348, 0.39, 0.452, 0.38, 0.374, 0.378, 0.33, 0.3486973947895792]"
24,"[0.4111776447105788, 0.43, 0.352, 0.308, 0.382, 0.326, 0.442, 0.48, 0.356, 0.43, 0.39, 0.418, 0.308, 0.39, 0.38, 0.344, 0.386, 0.382, 0.354, 0.4148296593186373]"
25,"[0.36726546906187624, 0.372, 0.48, 0.298, 0.422, 0.45, 0.308, 0.452, 0.446, 0.344, 0.392, 0.42, 0.354, 0.388, 0.432, 0.382, 0.38, 0.398, 0.35, 0.3366733466933868]"
26,"[0.4171656686626746, 0.432, 0.354, 0.332, 0.386, 0.342, 0.388, 0.49, 0.366, 0.446, 0.394, 0.44, 0.334, 0.392, 0.4, 0.35, 0.4, 0.38, 0.378, 0.3967935871743487]"
27,"[0.34530938123752497, 0.372, 0.494, 0.35, 0.432, 0.448, 0.356, 0.454, 0.476, 0.35, 0.418, 0.4, 0.362, 0.398, 0.396, 0.412, 0.362, 0.408, 0.366, 0.3486973947895792]"
28,"[0.4411177644710579, 0.43, 0.364, 0.362, 0.416, 0.346, 0.352, 0.51, 0.364, 0.466, 0.4, 0.422, 0.36, 0.396, 0.412, 0.358, 0.412, 0.388, 0.412, 0.38276553106212424]"
29,"[0.3473053892215569, 0.384, 0.502, 0.388, 0.396, 0.438, 0.406, 0.47, 0.53, 0.368, 0.418, 0.402, 0.368, 0.428, 0.378, 0.448, 0.362, 0.428, 0.4, 0.3627254509018036]"
30,"[0.46706586826347307, 0.424, 0.378, 0.398, 0.426, 0.362, 0.336, 0.506, 0.372, 0.474, 0.406, 0.396, 0.368, 0.422, 0.424, 0.356, 0.414, 0.4, 0.434, 0.3907815631262525]"
31,"[0.35129740518962077, 0.408, 0.504, 0.38, 0.36, 0.428, 0.426, 0.474, 0.484, 0.356, 0.402, 0.46, 0.398, 0.456, 0.358, 0.456, 0.364, 0.43, 0.38, 0.3787575150300601]"
32,"[0.5409181636726547, 0.414, 0.38, 0.384, 0.438, 0.38, 0.34, 0.48, 0.384, 0.466, 0.42, 0.408, 0.378, 0.432, 0.424, 0.362, 0.406, 0.396, 0.432, 0.40080160320641284]"
33,"[0.3712574850299401, 0.416, 0.518, 0.38, 0.354, 0.414, 0.428, 0.484, 0.472, 0.352, 0.398, 0.41, 0.404, 0.468, 0.384, 0.474, 0.378, 0.42, 0.39, 0.3847695390781563]"
34,"[0.5289421157684631, 0.43, 0.388, 0.36, 0.43, 0.376, 0.364, 0.484, 0.4, 0.446, 0.424, 0.394, 0.386, 0.44, 0.436, 0.37, 0.41, 0.398, 0.432, 0.40681362725450904]"
35,"[0.4231536926147705, 0.422, 0.524, 0.366, 0.348, 0.414, 0.402, 0.498, 0.46, 0.356, 0.396, 0.41, 0.438, 0.49, 0.374, 0.496, 0.388, 0.408, 0.39, 0.40080160320641284]"
36,"[0.5269461077844312, 0.448, 0.4, 0.352, 0.428, 0.368, 0.388, 0.492, 0.398, 0.444, 0.43, 0.392, 0.38, 0.436, 0.438, 0.374, 0.416, 0.386, 0.426, 0.4088176352705411]"
37,"[0.42714570858283435, 0.4, 0.518, 0.37, 0.33, 0.392, 0.4, 0.494, 0.45, 0.366, 0.41, 0.4, 0.492, 0.498, 0.388, 0.496, 0.422, 0.408, 0.4, 0.41282565130260523]"
38,"[0.5169660678642715, 0.448, 0.406, 0.344, 0.446, 0.352, 0.432, 0.502, 0.398, 0.446, 0.432, 0.392, 0.386, 0.414, 0.444, 0.366, 0.422, 0.39, 0.424, 0.4088176352705411]"
39,"[0.45708582834331335, 0.384, 0.502, 0.368, 0.328, 0.384, 0.42, 0.502, 0.436, 0.402, 0.42, 0.4, 0.49, 0.428, 0.4, 0.502, 0.452, 0.402, 0.4, 0.4188376753507014]"
40,"[0.5049900199600799, 0.472, 0.41, 0.344, 0.472, 0.354, 0.442, 0.512, 0.392, 0.452, 0.444, 0.386, 0.388, 0.418, 0.452, 0.36, 0.432, 0.394, 0.426, 0.4148296593186373]"
41,"[0.46107784431137727, 0.402, 0.502, 0.374, 0.328, 0.394, 0.436, 0.504, 0.426, 0.466, 0.432, 0.402, 0.442, 0.446, 0.428, 0.492, 0.476, 0.408, 0.404, 0.4188376753507014]"
42,"[0.5249500998003992, 0.486, 0.398, 0.34, 0.484, 0.362, 0.456, 0.5, 0.394, 0.454, 0.44, 0.382, 0.4, 0.422, 0.472, 0.368, 0.432, 0.388, 0.426, 0.41282565130260523]"
43,"[0.46506986027944114, 0.428, 0.494, 0.382, 0.336, 0.39, 0.446, 0.51, 0.436, 0.486, 0.45, 0.414, 0.43, 0.452, 0.45, 0.482, 0.476, 0.418, 0.404, 0.4248496993987976]"
44,"[0.5289421157684631, 0.498, 0.402, 0.342, 0.482, 0.38, 0.456, 0.51, 0.41, 0.462, 0.436, 0.388, 0.404, 0.424, 0.492, 0.36, 0.438, 0.388, 0.44, 0.41082164328657317]"
45,"[0.4630738522954092, 0.458, 0.49, 0.376, 0.352, 0.384, 0.464, 0.514, 0.442, 0.48, 0.468, 0.418, 0.442, 0.444, 0.468, 0.482, 0.48, 0.42, 0.406, 0.4288577154308617]"
46,"[0.5249500998003992, 0.504, 0.402, 0.342, 0.492, 0.398, 0.466, 0.488, 0.398, 0.45, 0.452, 0.408, 0.41, 0.426, 0.494, 0.37, 0.444, 0.4, 0.44, 0.40681362725450904]"
47,"[0.47704590818363274, 0.458, 0.476, 0.384, 0.366, 0.392, 0.474, 0.518, 0.444, 0.466, 0.476, 0.416, 0.454, 0.454, 0.466, 0.484, 0.472, 0.422, 0.402, 0.4248496993987976]"
48,"[0.5209580838323353, 0.498, 0.412, 0.35, 0.486, 0.394, 0.45, 0.48, 0.386, 0.448, 0.45, 0.414, 0.416, 0.428, 0.486, 0.372, 0.464, 0.412, 0.44, 0.4028056112224449]"
49,"[0.469061876247505, 0.46, 0.49, 0.378, 0.382, 0.394, 0.462, 0.522, 0.464, 0.46, 0.488, 0.424, 0.46, 0.458, 0.464, 0.476, 0.458, 0.426, 0.4, 0.43887775551102204]"
50,"[0.5149700598802395, 0.502, 0.418, 0.358, 0.48, 0.388, 0.458, 0.494, 0.39, 0.45, 0.454, 0.42, 0.418, 0.436, 0.502, 0.386, 0.49, 0.42, 0.444, 0.4188376753507014]"
51,"[0.47305389221556887, 0.474, 0.496, 0.378, 0.396, 0.408, 0.47, 0.518, 0.476, 0.454, 0.496, 0.438, 0.458, 0.466, 0.486, 0.48, 0.462, 0.438, 0.404, 0.4408817635270541]"
52,"[0.5349301397205589, 0.504, 0.422, 0.36, 0.492, 0.404, 0.452, 0.5, 0.386, 0.452, 0.464, 0.418, 0.424, 0.45, 0.504, 0.396, 0.48, 0.418, 0.46, 0.4308617234468938]"
53,"[0.4750499001996008, 0.482, 0.482, 0.39, 0.408, 0.42, 0.484, 0.526, 0.5, 0.458, 0.504, 0.452, 0.446, 0.468, 0.482, 0.472, 0.438, 0.454, 0.404, 0.44889779559118237]"
54,"[0.5389221556886228, 0.528, 0.432, 0.352, 0.502, 0.408, 0.46, 0.522, 0.39, 0.47, 0.468, 0.414, 0.426, 0.452, 0.51, 0.392, 0.494, 0.422, 0.478, 0.42685370741482964]"
55,"[0.4750499001996008, 0.502, 0.49, 0.4, 0.426, 0.43, 0.504, 0.516, 0.504, 0.468, 0.516, 0.468, 0.446, 0.462, 0.498, 0.476, 0.434, 0.458, 0.406, 0.44889779559118237]"
56,"[0.5349301397205589, 0.564, 0.444, 0.346, 0.53, 0.414, 0.466, 0.54, 0.396, 0.49, 0.47, 0.402, 0.432, 0.456, 0.506, 0.4, 0.492, 0.422, 0.486, 0.4288577154308617]"
57,"[0.48902195608782434, 0.524, 0.5, 0.41, 0.44, 0.456, 0.51, 0.512, 0.498, 0.48, 0.51, 0.494, 0.462, 0.472, 0.518, 0.478, 0.46, 0.476, 0.406, 0.45490981963927857]"
58,"[0.5169660678642715, 0.568, 0.478, 0.348, 0.546, 0.42, 0.472, 0.564, 0.398, 0.5, 0.47, 0.404, 0.446, 0.466, 0.524, 0.402, 0.496, 0.416, 0.492, 0.43687374749499]"
59,"[0.499001996007984, 0.524, 0.526, 0.426, 0.452, 0.468, 0.498, 0.512, 0.498, 0.5, 0.512, 0.498, 0.452, 0.464, 0.522, 0.472, 0.482, 0.5, 0.416, 0.45490981963927857]"
60,"[0.5329341317365269, 0.558, 0.526, 0.348, 0.542, 0.424, 0.482, 0.57, 0.412, 0.486, 0.474, 0.408, 0.448, 0.474, 0.532, 0.41, 0.506, 0.412, 0.498, 0.43687374749499]"
61,"[0.49500998003992014, 0.528, 0.54, 0.426, 0.454, 0.496, 0.498, 0.512, 0.506, 0.492, 0.502, 0.504, 0.424, 0.456, 0.516, 0.464, 0.488, 0.518, 0.418, 0.45691382765531063]"
62,"[0.5608782435129741, 0.554, 0.534, 0.35, 0.534, 0.438, 0.488, 0.578, 0.406, 0.512, 0.488, 0.408, 0.462, 0.484, 0.524, 0.474, 0.498, 0.412, 0.496, 0.4529058116232465]"
63,"[0.5269461077844312, 0.526, 0.548, 0.432, 0.454, 0.512, 0.502, 0.52, 0.51, 0.506, 0.498, 0.498, 0.424, 0.446, 0.518, 0.472, 0.486, 0.528, 0.424, 0.45691382765531063]"
64,"[0.49700598802395207, 0.54, 0.54, 0.364, 0.534, 0.444, 0.494, 0.578, 0.416, 0.51, 0.498, 0.404, 0.47, 0.504, 0.526, 0.52, 0.504, 0.414, 0.49, 0.4589178356713427]"
65,"[0.5249500998003992, 0.512, 0.55, 0.434, 0.45, 0.53, 0.508, 0.52, 0.514, 0.502, 0.502, 0.52, 0.416, 0.444, 0.52, 0.476, 0.474, 0.54, 0.426, 0.4529058116232465]"
66,"[0.5708582834331337, 0.552, 0.536, 0.376, 0.538, 0.428, 0.488, 0.58, 0.42, 0.502, 0.498, 0.406, 0.474, 0.504, 0.518, 0.536, 0.518, 0.424, 0.492, 0.46693386773547096]"
67,"[0.530938123752495, 0.52, 0.556, 0.434, 0.474, 0.536, 0.506, 0.518, 0.53, 0.498, 0.51, 0.52, 0.432, 0.452, 0.52, 0.49, 0.48, 0.546, 0.436, 0.4408817635270541]"
68,"[0.5668662674650699, 0.556, 0.546, 0.392, 0.54, 0.45, 0.492, 0.58, 0.444, 0.506, 0.512, 0.412, 0.502, 0.53, 0.538, 0.536, 0.528, 0.436, 0.504, 0.47695390781563124]"
69,"[0.5149700598802395, 0.526, 0.556, 0.44, 0.486, 0.528, 0.51, 0.522, 0.536, 0.51, 0.504, 0.518, 0.488, 0.516, 0.524, 0.502, 0.518, 0.55, 0.46, 0.43687374749499]"
70,"[0.5668662674650699, 0.548, 0.556, 0.408, 0.54, 0.48, 0.494, 0.582, 0.46, 0.508, 0.516, 0.416, 0.524, 0.548, 0.52, 0.536, 0.52, 0.444, 0.494, 0.4729458917835671]"
71,"[0.4870259481037924, 0.526, 0.562, 0.448, 0.492, 0.524, 0.508, 0.522, 0.536, 0.502, 0.494, 0.53, 0.498, 0.536, 0.526, 0.504, 0.524, 0.552, 0.468, 0.43887775551102204]"
72,"[0.5688622754491018, 0.556, 0.55, 0.422, 0.54, 0.482, 0.5, 0.578, 0.462, 0.502, 0.528, 0.416, 0.54, 0.562, 0.524, 0.538, 0.528, 0.456, 0.5, 0.47695390781563124]"
73,"[0.499001996007984, 0.518, 0.582, 0.456, 0.494, 0.518, 0.51, 0.526, 0.542, 0.482, 0.494, 0.548, 0.512, 0.546, 0.508, 0.504, 0.516, 0.558, 0.48, 0.44288577154308617]"
74,"[0.564870259481038, 0.558, 0.548, 0.422, 0.542, 0.5, 0.51, 0.588, 0.466, 0.502, 0.528, 0.422, 0.548, 0.572, 0.53, 0.528, 0.522, 0.478, 0.502, 0.47695390781563124]"
75,"[0.5069860279441117, 0.514, 0.58, 0.462, 0.5, 0.508, 0.508, 0.526, 0.55, 0.476, 0.492, 0.544, 0.524, 0.548, 0.518, 0.518, 0.52, 0.562, 0.488, 0.45090180360721444]"
76,"[0.5748502994011976, 0.542, 0.55, 0.422, 0.544, 0.508, 0.51, 0.596, 0.474, 0.506, 0.528, 0.43, 0.552, 0.578, 0.524, 0.532, 0.512, 0.484, 0.51, 0.48697394789579157]"
77,"[0.5069860279441117, 0.512, 0.578, 0.462, 0.516, 0.514, 0.5, 0.524, 0.552, 0.468, 0.498, 0.552, 0.53, 0.568, 0.532, 0.52, 0.522, 0.566, 0.494, 0.4529058116232465]"
78,"[0.5688622754491018, 0.542, 0.548, 0.422, 0.542, 0.51, 0.512, 0.586, 0.476, 0.502, 0.53, 0.442, 0.56, 0.582, 0.524, 0.534, 0.516, 0.482, 0.512, 0.4849699398797595]"
79,"[0.499001996007984, 0.53, 0.566, 0.464, 0.524, 0.504, 0.5, 0.526, 0.556, 0.474, 0.484, 0.552, 0.53, 0.564, 0.546, 0.52, 0.528, 0.56, 0.498, 0.46292585170340683]"
80,"[0.5508982035928144, 0.544, 0.542, 0.438, 0.542, 0.518, 0.518, 0.576, 0.486, 0.506, 0.528, 0.44, 0.554, 0.578, 0.536, 0.536, 0.52, 0.474, 0.514, 0.5050100200400801]"
81,"[0.49700598802395207, 0.536, 0.57, 0.452, 0.538, 0.5, 0.494, 0.522, 0.556, 0.468, 0.484, 0.554, 0.532, 0.55, 0.548, 0.528, 0.544, 0.564, 0.51, 0.46893787575150303]"
82,"[0.5788423153692615, 0.552, 0.548, 0.438, 0.548, 0.514, 0.516, 0.582, 0.484, 0.508, 0.53, 0.438, 0.552, 0.582, 0.538, 0.542, 0.518, 0.476, 0.512, 0.5130260521042084]"
83,"[0.5049900199600799, 0.554, 0.578, 0.456, 0.54, 0.516, 0.5, 0.522, 0.562, 0.476, 0.486, 0.55, 0.538, 0.548, 0.54, 0.544, 0.546, 0.564, 0.514, 0.47695390781563124]"
84,"[0.562874251497006, 0.556, 0.548, 0.442, 0.548, 0.518, 0.506, 0.58, 0.5, 0.508, 0.53, 0.444, 0.558, 0.584, 0.542, 0.544, 0.52, 0.48, 0.514, 0.5170340681362725]"
85,"[0.5329341317365269, 0.556, 0.57, 0.464, 0.542, 0.514, 0.486, 0.526, 0.564, 0.476, 0.488, 0.548, 0.536, 0.55, 0.546, 0.546, 0.54, 0.564, 0.514, 0.47695390781563124]"
86,"[0.5668662674650699, 0.56, 0.554, 0.436, 0.55, 0.514, 0.504, 0.586, 0.496, 0.512, 0.542, 0.444, 0.548, 0.586, 0.542, 0.546, 0.52, 0.484, 0.522, 0.5230460921843687]"
87,"[0.5149700598802395, 0.554, 0.59, 0.47, 0.55, 0.526, 0.498, 0.532, 0.57, 0.478, 0.496, 0.548, 0.528, 0.552, 0.538, 0.548, 0.538, 0.568, 0.514, 0.4849699398797595]"
88,"[0.564870259481038, 0.566, 0.552, 0.446, 0.552, 0.528, 0.504, 0.584, 0.492, 0.518, 0.55, 0.454, 0.552, 0.594, 0.548, 0.55, 0.52, 0.478, 0.532, 0.5350701402805611]"
89,"[0.49500998003992014, 0.536, 0.588, 0.476, 0.558, 0.522, 0.496, 0.536, 0.576, 0.484, 0.504, 0.57, 0.526, 0.558, 0.54, 0.55, 0.54, 0.576, 0.514, 0.4849699398797595]"
90,"[0.5269461077844312, 0.57, 0.544, 0.45, 0.55, 0.524, 0.51, 0.594, 0.5, 0.514, 0.552, 0.462, 0.556, 0.604, 0.55, 0.536, 0.524, 0.488, 0.53, 0.5250501002004008]"
91,"[0.49500998003992014, 0.55, 0.586, 0.482, 0.564, 0.528, 0.486, 0.532, 0.58, 0.486, 0.504, 0.568, 0.524, 0.552, 0.56, 0.556, 0.558, 0.58, 0.516, 0.4909819639278557]"
92,"[0.5429141716566867, 0.56, 0.558, 0.456, 0.548, 0.52, 0.502, 0.602, 0.52, 0.518, 0.556, 0.468, 0.566, 0.586, 0.546, 0.544, 0.508, 0.492, 0.532, 0.5090180360721442]"
93,"[0.5089820359281437, 0.552, 0.566, 0.488, 0.56, 0.532, 0.488, 0.522, 0.564, 0.496, 0.508, 0.572, 0.518, 0.548, 0.548, 0.55, 0.556, 0.576, 0.504, 0.4969939879759519]"
94,"[0.5668662674650699, 0.548, 0.562, 0.468, 0.55, 0.52, 0.5, 0.604, 0.518, 0.508, 0.556, 0.476, 0.562, 0.58, 0.528, 0.548, 0.494, 0.496, 0.534, 0.503006012024048]"
95,"[0.5548902195608783, 0.544, 0.566, 0.494, 0.534, 0.54, 0.478, 0.528, 0.554, 0.498, 0.508, 0.584, 0.518, 0.554, 0.534, 0.544, 0.522, 0.58, 0.506, 0.4909819639278557]"
96,"[0.5828343313373253, 0.54, 0.554, 0.454, 0.542, 0.51, 0.494, 0.608, 0.526, 0.504, 0.542, 0.486, 0.538, 0.564, 0.524, 0.542, 0.486, 0.502, 0.526, 0.49298597194388777]"
97,"[0.5688622754491018, 0.552, 0.568, 0.514, 0.508, 0.524, 0.482, 0.536, 0.556, 0.502, 0.506, 0.582, 0.524, 0.572, 0.504, 0.534, 0.508, 0.588, 0.508, 0.48897795591182364]"
98,"[0.5688622754491018, 0.54, 0.556, 0.45, 0.538, 0.526, 0.486, 0.608, 0.52, 0.508, 0.534, 0.47, 0.514, 0.554, 0.526, 0.53, 0.476, 0.508, 0.554, 0.501002004008016]"
99,"[0.5668662674650699, 0.542, 0.57, 0.526, 0.508, 0.504, 0.482, 0.542, 0.564, 0.498, 0.514, 0.584, 0.538, 0.57, 0.502, 0.538, 0.51, 0.596, 0.512, 0.4729458917835671]"
