none,[]
10,"[0.18363273453093812, 0.438, 0.21, 0.288, 0.226, 0.264, 0.552, 0.234, 0.096, 0.268, 0.118, 0.486, 0.23, 0.212, 0.192, 0.336, 0.188, 0.202, 0.242, 0.29458917835671344]"
11,"[0.3153692614770459, 0.136, 0.508, 0.284, 0.542, 0.296, 0.172, 0.316, 0.334, 0.148, 0.444, 0.184, 0.35, 0.49, 0.42, 0.182, 0.54, 0.362, 0.286, 0.2565130260521042]"
12,"[0.35528942115768464, 0.398, 0.408, 0.352, 0.266, 0.36, 0.324, 0.356, 0.118, 0.398, 0.224, 0.456, 0.28, 0.204, 0.178, 0.456, 0.292, 0.154, 0.29, 0.4228456913827655]"
13,"[0.30538922155688625, 0.13, 0.456, 0.268, 0.354, 0.26, 0.152, 0.43, 0.388, 0.164, 0.396, 0.196, 0.362, 0.38, 0.366, 0.256, 0.428, 0.354, 0.418, 0.2605210420841683]"
14,"[0.4311377245508982, 0.334, 0.326, 0.396, 0.268, 0.438, 0.314, 0.414, 0.148, 0.39, 0.34, 0.384, 0.424, 0.19, 0.314, 0.41, 0.304, 0.164, 0.354, 0.3867735470941884]"
15,"[0.3273453093812375, 0.186, 0.444, 0.38, 0.362, 0.238, 0.152, 0.43, 0.368, 0.274, 0.416, 0.236, 0.312, 0.388, 0.364, 0.284, 0.422, 0.396, 0.378, 0.3046092184368738]"
16,"[0.4411177644710579, 0.332, 0.324, 0.344, 0.306, 0.366, 0.34, 0.354, 0.198, 0.372, 0.354, 0.4, 0.358, 0.324, 0.31, 0.416, 0.376, 0.296, 0.324, 0.3627254509018036]"
17,"[0.36327345309381237, 0.212, 0.43, 0.39, 0.366, 0.258, 0.216, 0.414, 0.366, 0.35, 0.428, 0.256, 0.306, 0.412, 0.362, 0.296, 0.424, 0.37, 0.384, 0.3226452905811623]"
18,"[0.38922155688622756, 0.356, 0.334, 0.33, 0.34, 0.338, 0.366, 0.324, 0.254, 0.358, 0.332, 0.414, 0.34, 0.362, 0.278, 0.43, 0.412, 0.332, 0.294, 0.36072144288577157]"
19,"[0.3532934131736527, 0.242, 0.404, 0.394, 0.366, 0.264, 0.27, 0.434, 0.36, 0.372, 0.42, 0.286, 0.278, 0.4, 0.382, 0.344, 0.384, 0.354, 0.372, 0.3046092184368738]"
20,"[0.4411177644710579, 0.346, 0.366, 0.338, 0.358, 0.354, 0.394, 0.33, 0.276, 0.378, 0.342, 0.406, 0.346, 0.388, 0.302, 0.434, 0.364, 0.366, 0.338, 0.35671342685370744]"
21,"[0.35528942115768464, 0.28, 0.392, 0.38, 0.376, 0.254, 0.312, 0.436, 0.368, 0.366, 0.406, 0.32, 0.286, 0.388, 0.38, 0.382, 0.36, 0.356, 0.38, 0.30060120240480964]"
22,"[0.3932135728542914, 0.348, 0.352, 0.346, 0.37, 0.368, 0.4, 0.352, 0.3, 0.386, 0.362, 0.398, 0.356, 0.4, 0.32, 0.436, 0.368, 0.37, 0.354, 0.3847695390781563]"
23,"[0.36726546906187624, 0.306, 0.376, 0.384, 0.386, 0.26, 0.332, 0.42, 0.388, 0.362, 0.408, 0.368, 0.314, 0.386, 0.398, 0.406, 0.376, 0.366, 0.396, 0.3286573146292585]"
24,"[0.4091816367265469, 0.356, 0.35, 0.358, 0.38, 0.382, 0.394, 0.356, 0.3, 0.388, 0.39, 0.408, 0.36, 0.406, 0.342, 0.446, 0.362, 0.374, 0.37, 0.41282565130260523]"
25,"[0.3592814371257485, 0.322, 0.382, 0.39, 0.404, 0.284, 0.34, 0.424, 0.406, 0.344, 0.418, 0.368, 0.334, 0.386, 0.398, 0.416, 0.38, 0.38, 0.394, 0.3587174348697395]"
26,"[0.4471057884231537, 0.368, 0.352, 0.368, 0.382, 0.39, 0.38, 0.38, 0.31, 0.394, 0.436, 0.41, 0.378, 0.408, 0.346, 0.452, 0.358, 0.376, 0.384, 0.43687374749499]"
27,"[0.40119760479041916, 0.328, 0.398, 0.378, 0.414, 0.31, 0.368, 0.42, 0.412, 0.338, 0.428, 0.362, 0.348, 0.394, 0.41, 0.402, 0.39, 0.39, 0.378, 0.3807615230460922]"
28,"[0.45109780439121755, 0.388, 0.354, 0.376, 0.386, 0.406, 0.378, 0.412, 0.3, 0.418, 0.456, 0.446, 0.412, 0.406, 0.352, 0.468, 0.376, 0.356, 0.398, 0.4589178356713427]"
29,"[0.43313373253493015, 0.338, 0.418, 0.366, 0.42, 0.34, 0.396, 0.412, 0.414, 0.336, 0.442, 0.366, 0.358, 0.402, 0.416, 0.414, 0.396, 0.408, 0.38, 0.39478957915831664]"
30,"[0.47305389221556887, 0.392, 0.348, 0.386, 0.388, 0.412, 0.386, 0.422, 0.3, 0.42, 0.468, 0.456, 0.424, 0.41, 0.376, 0.46, 0.386, 0.344, 0.42, 0.4709418837675351]"
31,"[0.4431137724550898, 0.352, 0.426, 0.37, 0.416, 0.376, 0.416, 0.414, 0.42, 0.344, 0.444, 0.396, 0.374, 0.406, 0.412, 0.458, 0.39, 0.412, 0.374, 0.40480961923847697]"
32,"[0.3992015968063872, 0.398, 0.346, 0.388, 0.388, 0.428, 0.404, 0.408, 0.326, 0.434, 0.492, 0.474, 0.448, 0.416, 0.39, 0.454, 0.396, 0.34, 0.446, 0.4348697394789579]"
33,"[0.4750499001996008, 0.372, 0.43, 0.374, 0.394, 0.406, 0.414, 0.416, 0.418, 0.338, 0.458, 0.408, 0.398, 0.402, 0.418, 0.448, 0.382, 0.418, 0.372, 0.40080160320641284]"
34,"[0.4311377245508982, 0.404, 0.352, 0.406, 0.39, 0.446, 0.408, 0.428, 0.336, 0.44, 0.506, 0.478, 0.456, 0.408, 0.384, 0.464, 0.416, 0.346, 0.448, 0.4308617234468938]"
35,"[0.469061876247505, 0.392, 0.444, 0.368, 0.384, 0.428, 0.43, 0.404, 0.414, 0.336, 0.476, 0.428, 0.406, 0.424, 0.42, 0.442, 0.394, 0.418, 0.362, 0.40480961923847697]"
36,"[0.45109780439121755, 0.412, 0.378, 0.42, 0.388, 0.44, 0.432, 0.42, 0.37, 0.438, 0.508, 0.49, 0.4, 0.414, 0.38, 0.478, 0.434, 0.34, 0.456, 0.4228456913827655]"
37,"[0.4630738522954092, 0.386, 0.468, 0.364, 0.388, 0.446, 0.438, 0.394, 0.404, 0.338, 0.478, 0.442, 0.418, 0.428, 0.432, 0.446, 0.408, 0.432, 0.364, 0.41082164328657317]"
38,"[0.4491017964071856, 0.41, 0.406, 0.42, 0.394, 0.452, 0.452, 0.436, 0.396, 0.428, 0.524, 0.496, 0.396, 0.418, 0.418, 0.464, 0.43, 0.348, 0.456, 0.43687374749499]"
39,"[0.46506986027944114, 0.384, 0.484, 0.376, 0.388, 0.45, 0.43, 0.408, 0.428, 0.348, 0.47, 0.454, 0.426, 0.432, 0.43, 0.438, 0.444, 0.44, 0.386, 0.42084168336673344]"
40,"[0.4750499001996008, 0.416, 0.43, 0.428, 0.38, 0.444, 0.448, 0.428, 0.41, 0.428, 0.536, 0.492, 0.396, 0.414, 0.406, 0.462, 0.442, 0.372, 0.454, 0.45090180360721444]"
41,"[0.46107784431137727, 0.388, 0.47, 0.39, 0.398, 0.436, 0.418, 0.42, 0.438, 0.362, 0.474, 0.476, 0.428, 0.44, 0.434, 0.426, 0.464, 0.442, 0.392, 0.44889779559118237]"
42,"[0.49700598802395207, 0.418, 0.45, 0.428, 0.384, 0.394, 0.444, 0.438, 0.42, 0.432, 0.532, 0.48, 0.396, 0.41, 0.4, 0.46, 0.444, 0.372, 0.462, 0.45090180360721444]"
43,"[0.49101796407185627, 0.392, 0.484, 0.39, 0.41, 0.426, 0.414, 0.434, 0.452, 0.37, 0.462, 0.474, 0.436, 0.452, 0.468, 0.432, 0.472, 0.432, 0.408, 0.45490981963927857]"
44,"[0.48303393213572854, 0.422, 0.458, 0.432, 0.388, 0.392, 0.434, 0.436, 0.43, 0.432, 0.538, 0.48, 0.376, 0.41, 0.394, 0.46, 0.446, 0.37, 0.468, 0.44488977955911824]"
45,"[0.48502994011976047, 0.402, 0.492, 0.4, 0.416, 0.438, 0.41, 0.436, 0.464, 0.372, 0.452, 0.476, 0.438, 0.466, 0.468, 0.416, 0.474, 0.438, 0.412, 0.4649298597194389]"
46,"[0.4870259481037924, 0.434, 0.464, 0.428, 0.422, 0.406, 0.428, 0.442, 0.436, 0.436, 0.518, 0.474, 0.378, 0.418, 0.44, 0.46, 0.446, 0.38, 0.478, 0.44889779559118237]"
47,"[0.4750499001996008, 0.392, 0.496, 0.416, 0.41, 0.442, 0.404, 0.452, 0.474, 0.386, 0.444, 0.468, 0.458, 0.476, 0.48, 0.438, 0.462, 0.446, 0.424, 0.46292585170340683]"
48,"[0.4590818363273453, 0.444, 0.456, 0.446, 0.44, 0.394, 0.42, 0.448, 0.424, 0.434, 0.498, 0.47, 0.388, 0.422, 0.458, 0.462, 0.444, 0.384, 0.482, 0.45090180360721444]"
49,"[0.46506986027944114, 0.374, 0.494, 0.416, 0.426, 0.444, 0.408, 0.474, 0.48, 0.392, 0.428, 0.464, 0.45, 0.486, 0.486, 0.43, 0.468, 0.444, 0.432, 0.4729458917835671]"
50,"[0.4431137724550898, 0.432, 0.448, 0.454, 0.45, 0.4, 0.426, 0.45, 0.426, 0.436, 0.49, 0.476, 0.4, 0.43, 0.446, 0.468, 0.448, 0.392, 0.484, 0.43286573146292584]"
51,"[0.47305389221556887, 0.376, 0.488, 0.41, 0.43, 0.446, 0.41, 0.468, 0.484, 0.406, 0.422, 0.462, 0.464, 0.49, 0.494, 0.438, 0.476, 0.462, 0.426, 0.4749498997995992]"
52,"[0.4550898203592814, 0.436, 0.454, 0.448, 0.458, 0.4, 0.434, 0.46, 0.42, 0.442, 0.5, 0.478, 0.406, 0.438, 0.44, 0.474, 0.442, 0.41, 0.486, 0.44288577154308617]"
53,"[0.47904191616766467, 0.38, 0.48, 0.414, 0.434, 0.448, 0.416, 0.478, 0.492, 0.414, 0.418, 0.47, 0.472, 0.49, 0.498, 0.448, 0.468, 0.466, 0.428, 0.4729458917835671]"
54,"[0.46506986027944114, 0.436, 0.46, 0.452, 0.462, 0.388, 0.444, 0.464, 0.424, 0.452, 0.498, 0.476, 0.424, 0.436, 0.42, 0.484, 0.448, 0.412, 0.496, 0.4529058116232465]"
55,"[0.4810379241516966, 0.382, 0.46, 0.434, 0.44, 0.45, 0.422, 0.468, 0.496, 0.42, 0.414, 0.466, 0.476, 0.48, 0.496, 0.448, 0.438, 0.474, 0.418, 0.49899799599198397]"
56,"[0.4550898203592814, 0.442, 0.462, 0.46, 0.462, 0.39, 0.442, 0.462, 0.434, 0.472, 0.498, 0.464, 0.426, 0.446, 0.404, 0.492, 0.448, 0.414, 0.504, 0.4589178356713427]"
57,"[0.48902195608782434, 0.39, 0.45, 0.442, 0.444, 0.454, 0.43, 0.47, 0.488, 0.412, 0.422, 0.458, 0.482, 0.484, 0.494, 0.468, 0.416, 0.474, 0.43, 0.5110220440881763]"
58,"[0.46107784431137727, 0.446, 0.458, 0.47, 0.44, 0.384, 0.444, 0.476, 0.428, 0.486, 0.508, 0.47, 0.412, 0.404, 0.38, 0.502, 0.446, 0.422, 0.508, 0.46893787575150303]"
59,"[0.4810379241516966, 0.394, 0.458, 0.448, 0.446, 0.46, 0.434, 0.48, 0.482, 0.402, 0.434, 0.424, 0.484, 0.486, 0.488, 0.47, 0.398, 0.484, 0.43, 0.5210420841683366]"
60,"[0.45708582834331335, 0.44, 0.468, 0.482, 0.422, 0.398, 0.442, 0.49, 0.424, 0.498, 0.51, 0.474, 0.428, 0.392, 0.362, 0.516, 0.462, 0.428, 0.52, 0.46092184368737477]"
61,"[0.46107784431137727, 0.398, 0.498, 0.456, 0.446, 0.472, 0.434, 0.486, 0.484, 0.41, 0.444, 0.42, 0.49, 0.488, 0.474, 0.494, 0.378, 0.506, 0.444, 0.531062124248497]"
62,"[0.42714570858283435, 0.426, 0.464, 0.49, 0.418, 0.386, 0.434, 0.494, 0.428, 0.518, 0.51, 0.444, 0.442, 0.394, 0.36, 0.524, 0.482, 0.428, 0.524, 0.4749498997995992]"
63,"[0.43912175648702595, 0.404, 0.506, 0.478, 0.436, 0.472, 0.432, 0.492, 0.452, 0.428, 0.442, 0.424, 0.494, 0.476, 0.458, 0.512, 0.39, 0.514, 0.46, 0.5170340681362725]"
64,"[0.4251497005988024, 0.412, 0.428, 0.49, 0.418, 0.394, 0.412, 0.496, 0.452, 0.506, 0.506, 0.448, 0.474, 0.404, 0.352, 0.522, 0.46, 0.45, 0.528, 0.4529058116232465]"
65,"[0.437125748502994, 0.406, 0.48, 0.476, 0.474, 0.476, 0.436, 0.5, 0.418, 0.428, 0.44, 0.424, 0.498, 0.508, 0.44, 0.518, 0.396, 0.516, 0.454, 0.5210420841683366]"
66,"[0.4251497005988024, 0.41, 0.412, 0.496, 0.42, 0.414, 0.412, 0.49, 0.438, 0.522, 0.516, 0.444, 0.494, 0.404, 0.364, 0.522, 0.43, 0.45, 0.53, 0.4408817635270541]"
67,"[0.47105788423153694, 0.412, 0.47, 0.47, 0.466, 0.48, 0.438, 0.522, 0.404, 0.446, 0.44, 0.444, 0.496, 0.486, 0.43, 0.52, 0.404, 0.506, 0.464, 0.5490981963927856]"
68,"[0.38323353293413176, 0.406, 0.418, 0.502, 0.438, 0.474, 0.394, 0.5, 0.442, 0.526, 0.522, 0.44, 0.49, 0.418, 0.374, 0.544, 0.424, 0.454, 0.538, 0.4348697394789579]"
69,"[0.47704590818363274, 0.43, 0.458, 0.458, 0.442, 0.484, 0.452, 0.518, 0.39, 0.458, 0.446, 0.458, 0.524, 0.468, 0.422, 0.522, 0.424, 0.516, 0.45, 0.5350701402805611]"
70,"[0.3772455089820359, 0.404, 0.43, 0.506, 0.444, 0.492, 0.39, 0.496, 0.456, 0.51, 0.52, 0.43, 0.47, 0.436, 0.388, 0.548, 0.424, 0.474, 0.54, 0.4188376753507014]"
71,"[0.48902195608782434, 0.456, 0.46, 0.444, 0.424, 0.514, 0.468, 0.518, 0.386, 0.472, 0.454, 0.464, 0.54, 0.46, 0.448, 0.524, 0.436, 0.522, 0.452, 0.5390781563126252]"
72,"[0.3812375249500998, 0.402, 0.442, 0.512, 0.454, 0.456, 0.386, 0.506, 0.464, 0.512, 0.53, 0.432, 0.464, 0.444, 0.422, 0.542, 0.426, 0.468, 0.548, 0.41282565130260523]"
73,"[0.48303393213572854, 0.46, 0.45, 0.44, 0.424, 0.536, 0.472, 0.53, 0.38, 0.472, 0.466, 0.466, 0.546, 0.46, 0.42, 0.542, 0.442, 0.524, 0.448, 0.5210420841683366]"
74,"[0.38323353293413176, 0.404, 0.44, 0.518, 0.462, 0.44, 0.388, 0.496, 0.462, 0.516, 0.53, 0.434, 0.468, 0.446, 0.436, 0.528, 0.434, 0.47, 0.556, 0.4168336673346693]"
75,"[0.48902195608782434, 0.468, 0.454, 0.442, 0.426, 0.48, 0.482, 0.54, 0.378, 0.49, 0.484, 0.474, 0.55, 0.466, 0.42, 0.552, 0.446, 0.522, 0.442, 0.5090180360721442]"
76,"[0.38922155688622756, 0.404, 0.446, 0.516, 0.458, 0.434, 0.394, 0.502, 0.464, 0.516, 0.532, 0.438, 0.464, 0.444, 0.442, 0.526, 0.442, 0.47, 0.55, 0.4148296593186373]"
77,"[0.4930139720558882, 0.47, 0.456, 0.442, 0.426, 0.444, 0.48, 0.548, 0.388, 0.492, 0.498, 0.476, 0.56, 0.466, 0.406, 0.554, 0.448, 0.544, 0.446, 0.5110220440881763]"
78,"[0.38922155688622756, 0.404, 0.446, 0.526, 0.466, 0.432, 0.398, 0.5, 0.464, 0.518, 0.53, 0.44, 0.458, 0.45, 0.456, 0.532, 0.448, 0.472, 0.558, 0.4168336673346693]"
79,"[0.4930139720558882, 0.472, 0.452, 0.446, 0.424, 0.44, 0.48, 0.55, 0.382, 0.484, 0.518, 0.482, 0.56, 0.468, 0.418, 0.548, 0.448, 0.544, 0.45, 0.5170340681362725]"
80,"[0.405189620758483, 0.406, 0.448, 0.534, 0.464, 0.432, 0.41, 0.522, 0.462, 0.524, 0.524, 0.446, 0.452, 0.452, 0.46, 0.526, 0.444, 0.476, 0.56, 0.4188376753507014]"
81,"[0.49500998003992014, 0.476, 0.452, 0.45, 0.434, 0.448, 0.478, 0.546, 0.384, 0.492, 0.526, 0.478, 0.55, 0.472, 0.424, 0.478, 0.45, 0.53, 0.448, 0.5270541082164328]"
82,"[0.3972055888223553, 0.412, 0.452, 0.532, 0.464, 0.43, 0.418, 0.51, 0.456, 0.536, 0.514, 0.444, 0.448, 0.454, 0.462, 0.53, 0.444, 0.474, 0.556, 0.42084168336673344]"
83,"[0.49101796407185627, 0.47, 0.446, 0.448, 0.436, 0.45, 0.476, 0.546, 0.39, 0.49, 0.534, 0.474, 0.546, 0.478, 0.426, 0.41, 0.444, 0.526, 0.45, 0.533066132264529]"
84,"[0.40119760479041916, 0.418, 0.456, 0.534, 0.46, 0.44, 0.42, 0.502, 0.446, 0.534, 0.49, 0.444, 0.458, 0.464, 0.462, 0.538, 0.446, 0.472, 0.556, 0.4188376753507014]"
85,"[0.5149700598802395, 0.458, 0.446, 0.454, 0.438, 0.45, 0.476, 0.542, 0.396, 0.494, 0.536, 0.472, 0.54, 0.48, 0.424, 0.386, 0.438, 0.522, 0.45, 0.531062124248497]"
86,"[0.4031936127744511, 0.428, 0.456, 0.528, 0.454, 0.442, 0.414, 0.51, 0.444, 0.526, 0.472, 0.442, 0.454, 0.468, 0.466, 0.54, 0.452, 0.476, 0.554, 0.4248496993987976]"
87,"[0.5169660678642715, 0.456, 0.452, 0.454, 0.444, 0.452, 0.466, 0.538, 0.402, 0.49, 0.54, 0.472, 0.536, 0.48, 0.426, 0.374, 0.43, 0.516, 0.452, 0.531062124248497]"
88,"[0.3992015968063872, 0.428, 0.456, 0.528, 0.444, 0.442, 0.422, 0.51, 0.446, 0.498, 0.472, 0.44, 0.448, 0.466, 0.456, 0.532, 0.446, 0.478, 0.552, 0.4348697394789579]"
89,"[0.5568862275449101, 0.456, 0.458, 0.458, 0.448, 0.452, 0.462, 0.54, 0.404, 0.49, 0.54, 0.48, 0.54, 0.484, 0.424, 0.372, 0.426, 0.516, 0.452, 0.5390781563126252]"
90,"[0.4111776447105788, 0.438, 0.458, 0.524, 0.444, 0.45, 0.43, 0.508, 0.444, 0.494, 0.472, 0.446, 0.454, 0.468, 0.456, 0.528, 0.446, 0.48, 0.552, 0.43687374749499]"
91,"[0.5229540918163673, 0.454, 0.464, 0.462, 0.444, 0.446, 0.466, 0.546, 0.404, 0.494, 0.554, 0.478, 0.53, 0.496, 0.43, 0.364, 0.44, 0.522, 0.454, 0.533066132264529]"
92,"[0.41317365269461076, 0.44, 0.472, 0.518, 0.45, 0.452, 0.442, 0.512, 0.458, 0.492, 0.472, 0.446, 0.456, 0.47, 0.462, 0.53, 0.454, 0.484, 0.55, 0.4288577154308617]"
93,"[0.500998003992016, 0.446, 0.468, 0.462, 0.454, 0.434, 0.458, 0.546, 0.404, 0.5, 0.544, 0.48, 0.502, 0.512, 0.432, 0.362, 0.44, 0.522, 0.456, 0.5511022044088176]"
94,"[0.41916167664670656, 0.446, 0.46, 0.526, 0.452, 0.47, 0.45, 0.516, 0.458, 0.49, 0.47, 0.45, 0.458, 0.474, 0.448, 0.534, 0.46, 0.484, 0.548, 0.42685370741482964]"
95,"[0.48502994011976047, 0.436, 0.478, 0.464, 0.466, 0.434, 0.452, 0.552, 0.412, 0.51, 0.55, 0.486, 0.486, 0.51, 0.434, 0.362, 0.434, 0.522, 0.46, 0.5430861723446894]"
96,"[0.4311377245508982, 0.45, 0.454, 0.538, 0.458, 0.474, 0.458, 0.518, 0.468, 0.504, 0.47, 0.462, 0.48, 0.474, 0.434, 0.538, 0.464, 0.49, 0.556, 0.4248496993987976]"
97,"[0.5209580838323353, 0.436, 0.498, 0.464, 0.468, 0.428, 0.458, 0.554, 0.424, 0.51, 0.552, 0.512, 0.478, 0.488, 0.434, 0.366, 0.432, 0.524, 0.46, 0.5390781563126252]"
98,"[0.44510978043912175, 0.458, 0.458, 0.542, 0.448, 0.474, 0.472, 0.522, 0.464, 0.516, 0.47, 0.46, 0.492, 0.47, 0.416, 0.544, 0.468, 0.494, 0.558, 0.4248496993987976]"
99,"[0.5688622754491018, 0.422, 0.504, 0.464, 0.472, 0.426, 0.462, 0.554, 0.436, 0.52, 0.552, 0.526, 0.482, 0.494, 0.438, 0.368, 0.43, 0.532, 0.454, 0.5350701402805611]"
