eigenvector_centrality,"[7, 3, 4, 19]"
0,"[0.10978043912175649, 0.108, 0.108, 0.082, 0.122, 0.126, 0.086, 0.108, 0.106, 0.116, 0.112, 0.146, 0.17, 0.122, 0.102, 0.088, 0.178, 0.098, 0.126, 0.11422845691382766]"
1,"[0.08383233532934131, 0.094, 0.086, 0.114, 0.122, 0.102, 0.108, 0.076, 0.106, 0.082, 0.112, 0.09, 0.1, 0.084, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.094, 0.086, 0.098, 0.122, 0.102, 0.108, 0.086, 0.106, 0.122, 0.112, 0.094, 0.1, 0.098, 0.082, 0.088, 0.098, 0.126, 0.126, 0.11422845691382766]"
3,"[0.08982035928143713, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.106, 0.082, 0.112, 0.094, 0.102, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.114, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.12, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.082, 0.094, 0.108, 0.086, 0.112, 0.094, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.152, 0.088, 0.098, 0.108, 0.11, 0.11422845691382766]"
7,"[0.10778443113772455, 0.08, 0.074, 0.098, 0.082, 0.094, 0.108, 0.086, 0.112, 0.108, 0.116, 0.094, 0.088, 0.098, 0.082, 0.088, 0.19, 0.108, 0.126, 0.11422845691382766]"
8,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.174, 0.098, 0.082, 0.088, 0.098, 0.108, 0.11, 0.11422845691382766]"
9,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.088, 0.094, 0.108, 0.086, 0.112, 0.108, 0.246, 0.094, 0.088, 0.098, 0.082, 0.088, 0.204, 0.108, 0.126, 0.11422845691382766]"
10,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.194, 0.098, 0.082, 0.088, 0.098, 0.108, 0.11, 0.11422845691382766]"
11,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.094, 0.094, 0.108, 0.086, 0.112, 0.108, 0.234, 0.094, 0.088, 0.098, 0.082, 0.088, 0.206, 0.108, 0.126, 0.11422845691382766]"
12,"[0.10978043912175649, 0.08, 0.154, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.232, 0.098, 0.096, 0.088, 0.098, 0.108, 0.11, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.074, 0.1, 0.116, 0.094, 0.108, 0.086, 0.112, 0.108, 0.184, 0.094, 0.088, 0.098, 0.082, 0.088, 0.21, 0.108, 0.126, 0.11422845691382766]"
14,"[0.10978043912175649, 0.08, 0.156, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.208, 0.098, 0.11, 0.104, 0.098, 0.108, 0.11, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.074, 0.104, 0.182, 0.116, 0.108, 0.086, 0.112, 0.108, 0.208, 0.094, 0.088, 0.104, 0.082, 0.088, 0.208, 0.108, 0.126, 0.11422845691382766]"
16,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.168, 0.086, 0.112, 0.108, 0.112, 0.094, 0.196, 0.098, 0.108, 0.088, 0.098, 0.108, 0.11, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.074, 0.112, 0.194, 0.142, 0.108, 0.086, 0.112, 0.108, 0.236, 0.094, 0.088, 0.206, 0.082, 0.088, 0.182, 0.108, 0.126, 0.11422845691382766]"
18,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.178, 0.086, 0.112, 0.108, 0.112, 0.094, 0.178, 0.098, 0.114, 0.088, 0.098, 0.108, 0.11, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.074, 0.12, 0.192, 0.148, 0.108, 0.112, 0.112, 0.108, 0.238, 0.094, 0.088, 0.218, 0.082, 0.088, 0.17, 0.108, 0.126, 0.11623246492985972]"
20,"[0.10978043912175649, 0.08, 0.11, 0.106, 0.122, 0.094, 0.184, 0.086, 0.126, 0.108, 0.112, 0.106, 0.18, 0.098, 0.118, 0.088, 0.098, 0.108, 0.11, 0.11422845691382766]"
21,"[0.10978043912175649, 0.08, 0.086, 0.102, 0.196, 0.162, 0.108, 0.15, 0.112, 0.11, 0.216, 0.094, 0.088, 0.216, 0.082, 0.088, 0.204, 0.108, 0.126, 0.12024048096192384]"
22,"[0.11377245508982035, 0.122, 0.152, 0.112, 0.122, 0.094, 0.184, 0.09, 0.17, 0.108, 0.112, 0.146, 0.196, 0.098, 0.138, 0.144, 0.098, 0.108, 0.118, 0.11422845691382766]"
23,"[0.10978043912175649, 0.08, 0.156, 0.112, 0.194, 0.166, 0.108, 0.162, 0.112, 0.118, 0.212, 0.094, 0.116, 0.216, 0.082, 0.088, 0.194, 0.164, 0.126, 0.1402805611222445]"
24,"[0.14570858283433133, 0.124, 0.164, 0.116, 0.122, 0.094, 0.184, 0.126, 0.164, 0.144, 0.112, 0.174, 0.216, 0.098, 0.168, 0.138, 0.102, 0.108, 0.208, 0.12224448897795591]"
25,"[0.1377245508982036, 0.096, 0.124, 0.138, 0.192, 0.168, 0.108, 0.178, 0.124, 0.142, 0.228, 0.094, 0.136, 0.216, 0.108, 0.088, 0.196, 0.172, 0.126, 0.14829659318637275]"
26,"[0.17564870259481039, 0.192, 0.166, 0.104, 0.122, 0.118, 0.18, 0.124, 0.176, 0.162, 0.112, 0.182, 0.224, 0.098, 0.186, 0.156, 0.118, 0.146, 0.228, 0.11422845691382766]"
27,"[0.10978043912175649, 0.116, 0.094, 0.196, 0.182, 0.122, 0.108, 0.086, 0.162, 0.108, 0.158, 0.134, 0.102, 0.198, 0.084, 0.088, 0.19, 0.12, 0.126, 0.20641282565130262]"
28,"[0.18562874251497005, 0.196, 0.172, 0.098, 0.176, 0.164, 0.184, 0.18, 0.116, 0.202, 0.242, 0.152, 0.166, 0.098, 0.184, 0.178, 0.098, 0.196, 0.234, 0.11422845691382766]"
29,"[0.16766467065868262, 0.17, 0.16, 0.194, 0.186, 0.178, 0.14, 0.086, 0.188, 0.192, 0.232, 0.18, 0.194, 0.206, 0.092, 0.09, 0.206, 0.17, 0.208, 0.20841683366733466]"
30,"[0.16167664670658682, 0.21, 0.176, 0.164, 0.196, 0.178, 0.184, 0.102, 0.154, 0.202, 0.232, 0.182, 0.184, 0.216, 0.194, 0.178, 0.18, 0.206, 0.23, 0.11422845691382766]"
31,"[0.17365269461077845, 0.132, 0.108, 0.186, 0.196, 0.088, 0.176, 0.086, 0.084, 0.204, 0.246, 0.09, 0.106, 0.122, 0.168, 0.176, 0.208, 0.098, 0.236, 0.17034068136272545]"
32,"[0.11776447105788423, 0.178, 0.158, 0.178, 0.192, 0.088, 0.132, 0.102, 0.084, 0.15, 0.134, 0.182, 0.106, 0.208, 0.15, 0.144, 0.206, 0.176, 0.248, 0.18837675350701402]"
33,"[0.18562874251497005, 0.132, 0.108, 0.19, 0.178, 0.088, 0.184, 0.126, 0.084, 0.204, 0.246, 0.09, 0.106, 0.216, 0.172, 0.178, 0.248, 0.158, 0.236, 0.22044088176352705]"
34,"[0.2055888223552894, 0.308, 0.182, 0.1, 0.194, 0.18, 0.184, 0.102, 0.084, 0.264, 0.286, 0.178, 0.212, 0.216, 0.182, 0.208, 0.198, 0.16, 0.276, 0.20641282565130262]"
35,"[0.17764471057884232, 0.158, 0.174, 0.186, 0.168, 0.088, 0.184, 0.104, 0.26, 0.206, 0.242, 0.134, 0.222, 0.326, 0.174, 0.178, 0.262, 0.216, 0.236, 0.22444889779559118]"
36,"[0.2375249500998004, 0.196, 0.144, 0.174, 0.16, 0.158, 0.178, 0.134, 0.158, 0.238, 0.284, 0.128, 0.16, 0.156, 0.186, 0.216, 0.21, 0.108, 0.26, 0.20641282565130262]"
37,"[0.16766467065868262, 0.21, 0.18, 0.156, 0.2, 0.178, 0.168, 0.086, 0.112, 0.194, 0.18, 0.182, 0.194, 0.164, 0.166, 0.176, 0.232, 0.178, 0.228, 0.21643286573146292]"
38,"[0.1936127744510978, 0.08, 0.074, 0.196, 0.122, 0.094, 0.17, 0.212, 0.19, 0.196, 0.278, 0.094, 0.088, 0.098, 0.194, 0.18, 0.194, 0.11, 0.214, 0.18236472945891782]"
39,"[0.14570858283433133, 0.14, 0.16, 0.172, 0.176, 0.178, 0.128, 0.086, 0.112, 0.16, 0.202, 0.15, 0.166, 0.206, 0.146, 0.138, 0.184, 0.198, 0.212, 0.22845691382765532]"
40,"[0.20758483033932135, 0.112, 0.084, 0.12, 0.122, 0.094, 0.184, 0.212, 0.18, 0.206, 0.298, 0.094, 0.088, 0.104, 0.24, 0.178, 0.146, 0.156, 0.228, 0.11623246492985972]"
41,"[0.1656686626746507, 0.208, 0.182, 0.196, 0.244, 0.178, 0.152, 0.086, 0.112, 0.18, 0.236, 0.182, 0.194, 0.216, 0.144, 0.134, 0.202, 0.194, 0.228, 0.23647294589178355]"
42,"[0.2155688622754491, 0.208, 0.176, 0.166, 0.188, 0.176, 0.182, 0.22, 0.194, 0.22, 0.294, 0.176, 0.19, 0.218, 0.23, 0.19, 0.186, 0.204, 0.234, 0.11623246492985972]"
43,"[0.18562874251497005, 0.204, 0.186, 0.194, 0.156, 0.194, 0.184, 0.086, 0.194, 0.206, 0.246, 0.178, 0.22, 0.288, 0.17, 0.176, 0.248, 0.186, 0.236, 0.24849699398797595]"
44,"[0.17165668662674652, 0.304, 0.176, 0.196, 0.194, 0.178, 0.144, 0.12, 0.14, 0.192, 0.28, 0.182, 0.26, 0.216, 0.22, 0.22, 0.212, 0.204, 0.268, 0.19238476953907815]"
45,"[0.18363273453093812, 0.14, 0.14, 0.186, 0.102, 0.214, 0.184, 0.12, 0.09, 0.206, 0.246, 0.102, 0.162, 0.288, 0.172, 0.18, 0.208, 0.204, 0.236, 0.23246492985971945]"
46,"[0.18962075848303392, 0.312, 0.182, 0.178, 0.186, 0.18, 0.23, 0.114, 0.152, 0.234, 0.23, 0.182, 0.248, 0.216, 0.182, 0.192, 0.202, 0.194, 0.274, 0.20641282565130262]"
47,"[0.16766467065868262, 0.202, 0.212, 0.196, 0.09, 0.298, 0.182, 0.112, 0.226, 0.198, 0.244, 0.146, 0.238, 0.346, 0.172, 0.18, 0.204, 0.274, 0.236, 0.24448897795591182]"
48,"[0.18163672654690619, 0.298, 0.174, 0.186, 0.156, 0.174, 0.228, 0.16, 0.21, 0.284, 0.218, 0.168, 0.188, 0.216, 0.188, 0.18, 0.21, 0.168, 0.258, 0.20641282565130262]"
49,"[0.1437125748502994, 0.21, 0.184, 0.196, 0.14, 0.284, 0.158, 0.086, 0.16, 0.162, 0.206, 0.19, 0.198, 0.322, 0.174, 0.178, 0.188, 0.286, 0.228, 0.21643286573146292]"
50,"[0.17564870259481039, 0.214, 0.108, 0.196, 0.122, 0.116, 0.2, 0.206, 0.25, 0.29, 0.216, 0.128, 0.09, 0.186, 0.18, 0.18, 0.206, 0.132, 0.254, 0.19839679358717435]"
51,"[0.1536926147704591, 0.196, 0.176, 0.188, 0.162, 0.194, 0.148, 0.086, 0.112, 0.152, 0.15, 0.17, 0.192, 0.298, 0.166, 0.15, 0.17, 0.242, 0.218, 0.20040080160320642]"
52,"[0.17764471057884232, 0.224, 0.13, 0.156, 0.122, 0.094, 0.188, 0.252, 0.214, 0.284, 0.218, 0.128, 0.088, 0.178, 0.172, 0.18, 0.18, 0.172, 0.306, 0.17034068136272545]"
53,"[0.17165668662674652, 0.184, 0.178, 0.196, 0.198, 0.198, 0.158, 0.086, 0.112, 0.172, 0.202, 0.184, 0.234, 0.342, 0.164, 0.14, 0.172, 0.28, 0.228, 0.22444889779559118]"
54,"[0.2155688622754491, 0.302, 0.176, 0.164, 0.162, 0.142, 0.224, 0.246, 0.264, 0.29, 0.226, 0.162, 0.13, 0.208, 0.18, 0.198, 0.184, 0.202, 0.316, 0.17034068136272545]"
55,"[0.18562874251497005, 0.21, 0.22, 0.212, 0.216, 0.25, 0.18, 0.086, 0.156, 0.2, 0.244, 0.246, 0.268, 0.302, 0.172, 0.166, 0.19, 0.252, 0.234, 0.24448897795591182]"
56,"[0.22355289421157684, 0.31, 0.194, 0.196, 0.19, 0.176, 0.264, 0.206, 0.208, 0.274, 0.244, 0.18, 0.19, 0.218, 0.234, 0.192, 0.21, 0.204, 0.296, 0.1963927855711423]"
57,"[0.18762475049900199, 0.212, 0.208, 0.274, 0.156, 0.246, 0.184, 0.1, 0.196, 0.206, 0.246, 0.238, 0.258, 0.26, 0.172, 0.178, 0.244, 0.252, 0.236, 0.18837675350701402]"
