none,[]
36,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.146, 0.094, 0.148, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
37,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.16, 0.118, 0.084, 0.106, 0.13, 0.096, 0.14, 0.082, 0.082, 0.122, 0.168, 0.12224448897795591]"
38,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.146, 0.094, 0.15, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.13, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
39,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.156, 0.118, 0.084, 0.106, 0.132, 0.096, 0.132, 0.082, 0.082, 0.14, 0.172, 0.12224448897795591]"
40,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.14, 0.094, 0.14, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.154, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
41,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.094, 0.106, 0.116, 0.096, 0.104, 0.082, 0.082, 0.168, 0.17, 0.12224448897795591]"
42,"[0.1157684630738523, 0.19, 0.112, 0.082, 0.13, 0.094, 0.136, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.166, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
43,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.15, 0.118, 0.074, 0.106, 0.118, 0.098, 0.112, 0.082, 0.082, 0.166, 0.144, 0.12224448897795591]"
44,"[0.1157684630738523, 0.108, 0.178, 0.082, 0.13, 0.102, 0.138, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.118, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
45,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.13, 0.118, 0.07, 0.106, 0.108, 0.112, 0.114, 0.082, 0.082, 0.16, 0.142, 0.12224448897795591]"
46,"[0.1157684630738523, 0.108, 0.152, 0.082, 0.13, 0.128, 0.152, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.084, 0.114, 0.08, 0.12224448897795591]"
47,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.13, 0.118, 0.07, 0.106, 0.1, 0.128, 0.108, 0.084, 0.082, 0.162, 0.128, 0.12224448897795591]"
48,"[0.1157684630738523, 0.112, 0.132, 0.082, 0.126, 0.094, 0.148, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.116, 0.098, 0.082, 0.088, 0.114, 0.08, 0.13226452905811623]"
49,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.098, 0.098, 0.112, 0.136, 0.118, 0.07, 0.11, 0.1, 0.134, 0.114, 0.086, 0.082, 0.152, 0.126, 0.12224448897795591]"
50,"[0.11776447105788423, 0.108, 0.134, 0.082, 0.126, 0.094, 0.148, 0.112, 0.106, 0.118, 0.088, 0.106, 0.11, 0.116, 0.098, 0.082, 0.092, 0.114, 0.08, 0.15831663326653306]"
51,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.104, 0.098, 0.112, 0.138, 0.118, 0.07, 0.11, 0.098, 0.136, 0.114, 0.086, 0.082, 0.138, 0.126, 0.12224448897795591]"
52,"[0.1217564870259481, 0.108, 0.136, 0.084, 0.124, 0.146, 0.15, 0.114, 0.106, 0.12, 0.092, 0.106, 0.11, 0.116, 0.098, 0.082, 0.096, 0.114, 0.08, 0.17234468937875752]"
53,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.118, 0.098, 0.112, 0.15, 0.118, 0.07, 0.118, 0.092, 0.138, 0.116, 0.088, 0.082, 0.134, 0.126, 0.12224448897795591]"
54,"[0.12375249500998003, 0.114, 0.144, 0.164, 0.122, 0.126, 0.15, 0.122, 0.106, 0.128, 0.1, 0.106, 0.11, 0.118, 0.098, 0.082, 0.108, 0.114, 0.08, 0.17835671342685372]"
55,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.12, 0.098, 0.112, 0.154, 0.118, 0.07, 0.118, 0.094, 0.134, 0.122, 0.088, 0.082, 0.118, 0.126, 0.12224448897795591]"
56,"[0.1317365269461078, 0.114, 0.152, 0.172, 0.122, 0.134, 0.156, 0.142, 0.106, 0.13, 0.1, 0.106, 0.11, 0.114, 0.098, 0.082, 0.108, 0.114, 0.08, 0.18036072144288579]"
57,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.124, 0.098, 0.112, 0.154, 0.118, 0.07, 0.124, 0.092, 0.132, 0.122, 0.092, 0.082, 0.124, 0.126, 0.12224448897795591]"
58,"[0.14171656686626746, 0.108, 0.148, 0.174, 0.122, 0.126, 0.184, 0.144, 0.106, 0.14, 0.102, 0.106, 0.11, 0.116, 0.098, 0.082, 0.124, 0.114, 0.08, 0.18637274549098196]"
59,"[0.1157684630738523, 0.116, 0.106, 0.082, 0.08, 0.124, 0.098, 0.112, 0.154, 0.124, 0.07, 0.126, 0.092, 0.138, 0.13, 0.114, 0.082, 0.116, 0.126, 0.12224448897795591]"
60,"[0.15169660678642716, 0.122, 0.156, 0.164, 0.122, 0.128, 0.194, 0.142, 0.106, 0.15, 0.11, 0.106, 0.11, 0.116, 0.098, 0.08, 0.124, 0.114, 0.08, 0.18036072144288579]"
61,"[0.1377245508982036, 0.116, 0.106, 0.082, 0.08, 0.124, 0.098, 0.112, 0.156, 0.16, 0.07, 0.142, 0.094, 0.138, 0.128, 0.114, 0.082, 0.126, 0.126, 0.12224448897795591]"
62,"[0.15169660678642716, 0.126, 0.154, 0.17, 0.12, 0.128, 0.202, 0.148, 0.108, 0.158, 0.122, 0.118, 0.11, 0.116, 0.1, 0.092, 0.128, 0.114, 0.08, 0.17635270541082165]"
63,"[0.1217564870259481, 0.116, 0.116, 0.082, 0.08, 0.128, 0.098, 0.112, 0.152, 0.158, 0.07, 0.148, 0.094, 0.14, 0.138, 0.128, 0.112, 0.132, 0.126, 0.12224448897795591]"
64,"[0.15568862275449102, 0.128, 0.152, 0.172, 0.122, 0.132, 0.198, 0.148, 0.11, 0.17, 0.126, 0.156, 0.11, 0.116, 0.1, 0.132, 0.13, 0.114, 0.102, 0.1743486973947896]"
65,"[0.17764471057884232, 0.116, 0.118, 0.09, 0.078, 0.132, 0.1, 0.112, 0.182, 0.148, 0.07, 0.144, 0.09, 0.146, 0.13, 0.134, 0.116, 0.134, 0.126, 0.15030060120240482]"
66,"[0.15568862275449102, 0.14, 0.16, 0.166, 0.122, 0.144, 0.21, 0.17, 0.112, 0.166, 0.134, 0.154, 0.118, 0.118, 0.104, 0.146, 0.134, 0.114, 0.116, 0.18236472945891782]"
67,"[0.15169660678642716, 0.116, 0.136, 0.09, 0.128, 0.14, 0.156, 0.112, 0.18, 0.144, 0.07, 0.146, 0.092, 0.152, 0.138, 0.138, 0.112, 0.142, 0.128, 0.1523046092184369]"
68,"[0.1656686626746507, 0.146, 0.202, 0.17, 0.124, 0.144, 0.226, 0.176, 0.124, 0.174, 0.14, 0.154, 0.152, 0.118, 0.116, 0.14, 0.134, 0.114, 0.098, 0.1843687374749499]"
69,"[0.1437125748502994, 0.14, 0.144, 0.118, 0.132, 0.144, 0.194, 0.112, 0.186, 0.15, 0.07, 0.144, 0.092, 0.142, 0.136, 0.142, 0.118, 0.158, 0.144, 0.14428857715430862]"
70,"[0.18562874251497005, 0.158, 0.232, 0.17, 0.14, 0.146, 0.238, 0.154, 0.136, 0.178, 0.176, 0.156, 0.146, 0.118, 0.13, 0.154, 0.134, 0.114, 0.082, 0.18837675350701402]"
71,"[0.14171656686626746, 0.178, 0.146, 0.14, 0.106, 0.166, 0.182, 0.116, 0.194, 0.156, 0.07, 0.17, 0.094, 0.144, 0.13, 0.154, 0.136, 0.17, 0.168, 0.1743486973947896]"
72,"[0.19760479041916168, 0.16, 0.236, 0.176, 0.158, 0.142, 0.236, 0.188, 0.142, 0.206, 0.208, 0.19, 0.138, 0.17, 0.15, 0.164, 0.138, 0.114, 0.082, 0.20841683366733466]"
73,"[0.15568862275449102, 0.202, 0.144, 0.162, 0.1, 0.178, 0.174, 0.156, 0.182, 0.192, 0.074, 0.216, 0.122, 0.144, 0.164, 0.236, 0.156, 0.2, 0.18, 0.2124248496993988]"
74,"[0.23353293413173654, 0.16, 0.244, 0.19, 0.174, 0.152, 0.288, 0.21, 0.182, 0.248, 0.22, 0.212, 0.156, 0.198, 0.188, 0.184, 0.168, 0.136, 0.082, 0.24649298597194388]"
75,"[0.18163672654690619, 0.21, 0.188, 0.172, 0.112, 0.194, 0.196, 0.168, 0.226, 0.234, 0.08, 0.204, 0.14, 0.142, 0.194, 0.284, 0.194, 0.222, 0.2, 0.25250501002004005]"
76,"[0.2834331337325349, 0.184, 0.252, 0.204, 0.182, 0.194, 0.332, 0.222, 0.218, 0.278, 0.244, 0.222, 0.186, 0.226, 0.196, 0.218, 0.234, 0.172, 0.104, 0.23246492985971945]"
77,"[0.1936127744510978, 0.228, 0.224, 0.21, 0.152, 0.202, 0.208, 0.194, 0.25, 0.252, 0.126, 0.204, 0.16, 0.152, 0.214, 0.282, 0.238, 0.234, 0.206, 0.24649298597194388]"
78,"[0.2834331337325349, 0.226, 0.26, 0.216, 0.184, 0.228, 0.352, 0.236, 0.24, 0.306, 0.264, 0.234, 0.208, 0.236, 0.208, 0.244, 0.262, 0.198, 0.148, 0.22845691382765532]"
79,"[0.20958083832335328, 0.238, 0.256, 0.23, 0.168, 0.208, 0.212, 0.208, 0.256, 0.26, 0.168, 0.212, 0.172, 0.18, 0.238, 0.27, 0.25, 0.246, 0.212, 0.25250501002004005]"
80,"[0.281437125748503, 0.254, 0.274, 0.238, 0.19, 0.252, 0.344, 0.244, 0.25, 0.32, 0.268, 0.25, 0.234, 0.246, 0.2, 0.276, 0.282, 0.226, 0.19, 0.24248496993987975]"
81,"[0.2275449101796407, 0.264, 0.258, 0.24, 0.206, 0.218, 0.222, 0.218, 0.276, 0.272, 0.206, 0.22, 0.176, 0.2, 0.246, 0.278, 0.26, 0.254, 0.22, 0.2545090180360721]"
82,"[0.27944111776447106, 0.264, 0.284, 0.256, 0.196, 0.27, 0.35, 0.25, 0.252, 0.306, 0.272, 0.26, 0.242, 0.254, 0.202, 0.29, 0.27, 0.258, 0.224, 0.24849699398797595]"
83,"[0.24151696606786427, 0.276, 0.282, 0.288, 0.228, 0.218, 0.23, 0.22, 0.294, 0.282, 0.236, 0.228, 0.212, 0.218, 0.252, 0.286, 0.274, 0.254, 0.232, 0.2545090180360721]"
84,"[0.2774451097804391, 0.282, 0.288, 0.26, 0.206, 0.286, 0.352, 0.254, 0.258, 0.294, 0.278, 0.258, 0.242, 0.266, 0.208, 0.312, 0.27, 0.278, 0.242, 0.25851703406813625]"
85,"[0.25149700598802394, 0.288, 0.288, 0.308, 0.24, 0.218, 0.246, 0.246, 0.31, 0.288, 0.272, 0.238, 0.23, 0.23, 0.262, 0.29, 0.278, 0.26, 0.244, 0.25250501002004005]"
86,"[0.27345309381237526, 0.294, 0.294, 0.268, 0.214, 0.31, 0.348, 0.256, 0.262, 0.296, 0.282, 0.262, 0.254, 0.264, 0.216, 0.326, 0.28, 0.29, 0.246, 0.2625250501002004]"
87,"[0.2654690618762475, 0.298, 0.296, 0.31, 0.244, 0.224, 0.25, 0.266, 0.336, 0.296, 0.286, 0.248, 0.242, 0.244, 0.282, 0.292, 0.286, 0.266, 0.264, 0.2545090180360721]"
88,"[0.26147704590818366, 0.316, 0.298, 0.278, 0.236, 0.336, 0.348, 0.26, 0.268, 0.292, 0.288, 0.266, 0.26, 0.27, 0.214, 0.354, 0.286, 0.312, 0.252, 0.2745490981963928]"
89,"[0.2774451097804391, 0.316, 0.302, 0.296, 0.266, 0.226, 0.25, 0.266, 0.356, 0.298, 0.314, 0.264, 0.264, 0.252, 0.294, 0.292, 0.3, 0.266, 0.282, 0.2605210420841683]"
90,"[0.25948103792415167, 0.32, 0.3, 0.286, 0.244, 0.342, 0.366, 0.266, 0.278, 0.292, 0.288, 0.268, 0.262, 0.278, 0.234, 0.364, 0.288, 0.32, 0.26, 0.28857715430861725]"
91,"[0.28542914171656686, 0.338, 0.304, 0.294, 0.28, 0.23, 0.254, 0.26, 0.372, 0.304, 0.32, 0.282, 0.266, 0.264, 0.302, 0.294, 0.308, 0.272, 0.288, 0.2625250501002004]"
92,"[0.26147704590818366, 0.326, 0.306, 0.286, 0.252, 0.348, 0.36, 0.264, 0.28, 0.29, 0.294, 0.266, 0.272, 0.286, 0.228, 0.37, 0.286, 0.332, 0.268, 0.30060120240480964]"
93,"[0.29141716566866266, 0.366, 0.308, 0.316, 0.292, 0.248, 0.254, 0.266, 0.368, 0.308, 0.328, 0.294, 0.274, 0.266, 0.312, 0.292, 0.312, 0.274, 0.296, 0.2625250501002004]"
94,"[0.26147704590818366, 0.336, 0.306, 0.284, 0.254, 0.346, 0.364, 0.276, 0.288, 0.292, 0.314, 0.268, 0.284, 0.294, 0.242, 0.372, 0.298, 0.322, 0.27, 0.3026052104208417]"
95,"[0.29740518962075846, 0.366, 0.316, 0.332, 0.302, 0.26, 0.252, 0.276, 0.376, 0.32, 0.334, 0.3, 0.284, 0.276, 0.32, 0.292, 0.32, 0.284, 0.308, 0.26452905811623245]"
96,"[0.25948103792415167, 0.346, 0.31, 0.284, 0.262, 0.356, 0.358, 0.294, 0.296, 0.292, 0.32, 0.28, 0.294, 0.304, 0.242, 0.39, 0.306, 0.33, 0.286, 0.3106212424849699]"
97,"[0.2954091816367265, 0.366, 0.318, 0.332, 0.31, 0.278, 0.252, 0.284, 0.384, 0.33, 0.336, 0.316, 0.294, 0.284, 0.328, 0.292, 0.332, 0.292, 0.322, 0.2685370741482966]"
98,"[0.2634730538922156, 0.358, 0.32, 0.284, 0.272, 0.358, 0.344, 0.314, 0.296, 0.292, 0.328, 0.3, 0.31, 0.314, 0.246, 0.396, 0.322, 0.362, 0.306, 0.32064128256513025]"
99,"[0.3093812375249501, 0.392, 0.322, 0.332, 0.326, 0.284, 0.25, 0.298, 0.386, 0.338, 0.34, 0.328, 0.3, 0.29, 0.334, 0.296, 0.344, 0.298, 0.33, 0.29458917835671344]"
