betweeness_centrality,[ 2  4 13 15]
0,"[0.08383233532934131, 0.116, 0.086, 0.126, 0.112, 0.102, 0.128, 0.076, 0.118, 0.116, 0.118, 0.092, 0.088, 0.084, 0.102, 0.116, 0.176, 0.126, 0.098, 0.10220440881763528]"
1,"[0.05588822355289421, 0.11, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.114, 0.084, 0.11, 0.116, 0.102, 0.114, 0.104, 0.10420841683366733]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.09, 0.084, 0.11, 0.116, 0.102, 0.096, 0.088, 0.10220440881763528]"
3,"[0.08183632734530938, 0.116, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.09, 0.082, 0.112, 0.092, 0.106, 0.084, 0.11, 0.116, 0.102, 0.1, 0.098, 0.10420841683366733]"
4,"[0.08383233532934131, 0.094, 0.1, 0.116, 0.112, 0.1, 0.124, 0.076, 0.082, 0.082, 0.112, 0.092, 0.13, 0.084, 0.11, 0.116, 0.102, 0.12, 0.098, 0.11823647294589178]"
5,"[0.11776447105788423, 0.116, 0.1, 0.154, 0.112, 0.092, 0.124, 0.126, 0.108, 0.082, 0.112, 0.094, 0.106, 0.084, 0.11, 0.116, 0.102, 0.172, 0.098, 0.09819639278557114]"
6,"[0.09580838323353294, 0.116, 0.1, 0.08, 0.094, 0.092, 0.124, 0.076, 0.096, 0.116, 0.112, 0.12, 0.106, 0.084, 0.122, 0.116, 0.102, 0.12, 0.098, 0.09819639278557114]"
7,"[0.11776447105788423, 0.116, 0.1, 0.122, 0.094, 0.092, 0.124, 0.126, 0.12, 0.116, 0.13, 0.094, 0.094, 0.084, 0.11, 0.086, 0.102, 0.098, 0.098, 0.09819639278557114]"
8,"[0.09580838323353294, 0.116, 0.1, 0.08, 0.094, 0.092, 0.086, 0.076, 0.096, 0.116, 0.096, 0.12, 0.106, 0.082, 0.13, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
9,"[0.11776447105788423, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.118, 0.202, 0.116, 0.096, 0.094, 0.09, 0.084, 0.108, 0.086, 0.098, 0.098, 0.098, 0.09819639278557114]"
10,"[0.09580838323353294, 0.132, 0.1, 0.08, 0.094, 0.092, 0.086, 0.076, 0.096, 0.116, 0.096, 0.12, 0.106, 0.096, 0.13, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
11,"[0.11976047904191617, 0.116, 0.114, 0.126, 0.094, 0.092, 0.086, 0.118, 0.194, 0.116, 0.096, 0.094, 0.09, 0.084, 0.174, 0.086, 0.098, 0.098, 0.098, 0.09819639278557114]"
12,"[0.09580838323353294, 0.088, 0.1, 0.08, 0.094, 0.124, 0.114, 0.076, 0.096, 0.116, 0.096, 0.12, 0.106, 0.096, 0.13, 0.094, 0.098, 0.12, 0.098, 0.09819639278557114]"
13,"[0.11976047904191617, 0.116, 0.11, 0.126, 0.13, 0.094, 0.086, 0.118, 0.204, 0.124, 0.12, 0.094, 0.09, 0.084, 0.118, 0.086, 0.098, 0.098, 0.098, 0.1062124248496994]"
14,"[0.09580838323353294, 0.088, 0.1, 0.084, 0.096, 0.082, 0.12, 0.076, 0.096, 0.116, 0.096, 0.132, 0.106, 0.096, 0.13, 0.106, 0.138, 0.12, 0.13, 0.09819639278557114]"
15,"[0.12574850299401197, 0.116, 0.168, 0.128, 0.112, 0.166, 0.12, 0.118, 0.184, 0.112, 0.12, 0.094, 0.09, 0.094, 0.12, 0.086, 0.098, 0.098, 0.098, 0.09418837675350701]"
16,"[0.1596806387225549, 0.088, 0.148, 0.082, 0.118, 0.082, 0.094, 0.116, 0.096, 0.156, 0.096, 0.096, 0.146, 0.096, 0.13, 0.106, 0.08, 0.12, 0.104, 0.15430861723446893]"
17,"[0.2055888223552894, 0.116, 0.102, 0.126, 0.112, 0.168, 0.094, 0.118, 0.134, 0.112, 0.12, 0.094, 0.09, 0.1, 0.176, 0.086, 0.098, 0.102, 0.098, 0.09819639278557114]"
18,"[0.14570858283433133, 0.088, 0.148, 0.116, 0.146, 0.082, 0.096, 0.108, 0.096, 0.092, 0.096, 0.106, 0.158, 0.096, 0.13, 0.108, 0.08, 0.122, 0.104, 0.09418837675350701]"
19,"[0.21956087824351297, 0.116, 0.102, 0.08, 0.112, 0.132, 0.086, 0.118, 0.138, 0.112, 0.12, 0.094, 0.104, 0.1, 0.23, 0.112, 0.098, 0.148, 0.168, 0.10420841683366733]"
20,"[0.1656686626746507, 0.088, 0.1, 0.172, 0.176, 0.082, 0.104, 0.108, 0.096, 0.09, 0.096, 0.11, 0.16, 0.096, 0.172, 0.112, 0.08, 0.14, 0.11, 0.09418837675350701]"
21,"[0.22554890219560877, 0.168, 0.102, 0.08, 0.112, 0.104, 0.086, 0.118, 0.16, 0.112, 0.12, 0.094, 0.114, 0.1, 0.196, 0.152, 0.19, 0.18, 0.24, 0.12224448897795591]"
22,"[0.15169660678642716, 0.088, 0.1, 0.162, 0.19, 0.082, 0.096, 0.108, 0.144, 0.09, 0.096, 0.114, 0.144, 0.096, 0.234, 0.122, 0.08, 0.148, 0.11, 0.09418837675350701]"
23,"[0.18163672654690619, 0.264, 0.102, 0.08, 0.112, 0.102, 0.086, 0.118, 0.198, 0.112, 0.124, 0.098, 0.136, 0.1, 0.14, 0.186, 0.092, 0.192, 0.264, 0.13226452905811623]"
24,"[0.12974051896207583, 0.088, 0.1, 0.144, 0.186, 0.082, 0.102, 0.108, 0.19, 0.09, 0.162, 0.114, 0.142, 0.096, 0.23, 0.124, 0.08, 0.168, 0.11, 0.09819639278557114]"
25,"[0.14570858283433133, 0.19, 0.102, 0.082, 0.112, 0.102, 0.086, 0.118, 0.132, 0.112, 0.132, 0.11, 0.154, 0.1, 0.142, 0.204, 0.108, 0.196, 0.246, 0.13226452905811623]"
26,"[0.11976047904191617, 0.088, 0.1, 0.142, 0.162, 0.082, 0.122, 0.108, 0.196, 0.09, 0.22, 0.118, 0.118, 0.096, 0.226, 0.172, 0.08, 0.19, 0.118, 0.09619238476953908]"
27,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.136, 0.102, 0.126, 0.118, 0.146, 0.164, 0.094, 0.118, 0.118, 0.1, 0.192, 0.2, 0.092, 0.104, 0.092, 0.09018036072144289]"
28,"[0.11776447105788423, 0.088, 0.1, 0.162, 0.09, 0.082, 0.086, 0.108, 0.11, 0.182, 0.136, 0.094, 0.112, 0.096, 0.116, 0.14, 0.08, 0.174, 0.124, 0.11222444889779559]"
29,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.112, 0.102, 0.126, 0.118, 0.114, 0.09, 0.094, 0.118, 0.08, 0.1, 0.168, 0.198, 0.092, 0.152, 0.092, 0.09018036072144289]"
30,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.09, 0.082, 0.086, 0.108, 0.11, 0.114, 0.12, 0.094, 0.094, 0.096, 0.116, 0.092, 0.08, 0.196, 0.104, 0.09418837675350701]"
31,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.112, 0.102, 0.126, 0.118, 0.096, 0.09, 0.094, 0.118, 0.08, 0.1, 0.13, 0.164, 0.092, 0.116, 0.092, 0.09018036072144289]"
32,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.09, 0.082, 0.086, 0.108, 0.11, 0.112, 0.12, 0.094, 0.09, 0.096, 0.116, 0.11, 0.08, 0.154, 0.104, 0.09418837675350701]"
33,"[0.11776447105788423, 0.086, 0.102, 0.098, 0.112, 0.102, 0.126, 0.118, 0.096, 0.09, 0.094, 0.118, 0.136, 0.1, 0.13, 0.132, 0.092, 0.098, 0.092, 0.09018036072144289]"
34,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.09, 0.082, 0.086, 0.108, 0.11, 0.112, 0.12, 0.094, 0.09, 0.096, 0.116, 0.14, 0.08, 0.098, 0.104, 0.09418837675350701]"
35,"[0.11776447105788423, 0.086, 0.102, 0.116, 0.112, 0.102, 0.126, 0.118, 0.096, 0.09, 0.094, 0.118, 0.16, 0.1, 0.13, 0.132, 0.092, 0.098, 0.1, 0.09018036072144289]"
36,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.09, 0.082, 0.086, 0.108, 0.11, 0.112, 0.12, 0.094, 0.09, 0.096, 0.118, 0.174, 0.08, 0.098, 0.104, 0.09418837675350701]"
37,"[0.11776447105788423, 0.086, 0.102, 0.166, 0.112, 0.102, 0.126, 0.118, 0.096, 0.09, 0.094, 0.118, 0.146, 0.1, 0.13, 0.12, 0.092, 0.098, 0.166, 0.09018036072144289]"
38,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.09, 0.082, 0.086, 0.108, 0.114, 0.112, 0.12, 0.094, 0.094, 0.096, 0.148, 0.176, 0.08, 0.098, 0.104, 0.11422845691382766]"
39,"[0.11776447105788423, 0.086, 0.102, 0.174, 0.124, 0.122, 0.126, 0.118, 0.104, 0.09, 0.094, 0.118, 0.142, 0.1, 0.13, 0.118, 0.092, 0.098, 0.184, 0.1062124248496994]"
40,"[0.11776447105788423, 0.088, 0.1, 0.08, 0.09, 0.094, 0.086, 0.108, 0.158, 0.112, 0.12, 0.094, 0.098, 0.096, 0.216, 0.17, 0.08, 0.098, 0.104, 0.10420841683366733]"
41,"[0.11776447105788423, 0.094, 0.102, 0.172, 0.134, 0.148, 0.126, 0.124, 0.138, 0.116, 0.094, 0.118, 0.144, 0.1, 0.154, 0.118, 0.092, 0.1, 0.19, 0.12625250501002003]"
42,"[0.11976047904191617, 0.088, 0.1, 0.08, 0.09, 0.108, 0.09, 0.108, 0.19, 0.112, 0.12, 0.094, 0.11, 0.096, 0.234, 0.166, 0.08, 0.098, 0.104, 0.11422845691382766]"
43,"[0.11776447105788423, 0.098, 0.102, 0.172, 0.13, 0.146, 0.126, 0.136, 0.158, 0.118, 0.094, 0.122, 0.16, 0.1, 0.176, 0.118, 0.092, 0.136, 0.19, 0.13827655310621242]"
44,"[0.13572854291417166, 0.088, 0.1, 0.094, 0.09, 0.134, 0.096, 0.108, 0.19, 0.116, 0.122, 0.124, 0.142, 0.096, 0.234, 0.154, 0.08, 0.098, 0.108, 0.13026052104208416]"
45,"[0.11976047904191617, 0.1, 0.102, 0.172, 0.116, 0.134, 0.126, 0.14, 0.174, 0.164, 0.094, 0.122, 0.156, 0.1, 0.198, 0.154, 0.092, 0.158, 0.186, 0.16032064128256512]"
46,"[0.1497005988023952, 0.106, 0.1, 0.14, 0.09, 0.144, 0.1, 0.12, 0.194, 0.12, 0.128, 0.144, 0.146, 0.096, 0.236, 0.148, 0.08, 0.144, 0.14, 0.13627254509018036]"
47,"[0.11976047904191617, 0.11, 0.102, 0.17, 0.122, 0.14, 0.126, 0.174, 0.184, 0.15, 0.094, 0.136, 0.156, 0.1, 0.2, 0.174, 0.092, 0.138, 0.186, 0.16633266533066132]"
48,"[0.17165668662674652, 0.108, 0.1, 0.152, 0.09, 0.146, 0.116, 0.128, 0.194, 0.132, 0.13, 0.16, 0.15, 0.096, 0.234, 0.148, 0.088, 0.146, 0.152, 0.15030060120240482]"
49,"[0.14570858283433133, 0.13, 0.106, 0.172, 0.126, 0.154, 0.126, 0.186, 0.184, 0.162, 0.096, 0.16, 0.158, 0.1, 0.202, 0.188, 0.092, 0.194, 0.188, 0.1683366733466934]"
50,"[0.18363273453093812, 0.138, 0.1, 0.168, 0.09, 0.154, 0.122, 0.152, 0.196, 0.14, 0.132, 0.164, 0.168, 0.096, 0.234, 0.146, 0.114, 0.162, 0.168, 0.16432865731462926]"
51,"[0.16367265469061876, 0.138, 0.13, 0.172, 0.152, 0.162, 0.128, 0.192, 0.184, 0.158, 0.096, 0.162, 0.158, 0.1, 0.202, 0.196, 0.092, 0.186, 0.186, 0.1683366733466934]"
52,"[0.18562874251497005, 0.14, 0.1, 0.172, 0.09, 0.164, 0.132, 0.164, 0.198, 0.166, 0.164, 0.164, 0.168, 0.096, 0.234, 0.146, 0.12, 0.168, 0.184, 0.16633266533066132]"
53,"[0.16966067864271456, 0.148, 0.146, 0.164, 0.158, 0.164, 0.136, 0.208, 0.186, 0.162, 0.108, 0.172, 0.16, 0.1, 0.202, 0.198, 0.092, 0.198, 0.212, 0.17034068136272545]"
54,"[0.18562874251497005, 0.138, 0.114, 0.172, 0.09, 0.162, 0.134, 0.162, 0.19, 0.158, 0.168, 0.166, 0.17, 0.096, 0.232, 0.144, 0.128, 0.168, 0.184, 0.17234468937875752]"
55,"[0.19161676646706588, 0.156, 0.152, 0.16, 0.158, 0.17, 0.148, 0.212, 0.142, 0.172, 0.132, 0.184, 0.16, 0.1, 0.172, 0.2, 0.092, 0.132, 0.224, 0.17034068136272545]"
56,"[0.18363273453093812, 0.138, 0.17, 0.166, 0.098, 0.152, 0.136, 0.156, 0.19, 0.158, 0.168, 0.164, 0.162, 0.096, 0.23, 0.144, 0.128, 0.168, 0.176, 0.16633266533066132]"
57,"[0.2055888223552894, 0.16, 0.148, 0.152, 0.158, 0.176, 0.164, 0.212, 0.118, 0.176, 0.16, 0.202, 0.218, 0.1, 0.148, 0.2, 0.096, 0.134, 0.21, 0.1683366733466934]"
58,"[0.17365269461077845, 0.134, 0.158, 0.148, 0.152, 0.134, 0.136, 0.142, 0.172, 0.146, 0.168, 0.15, 0.15, 0.096, 0.18, 0.134, 0.128, 0.168, 0.152, 0.156312625250501]"
59,"[0.2714570858283433, 0.248, 0.13, 0.184, 0.15, 0.198, 0.208, 0.264, 0.096, 0.186, 0.236, 0.27, 0.172, 0.1, 0.13, 0.2, 0.17, 0.104, 0.204, 0.23046092184368738]"
