none,[]
23,"[0.35728542914171657, 0.468, 0.334, 0.348, 0.248, 0.36, 0.32, 0.392, 0.41, 0.436, 0.368, 0.31, 0.44, 0.45, 0.288, 0.29, 0.336, 0.396, 0.426, 0.3346693386773547]"
24,"[0.4491017964071856, 0.406, 0.282, 0.39, 0.35, 0.292, 0.398, 0.394, 0.32, 0.312, 0.34, 0.394, 0.372, 0.424, 0.306, 0.442, 0.39, 0.398, 0.406, 0.20040080160320642]"
25,"[0.34930139720558884, 0.462, 0.392, 0.324, 0.274, 0.346, 0.376, 0.376, 0.372, 0.416, 0.406, 0.338, 0.424, 0.484, 0.296, 0.312, 0.346, 0.4, 0.398, 0.3166332665330661]"
26,"[0.4111776447105788, 0.416, 0.302, 0.402, 0.346, 0.316, 0.402, 0.416, 0.304, 0.326, 0.344, 0.394, 0.392, 0.426, 0.308, 0.44, 0.41, 0.412, 0.408, 0.22845691382765532]"
27,"[0.35129740518962077, 0.436, 0.404, 0.328, 0.294, 0.328, 0.38, 0.392, 0.348, 0.386, 0.45, 0.332, 0.416, 0.47, 0.316, 0.324, 0.352, 0.408, 0.406, 0.3166332665330661]"
28,"[0.43912175648702595, 0.408, 0.34, 0.39, 0.342, 0.302, 0.398, 0.366, 0.304, 0.328, 0.32, 0.394, 0.4, 0.43, 0.306, 0.44, 0.42, 0.42, 0.406, 0.23446893787575152]"
29,"[0.33532934131736525, 0.432, 0.41, 0.34, 0.31, 0.358, 0.402, 0.424, 0.34, 0.374, 0.464, 0.322, 0.416, 0.438, 0.314, 0.32, 0.366, 0.424, 0.408, 0.31462925851703405]"
30,"[0.4471057884231537, 0.404, 0.354, 0.384, 0.352, 0.26, 0.408, 0.35, 0.296, 0.324, 0.33, 0.374, 0.426, 0.432, 0.304, 0.432, 0.406, 0.418, 0.424, 0.23647294589178355]"
31,"[0.3333333333333333, 0.432, 0.388, 0.356, 0.328, 0.398, 0.41, 0.466, 0.346, 0.38, 0.458, 0.29, 0.41, 0.444, 0.318, 0.302, 0.366, 0.422, 0.408, 0.31462925851703405]"
32,"[0.48303393213572854, 0.414, 0.376, 0.384, 0.356, 0.236, 0.412, 0.394, 0.286, 0.322, 0.344, 0.366, 0.458, 0.424, 0.316, 0.406, 0.404, 0.428, 0.424, 0.24048096192384769]"
33,"[0.3473053892215569, 0.432, 0.394, 0.362, 0.328, 0.406, 0.366, 0.48, 0.37, 0.412, 0.452, 0.254, 0.42, 0.446, 0.33, 0.272, 0.374, 0.422, 0.416, 0.33266533066132264]"
34,"[0.45708582834331335, 0.44, 0.37, 0.384, 0.366, 0.238, 0.408, 0.424, 0.314, 0.326, 0.39, 0.396, 0.472, 0.432, 0.334, 0.406, 0.392, 0.418, 0.424, 0.22645290581162325]"
35,"[0.3872255489021956, 0.43, 0.402, 0.37, 0.332, 0.428, 0.35, 0.47, 0.392, 0.45, 0.444, 0.288, 0.426, 0.45, 0.336, 0.254, 0.39, 0.416, 0.424, 0.3867735470941884]"
36,"[0.46107784431137727, 0.446, 0.38, 0.372, 0.372, 0.276, 0.402, 0.442, 0.306, 0.334, 0.416, 0.408, 0.448, 0.44, 0.338, 0.418, 0.378, 0.424, 0.43, 0.23246492985971945]"
37,"[0.4091816367265469, 0.43, 0.41, 0.382, 0.332, 0.438, 0.354, 0.468, 0.434, 0.452, 0.452, 0.302, 0.426, 0.446, 0.348, 0.27, 0.392, 0.408, 0.424, 0.4088176352705411]"
38,"[0.4590818363273453, 0.45, 0.382, 0.372, 0.38, 0.29, 0.396, 0.434, 0.318, 0.348, 0.386, 0.432, 0.422, 0.44, 0.378, 0.418, 0.338, 0.434, 0.422, 0.22645290581162325]"
39,"[0.3712574850299401, 0.444, 0.438, 0.386, 0.324, 0.458, 0.332, 0.468, 0.448, 0.456, 0.462, 0.314, 0.426, 0.45, 0.34, 0.28, 0.426, 0.414, 0.436, 0.41282565130260523]"
40,"[0.46506986027944114, 0.452, 0.388, 0.38, 0.374, 0.334, 0.418, 0.436, 0.326, 0.348, 0.398, 0.436, 0.406, 0.436, 0.426, 0.414, 0.334, 0.432, 0.42, 0.23446893787575152]"
41,"[0.4031936127744511, 0.442, 0.458, 0.39, 0.334, 0.466, 0.32, 0.458, 0.48, 0.444, 0.46, 0.334, 0.43, 0.45, 0.344, 0.31, 0.44, 0.416, 0.436, 0.42084168336673344]"
42,"[0.4550898203592814, 0.454, 0.394, 0.394, 0.386, 0.346, 0.43, 0.432, 0.338, 0.364, 0.406, 0.46, 0.402, 0.378, 0.438, 0.442, 0.346, 0.43, 0.412, 0.23647294589178355]"
43,"[0.4111776447105788, 0.448, 0.478, 0.37, 0.368, 0.466, 0.334, 0.442, 0.486, 0.44, 0.456, 0.356, 0.426, 0.448, 0.334, 0.32, 0.45, 0.402, 0.442, 0.40080160320641284]"
44,"[0.45708582834331335, 0.44, 0.396, 0.398, 0.4, 0.344, 0.424, 0.424, 0.362, 0.388, 0.414, 0.48, 0.41, 0.39, 0.456, 0.46, 0.362, 0.434, 0.412, 0.2685370741482966]"
45,"[0.4231536926147705, 0.45, 0.488, 0.354, 0.36, 0.46, 0.362, 0.438, 0.49, 0.452, 0.442, 0.362, 0.424, 0.442, 0.34, 0.332, 0.452, 0.41, 0.454, 0.39478957915831664]"
46,"[0.4590818363273453, 0.444, 0.42, 0.4, 0.412, 0.35, 0.428, 0.428, 0.368, 0.406, 0.416, 0.486, 0.422, 0.396, 0.456, 0.462, 0.398, 0.442, 0.418, 0.3106212424849699]"
47,"[0.4151696606786427, 0.456, 0.496, 0.346, 0.374, 0.466, 0.406, 0.444, 0.494, 0.452, 0.446, 0.37, 0.434, 0.444, 0.346, 0.356, 0.454, 0.418, 0.456, 0.3907815631262525]"
48,"[0.4530938123752495, 0.444, 0.422, 0.408, 0.422, 0.358, 0.452, 0.428, 0.382, 0.408, 0.42, 0.49, 0.416, 0.4, 0.456, 0.466, 0.4, 0.45, 0.418, 0.3346693386773547]"
49,"[0.41916167664670656, 0.452, 0.504, 0.35, 0.376, 0.466, 0.418, 0.442, 0.496, 0.458, 0.442, 0.392, 0.444, 0.454, 0.35, 0.362, 0.45, 0.414, 0.464, 0.4028056112224449]"
50,"[0.4630738522954092, 0.44, 0.426, 0.406, 0.432, 0.364, 0.468, 0.436, 0.386, 0.416, 0.42, 0.494, 0.42, 0.398, 0.468, 0.468, 0.39, 0.45, 0.414, 0.35070140280561124]"
51,"[0.4251497005988024, 0.454, 0.494, 0.35, 0.384, 0.464, 0.44, 0.438, 0.494, 0.462, 0.448, 0.406, 0.46, 0.458, 0.358, 0.378, 0.456, 0.416, 0.47, 0.39879759519038077]"
52,"[0.469061876247505, 0.434, 0.422, 0.406, 0.44, 0.368, 0.472, 0.452, 0.384, 0.424, 0.416, 0.492, 0.458, 0.404, 0.468, 0.48, 0.39, 0.45, 0.414, 0.374749498997996]"
53,"[0.42115768463073855, 0.464, 0.492, 0.334, 0.376, 0.474, 0.448, 0.436, 0.5, 0.466, 0.462, 0.42, 0.43, 0.456, 0.356, 0.41, 0.456, 0.418, 0.466, 0.4088176352705411]"
54,"[0.45708582834331335, 0.438, 0.422, 0.406, 0.44, 0.376, 0.432, 0.456, 0.38, 0.432, 0.412, 0.49, 0.504, 0.408, 0.464, 0.486, 0.388, 0.458, 0.412, 0.3867735470941884]"
55,"[0.437125748502994, 0.464, 0.506, 0.334, 0.388, 0.48, 0.442, 0.448, 0.506, 0.478, 0.468, 0.422, 0.436, 0.46, 0.354, 0.4, 0.47, 0.422, 0.474, 0.4168336673346693]"
56,"[0.45109780439121755, 0.448, 0.426, 0.404, 0.438, 0.384, 0.446, 0.452, 0.39, 0.438, 0.408, 0.496, 0.508, 0.404, 0.462, 0.484, 0.396, 0.472, 0.416, 0.3867735470941884]"
57,"[0.4590818363273453, 0.46, 0.502, 0.34, 0.394, 0.488, 0.51, 0.452, 0.508, 0.48, 0.466, 0.436, 0.434, 0.464, 0.364, 0.414, 0.466, 0.42, 0.466, 0.42084168336673344]"
58,"[0.4590818363273453, 0.444, 0.428, 0.4, 0.438, 0.388, 0.48, 0.462, 0.392, 0.438, 0.41, 0.498, 0.506, 0.394, 0.458, 0.494, 0.398, 0.464, 0.416, 0.39879759519038077]"
59,"[0.5069860279441117, 0.458, 0.514, 0.332, 0.406, 0.482, 0.506, 0.442, 0.504, 0.49, 0.474, 0.436, 0.444, 0.462, 0.374, 0.416, 0.468, 0.422, 0.46, 0.42685370741482964]"
60,"[0.4870259481037924, 0.448, 0.464, 0.398, 0.444, 0.382, 0.476, 0.458, 0.392, 0.442, 0.408, 0.496, 0.508, 0.394, 0.454, 0.498, 0.408, 0.468, 0.41, 0.40480961923847697]"
61,"[0.4590818363273453, 0.46, 0.522, 0.352, 0.412, 0.488, 0.488, 0.432, 0.502, 0.498, 0.472, 0.446, 0.454, 0.46, 0.384, 0.424, 0.466, 0.43, 0.464, 0.43286573146292584]"
62,"[0.47704590818363274, 0.43, 0.494, 0.402, 0.466, 0.374, 0.466, 0.45, 0.4, 0.448, 0.41, 0.508, 0.51, 0.398, 0.456, 0.508, 0.406, 0.466, 0.404, 0.4028056112224449]"
63,"[0.4550898203592814, 0.464, 0.55, 0.348, 0.436, 0.5, 0.47, 0.428, 0.484, 0.5, 0.476, 0.442, 0.46, 0.46, 0.39, 0.42, 0.464, 0.436, 0.486, 0.44889779559118237]"
64,"[0.4930139720558882, 0.434, 0.508, 0.404, 0.47, 0.376, 0.464, 0.464, 0.408, 0.452, 0.418, 0.51, 0.532, 0.4, 0.462, 0.488, 0.418, 0.476, 0.414, 0.4028056112224449]"
65,"[0.49101796407185627, 0.476, 0.55, 0.35, 0.448, 0.512, 0.474, 0.44, 0.472, 0.506, 0.476, 0.462, 0.466, 0.468, 0.392, 0.432, 0.454, 0.442, 0.476, 0.47695390781563124]"
66,"[0.49700598802395207, 0.436, 0.49, 0.402, 0.468, 0.376, 0.464, 0.466, 0.412, 0.46, 0.428, 0.51, 0.536, 0.4, 0.472, 0.466, 0.428, 0.484, 0.414, 0.40681362725450904]"
67,"[0.47105788423153694, 0.478, 0.52, 0.366, 0.472, 0.532, 0.46, 0.456, 0.476, 0.5, 0.472, 0.476, 0.468, 0.466, 0.404, 0.434, 0.462, 0.456, 0.476, 0.4729458917835671]"
68,"[0.49500998003992014, 0.442, 0.47, 0.396, 0.462, 0.382, 0.466, 0.478, 0.426, 0.464, 0.432, 0.522, 0.542, 0.4, 0.468, 0.448, 0.44, 0.49, 0.43, 0.4228456913827655]"
69,"[0.48902195608782434, 0.478, 0.478, 0.376, 0.5, 0.532, 0.464, 0.464, 0.464, 0.488, 0.48, 0.48, 0.48, 0.468, 0.42, 0.448, 0.452, 0.454, 0.474, 0.4649298597194389]"
70,"[0.5029940119760479, 0.442, 0.466, 0.396, 0.46, 0.392, 0.478, 0.488, 0.43, 0.484, 0.436, 0.52, 0.55, 0.412, 0.454, 0.424, 0.434, 0.5, 0.442, 0.4348697394789579]"
71,"[0.5209580838323353, 0.492, 0.492, 0.364, 0.496, 0.536, 0.484, 0.472, 0.462, 0.482, 0.488, 0.498, 0.49, 0.466, 0.416, 0.45, 0.462, 0.456, 0.486, 0.45691382765531063]"
72,"[0.5029940119760479, 0.44, 0.46, 0.398, 0.474, 0.396, 0.484, 0.492, 0.424, 0.482, 0.454, 0.522, 0.56, 0.428, 0.458, 0.402, 0.436, 0.5, 0.444, 0.4468937875751503]"
73,"[0.44510978043912175, 0.486, 0.494, 0.374, 0.494, 0.532, 0.48, 0.498, 0.476, 0.488, 0.488, 0.494, 0.494, 0.472, 0.422, 0.454, 0.462, 0.482, 0.484, 0.4649298597194389]"
74,"[0.4810379241516966, 0.432, 0.462, 0.398, 0.482, 0.412, 0.474, 0.51, 0.432, 0.492, 0.456, 0.5, 0.558, 0.44, 0.444, 0.392, 0.438, 0.508, 0.44, 0.45090180360721444]"
75,"[0.4491017964071856, 0.486, 0.492, 0.366, 0.5, 0.518, 0.494, 0.512, 0.472, 0.488, 0.492, 0.498, 0.498, 0.474, 0.426, 0.458, 0.46, 0.48, 0.498, 0.4468937875751503]"
76,"[0.48502994011976047, 0.432, 0.458, 0.402, 0.49, 0.418, 0.472, 0.524, 0.436, 0.488, 0.466, 0.492, 0.56, 0.466, 0.448, 0.402, 0.448, 0.526, 0.438, 0.4589178356713427]"
77,"[0.4491017964071856, 0.488, 0.484, 0.368, 0.506, 0.514, 0.496, 0.524, 0.466, 0.496, 0.496, 0.506, 0.506, 0.476, 0.44, 0.454, 0.456, 0.474, 0.5, 0.4408817635270541]"
78,"[0.48303393213572854, 0.424, 0.466, 0.402, 0.488, 0.422, 0.486, 0.526, 0.452, 0.492, 0.474, 0.484, 0.564, 0.472, 0.452, 0.406, 0.458, 0.528, 0.444, 0.45691382765531063]"
79,"[0.4530938123752495, 0.488, 0.45, 0.376, 0.518, 0.52, 0.51, 0.534, 0.454, 0.506, 0.496, 0.504, 0.522, 0.476, 0.45, 0.462, 0.454, 0.486, 0.5, 0.44889779559118237]"
80,"[0.4810379241516966, 0.428, 0.462, 0.404, 0.488, 0.432, 0.466, 0.522, 0.458, 0.482, 0.468, 0.506, 0.568, 0.474, 0.454, 0.412, 0.486, 0.524, 0.444, 0.46092184368737477]"
81,"[0.4530938123752495, 0.482, 0.45, 0.376, 0.528, 0.524, 0.512, 0.534, 0.476, 0.514, 0.496, 0.5, 0.522, 0.476, 0.446, 0.474, 0.456, 0.482, 0.506, 0.45691382765531063]"
82,"[0.4810379241516966, 0.426, 0.468, 0.412, 0.492, 0.442, 0.458, 0.526, 0.458, 0.484, 0.476, 0.486, 0.572, 0.478, 0.454, 0.412, 0.492, 0.538, 0.45, 0.46893787575150303]"
83,"[0.4590818363273453, 0.486, 0.448, 0.378, 0.548, 0.508, 0.516, 0.528, 0.482, 0.508, 0.5, 0.498, 0.526, 0.478, 0.45, 0.478, 0.45, 0.476, 0.508, 0.46092184368737477]"
84,"[0.48502994011976047, 0.428, 0.462, 0.424, 0.5, 0.44, 0.46, 0.532, 0.454, 0.488, 0.472, 0.494, 0.55, 0.48, 0.464, 0.41, 0.496, 0.528, 0.444, 0.4749498997995992]"
85,"[0.4491017964071856, 0.492, 0.45, 0.386, 0.558, 0.526, 0.51, 0.526, 0.486, 0.52, 0.498, 0.5, 0.52, 0.478, 0.456, 0.484, 0.448, 0.484, 0.502, 0.4789579158316633]"
86,"[0.48502994011976047, 0.42, 0.468, 0.426, 0.506, 0.446, 0.452, 0.524, 0.45, 0.48, 0.476, 0.494, 0.556, 0.48, 0.456, 0.408, 0.494, 0.526, 0.444, 0.4749498997995992]"
87,"[0.44510978043912175, 0.49, 0.46, 0.404, 0.566, 0.548, 0.504, 0.502, 0.492, 0.532, 0.49, 0.492, 0.524, 0.478, 0.454, 0.49, 0.46, 0.48, 0.502, 0.4849699398797595]"
88,"[0.5049900199600799, 0.418, 0.464, 0.426, 0.504, 0.446, 0.46, 0.512, 0.458, 0.468, 0.486, 0.5, 0.552, 0.482, 0.464, 0.404, 0.492, 0.516, 0.45, 0.48296593186372744]"
89,"[0.4411177644710579, 0.494, 0.498, 0.416, 0.56, 0.56, 0.508, 0.478, 0.496, 0.532, 0.488, 0.472, 0.512, 0.48, 0.452, 0.494, 0.46, 0.468, 0.504, 0.49298597194388777]"
90,"[0.500998003992016, 0.414, 0.464, 0.434, 0.508, 0.452, 0.454, 0.518, 0.46, 0.476, 0.49, 0.504, 0.548, 0.484, 0.466, 0.404, 0.496, 0.52, 0.45, 0.48096192384769537]"
91,"[0.47305389221556887, 0.498, 0.508, 0.422, 0.562, 0.572, 0.516, 0.48, 0.496, 0.542, 0.488, 0.472, 0.506, 0.478, 0.458, 0.494, 0.458, 0.474, 0.506, 0.49298597194388777]"
92,"[0.500998003992016, 0.416, 0.462, 0.434, 0.508, 0.456, 0.444, 0.522, 0.458, 0.474, 0.496, 0.504, 0.54, 0.49, 0.464, 0.408, 0.498, 0.524, 0.446, 0.48697394789579157]"
93,"[0.45708582834331335, 0.498, 0.508, 0.426, 0.558, 0.552, 0.518, 0.47, 0.5, 0.542, 0.49, 0.472, 0.506, 0.48, 0.454, 0.494, 0.454, 0.476, 0.508, 0.49498997995991983]"
94,"[0.4930139720558882, 0.418, 0.47, 0.438, 0.508, 0.464, 0.448, 0.52, 0.46, 0.484, 0.494, 0.508, 0.546, 0.492, 0.472, 0.412, 0.5, 0.532, 0.448, 0.49498997995991983]"
95,"[0.469061876247505, 0.506, 0.504, 0.426, 0.556, 0.554, 0.52, 0.474, 0.5, 0.546, 0.492, 0.478, 0.512, 0.48, 0.462, 0.494, 0.458, 0.484, 0.518, 0.49498997995991983]"
96,"[0.5029940119760479, 0.426, 0.47, 0.444, 0.506, 0.468, 0.442, 0.518, 0.46, 0.48, 0.494, 0.512, 0.552, 0.482, 0.474, 0.414, 0.5, 0.536, 0.436, 0.49498997995991983]"
97,"[0.45708582834331335, 0.508, 0.506, 0.44, 0.558, 0.556, 0.518, 0.47, 0.506, 0.552, 0.488, 0.488, 0.514, 0.482, 0.46, 0.494, 0.458, 0.472, 0.512, 0.4969939879759519]"
98,"[0.49500998003992014, 0.424, 0.474, 0.446, 0.506, 0.472, 0.43, 0.52, 0.462, 0.48, 0.488, 0.51, 0.552, 0.482, 0.47, 0.414, 0.5, 0.532, 0.444, 0.48697394789579157]"
99,"[0.4491017964071856, 0.51, 0.506, 0.436, 0.562, 0.572, 0.512, 0.484, 0.512, 0.558, 0.494, 0.49, 0.52, 0.482, 0.46, 0.498, 0.462, 0.48, 0.516, 0.4969939879759519]"
