none,[]
34,"[0.35528942115768464, 0.428, 0.434, 0.384, 0.408, 0.324, 0.356, 0.36, 0.416, 0.412, 0.376, 0.354, 0.396, 0.36, 0.378, 0.458, 0.386, 0.334, 0.408, 0.39478957915831664]"
35,"[0.4151696606786427, 0.404, 0.424, 0.404, 0.356, 0.342, 0.31, 0.354, 0.36, 0.398, 0.428, 0.366, 0.36, 0.306, 0.41, 0.374, 0.304, 0.364, 0.486, 0.3466933867735471]"
36,"[0.36726546906187624, 0.43, 0.434, 0.386, 0.41, 0.318, 0.358, 0.374, 0.418, 0.414, 0.384, 0.354, 0.41, 0.378, 0.38, 0.46, 0.394, 0.34, 0.414, 0.3867735470941884]"
37,"[0.4431137724550898, 0.4, 0.426, 0.408, 0.366, 0.352, 0.322, 0.36, 0.358, 0.418, 0.43, 0.368, 0.372, 0.304, 0.424, 0.382, 0.318, 0.394, 0.486, 0.3366733466933868]"
38,"[0.3912175648702595, 0.43, 0.428, 0.4, 0.42, 0.324, 0.352, 0.384, 0.426, 0.41, 0.392, 0.364, 0.416, 0.374, 0.388, 0.462, 0.398, 0.342, 0.422, 0.4248496993987976]"
39,"[0.4530938123752495, 0.406, 0.426, 0.416, 0.37, 0.354, 0.328, 0.368, 0.384, 0.414, 0.432, 0.37, 0.378, 0.318, 0.43, 0.388, 0.318, 0.398, 0.504, 0.33867735470941884]"
40,"[0.38323353293413176, 0.436, 0.444, 0.394, 0.418, 0.318, 0.35, 0.382, 0.434, 0.406, 0.398, 0.376, 0.416, 0.376, 0.396, 0.46, 0.4, 0.334, 0.422, 0.4248496993987976]"
41,"[0.437125748502994, 0.416, 0.43, 0.412, 0.384, 0.364, 0.332, 0.382, 0.386, 0.426, 0.448, 0.37, 0.4, 0.326, 0.44, 0.394, 0.32, 0.4, 0.504, 0.34468937875751504]"
42,"[0.3912175648702595, 0.444, 0.438, 0.408, 0.432, 0.328, 0.348, 0.386, 0.428, 0.416, 0.408, 0.396, 0.402, 0.382, 0.394, 0.458, 0.394, 0.338, 0.428, 0.43687374749499]"
43,"[0.469061876247505, 0.44, 0.426, 0.416, 0.396, 0.36, 0.332, 0.378, 0.388, 0.444, 0.44, 0.376, 0.408, 0.324, 0.434, 0.406, 0.332, 0.402, 0.496, 0.35671342685370744]"
44,"[0.40119760479041916, 0.438, 0.446, 0.408, 0.428, 0.326, 0.348, 0.396, 0.418, 0.42, 0.418, 0.402, 0.408, 0.392, 0.396, 0.462, 0.386, 0.342, 0.446, 0.42685370741482964]"
45,"[0.4750499001996008, 0.442, 0.434, 0.418, 0.4, 0.362, 0.34, 0.376, 0.394, 0.454, 0.436, 0.372, 0.414, 0.33, 0.432, 0.416, 0.336, 0.406, 0.498, 0.37074148296593185]"
46,"[0.405189620758483, 0.444, 0.456, 0.41, 0.424, 0.328, 0.346, 0.402, 0.434, 0.422, 0.408, 0.404, 0.406, 0.4, 0.406, 0.47, 0.398, 0.34, 0.452, 0.4288577154308617]"
47,"[0.4530938123752495, 0.442, 0.438, 0.416, 0.406, 0.368, 0.34, 0.38, 0.394, 0.456, 0.44, 0.376, 0.422, 0.332, 0.436, 0.418, 0.342, 0.41, 0.494, 0.3907815631262525]"
48,"[0.41916167664670656, 0.444, 0.454, 0.406, 0.42, 0.332, 0.36, 0.392, 0.43, 0.428, 0.408, 0.41, 0.404, 0.404, 0.41, 0.472, 0.398, 0.338, 0.46, 0.44488977955911824]"
49,"[0.500998003992016, 0.452, 0.44, 0.414, 0.414, 0.376, 0.34, 0.38, 0.406, 0.458, 0.446, 0.38, 0.422, 0.34, 0.43, 0.432, 0.356, 0.414, 0.496, 0.40480961923847697]"
50,"[0.42115768463073855, 0.464, 0.454, 0.404, 0.424, 0.334, 0.354, 0.39, 0.438, 0.428, 0.408, 0.402, 0.418, 0.416, 0.412, 0.464, 0.4, 0.342, 0.46, 0.44488977955911824]"
51,"[0.437125748502994, 0.456, 0.44, 0.42, 0.404, 0.372, 0.338, 0.382, 0.406, 0.464, 0.448, 0.378, 0.442, 0.344, 0.448, 0.432, 0.35, 0.41, 0.5, 0.4028056112224449]"
52,"[0.4151696606786427, 0.462, 0.458, 0.402, 0.43, 0.34, 0.366, 0.394, 0.456, 0.432, 0.41, 0.416, 0.428, 0.404, 0.418, 0.47, 0.404, 0.348, 0.45, 0.46292585170340683]"
53,"[0.4750499001996008, 0.448, 0.442, 0.422, 0.41, 0.378, 0.344, 0.384, 0.418, 0.456, 0.45, 0.382, 0.438, 0.336, 0.452, 0.428, 0.364, 0.422, 0.502, 0.4088176352705411]"
54,"[0.4291417165668663, 0.464, 0.462, 0.408, 0.436, 0.352, 0.374, 0.394, 0.454, 0.434, 0.41, 0.416, 0.434, 0.412, 0.416, 0.47, 0.406, 0.352, 0.452, 0.45691382765531063]"
55,"[0.43912175648702595, 0.434, 0.442, 0.416, 0.406, 0.392, 0.348, 0.388, 0.412, 0.45, 0.456, 0.384, 0.434, 0.338, 0.444, 0.426, 0.36, 0.434, 0.518, 0.4288577154308617]"
56,"[0.405189620758483, 0.462, 0.46, 0.41, 0.44, 0.36, 0.38, 0.402, 0.448, 0.43, 0.408, 0.408, 0.44, 0.404, 0.416, 0.482, 0.406, 0.356, 0.468, 0.4729458917835671]"
57,"[0.4630738522954092, 0.438, 0.44, 0.414, 0.408, 0.398, 0.36, 0.394, 0.41, 0.456, 0.446, 0.384, 0.434, 0.328, 0.436, 0.416, 0.36, 0.44, 0.528, 0.44889779559118237]"
58,"[0.42115768463073855, 0.468, 0.462, 0.404, 0.444, 0.374, 0.386, 0.406, 0.45, 0.432, 0.426, 0.418, 0.454, 0.408, 0.414, 0.48, 0.398, 0.37, 0.498, 0.48296593186372744]"
59,"[0.48502994011976047, 0.438, 0.442, 0.412, 0.42, 0.404, 0.36, 0.394, 0.43, 0.46, 0.446, 0.388, 0.448, 0.344, 0.432, 0.42, 0.37, 0.444, 0.524, 0.46292585170340683]"
60,"[0.4291417165668663, 0.466, 0.466, 0.414, 0.464, 0.394, 0.392, 0.408, 0.452, 0.43, 0.446, 0.414, 0.458, 0.416, 0.426, 0.498, 0.396, 0.38, 0.486, 0.49899799599198397]"
61,"[0.4530938123752495, 0.436, 0.442, 0.406, 0.416, 0.408, 0.372, 0.39, 0.432, 0.45, 0.45, 0.384, 0.458, 0.352, 0.448, 0.43, 0.374, 0.454, 0.516, 0.44889779559118237]"
62,"[0.4091816367265469, 0.464, 0.438, 0.426, 0.466, 0.398, 0.398, 0.416, 0.456, 0.43, 0.444, 0.426, 0.46, 0.41, 0.434, 0.52, 0.392, 0.412, 0.478, 0.4849699398797595]"
63,"[0.4251497005988024, 0.434, 0.44, 0.396, 0.426, 0.406, 0.372, 0.402, 0.458, 0.446, 0.452, 0.384, 0.46, 0.34, 0.444, 0.46, 0.386, 0.446, 0.502, 0.45490981963927857]"
64,"[0.4151696606786427, 0.468, 0.444, 0.432, 0.456, 0.392, 0.39, 0.418, 0.458, 0.43, 0.444, 0.426, 0.464, 0.42, 0.43, 0.496, 0.396, 0.396, 0.476, 0.4529058116232465]"
65,"[0.4351297405189621, 0.436, 0.43, 0.396, 0.438, 0.398, 0.396, 0.412, 0.472, 0.44, 0.464, 0.38, 0.466, 0.338, 0.44, 0.468, 0.386, 0.448, 0.496, 0.45691382765531063]"
66,"[0.4311377245508982, 0.458, 0.478, 0.478, 0.454, 0.384, 0.392, 0.42, 0.454, 0.426, 0.434, 0.424, 0.454, 0.404, 0.438, 0.486, 0.402, 0.398, 0.48, 0.4348697394789579]"
67,"[0.46107784431137727, 0.438, 0.424, 0.398, 0.474, 0.392, 0.402, 0.42, 0.48, 0.432, 0.454, 0.378, 0.474, 0.35, 0.434, 0.47, 0.394, 0.434, 0.478, 0.44488977955911824]"
68,"[0.42714570858283435, 0.498, 0.488, 0.498, 0.464, 0.398, 0.402, 0.41, 0.462, 0.424, 0.456, 0.416, 0.454, 0.43, 0.458, 0.476, 0.406, 0.426, 0.478, 0.4168336673346693]"
69,"[0.46506986027944114, 0.45, 0.416, 0.4, 0.478, 0.422, 0.372, 0.424, 0.472, 0.442, 0.452, 0.378, 0.482, 0.372, 0.424, 0.476, 0.39, 0.418, 0.454, 0.43286573146292584]"
70,"[0.43912175648702595, 0.468, 0.498, 0.508, 0.454, 0.412, 0.416, 0.404, 0.452, 0.418, 0.482, 0.414, 0.454, 0.456, 0.486, 0.472, 0.416, 0.472, 0.486, 0.39879759519038077]"
71,"[0.46706586826347307, 0.444, 0.416, 0.4, 0.494, 0.42, 0.362, 0.424, 0.468, 0.438, 0.486, 0.388, 0.484, 0.396, 0.44, 0.448, 0.382, 0.402, 0.444, 0.4408817635270541]"
72,"[0.4550898203592814, 0.472, 0.504, 0.51, 0.448, 0.44, 0.418, 0.412, 0.462, 0.41, 0.488, 0.4, 0.448, 0.444, 0.478, 0.474, 0.42, 0.478, 0.488, 0.37675350701402804]"
73,"[0.45708582834331335, 0.43, 0.4, 0.39, 0.504, 0.412, 0.388, 0.434, 0.484, 0.46, 0.466, 0.388, 0.466, 0.428, 0.436, 0.45, 0.384, 0.4, 0.44, 0.4228456913827655]"
74,"[0.46706586826347307, 0.464, 0.504, 0.512, 0.444, 0.448, 0.448, 0.432, 0.462, 0.4, 0.476, 0.388, 0.47, 0.444, 0.47, 0.474, 0.422, 0.488, 0.48, 0.36472945891783565]"
75,"[0.4590818363273453, 0.436, 0.392, 0.382, 0.512, 0.412, 0.426, 0.46, 0.474, 0.482, 0.466, 0.388, 0.484, 0.384, 0.418, 0.454, 0.39, 0.392, 0.442, 0.4248496993987976]"
76,"[0.4550898203592814, 0.452, 0.528, 0.542, 0.442, 0.426, 0.42, 0.444, 0.458, 0.392, 0.46, 0.396, 0.46, 0.436, 0.454, 0.476, 0.42, 0.474, 0.454, 0.3587174348697395]"
77,"[0.4550898203592814, 0.434, 0.388, 0.382, 0.506, 0.424, 0.44, 0.45, 0.44, 0.494, 0.454, 0.388, 0.47, 0.384, 0.416, 0.458, 0.404, 0.396, 0.45, 0.4308617234468938]"
78,"[0.4471057884231537, 0.462, 0.552, 0.53, 0.45, 0.422, 0.418, 0.458, 0.488, 0.376, 0.464, 0.422, 0.452, 0.434, 0.454, 0.492, 0.438, 0.472, 0.448, 0.35470941883767537]"
79,"[0.4530938123752495, 0.452, 0.388, 0.39, 0.514, 0.412, 0.448, 0.444, 0.452, 0.512, 0.45, 0.4, 0.456, 0.392, 0.424, 0.47, 0.434, 0.388, 0.472, 0.4468937875751503]"
80,"[0.4550898203592814, 0.472, 0.55, 0.534, 0.454, 0.424, 0.418, 0.466, 0.486, 0.38, 0.47, 0.444, 0.452, 0.426, 0.46, 0.5, 0.454, 0.486, 0.46, 0.3627254509018036]"
81,"[0.45109780439121755, 0.474, 0.402, 0.402, 0.522, 0.414, 0.46, 0.448, 0.45, 0.528, 0.454, 0.406, 0.46, 0.404, 0.418, 0.476, 0.45, 0.392, 0.496, 0.4228456913827655]"
82,"[0.47105788423153694, 0.476, 0.568, 0.54, 0.462, 0.438, 0.422, 0.472, 0.478, 0.384, 0.468, 0.458, 0.446, 0.426, 0.464, 0.506, 0.452, 0.498, 0.474, 0.3667334669338677]"
83,"[0.46506986027944114, 0.482, 0.418, 0.404, 0.52, 0.418, 0.466, 0.458, 0.454, 0.536, 0.46, 0.42, 0.46, 0.412, 0.424, 0.478, 0.46, 0.394, 0.496, 0.4168336673346693]"
84,"[0.48502994011976047, 0.488, 0.6, 0.564, 0.47, 0.434, 0.418, 0.484, 0.474, 0.392, 0.47, 0.47, 0.458, 0.426, 0.462, 0.522, 0.46, 0.496, 0.48, 0.36472945891783565]"
85,"[0.4630738522954092, 0.47, 0.434, 0.418, 0.52, 0.422, 0.468, 0.476, 0.452, 0.562, 0.472, 0.444, 0.466, 0.414, 0.44, 0.474, 0.46, 0.392, 0.492, 0.4148296593186373]"
86,"[0.48303393213572854, 0.494, 0.602, 0.556, 0.476, 0.424, 0.428, 0.484, 0.476, 0.398, 0.47, 0.48, 0.462, 0.418, 0.46, 0.526, 0.46, 0.492, 0.48, 0.3727454909819639]"
87,"[0.47704590818363274, 0.464, 0.446, 0.436, 0.528, 0.434, 0.472, 0.488, 0.458, 0.556, 0.472, 0.45, 0.47, 0.422, 0.452, 0.468, 0.458, 0.396, 0.494, 0.39879759519038077]"
88,"[0.48502994011976047, 0.5, 0.6, 0.548, 0.482, 0.404, 0.438, 0.486, 0.49, 0.408, 0.466, 0.484, 0.468, 0.426, 0.452, 0.53, 0.462, 0.488, 0.484, 0.38276553106212424]"
89,"[0.469061876247505, 0.454, 0.448, 0.438, 0.53, 0.44, 0.472, 0.5, 0.458, 0.552, 0.47, 0.462, 0.478, 0.426, 0.442, 0.466, 0.46, 0.408, 0.5, 0.40080160320641284]"
90,"[0.469061876247505, 0.506, 0.61, 0.534, 0.484, 0.4, 0.434, 0.49, 0.496, 0.406, 0.472, 0.486, 0.468, 0.428, 0.458, 0.536, 0.476, 0.466, 0.486, 0.3927855711422846]"
91,"[0.47305389221556887, 0.45, 0.452, 0.44, 0.524, 0.44, 0.464, 0.496, 0.472, 0.552, 0.472, 0.472, 0.472, 0.422, 0.45, 0.466, 0.466, 0.418, 0.5, 0.40480961923847697]"
92,"[0.4810379241516966, 0.508, 0.596, 0.53, 0.49, 0.394, 0.438, 0.492, 0.498, 0.42, 0.466, 0.484, 0.472, 0.44, 0.454, 0.542, 0.482, 0.452, 0.484, 0.40080160320641284]"
93,"[0.48502994011976047, 0.466, 0.456, 0.444, 0.512, 0.448, 0.462, 0.502, 0.48, 0.548, 0.474, 0.478, 0.466, 0.42, 0.452, 0.472, 0.47, 0.416, 0.508, 0.40480961923847697]"
94,"[0.47904191616766467, 0.514, 0.582, 0.51, 0.49, 0.376, 0.45, 0.484, 0.504, 0.432, 0.47, 0.49, 0.478, 0.442, 0.45, 0.53, 0.474, 0.452, 0.476, 0.4028056112224449]"
95,"[0.48902195608782434, 0.478, 0.458, 0.444, 0.506, 0.46, 0.466, 0.506, 0.488, 0.558, 0.48, 0.484, 0.48, 0.416, 0.456, 0.466, 0.472, 0.426, 0.528, 0.4028056112224449]"
96,"[0.49700598802395207, 0.51, 0.584, 0.508, 0.492, 0.374, 0.45, 0.492, 0.506, 0.444, 0.466, 0.492, 0.478, 0.448, 0.436, 0.51, 0.484, 0.46, 0.478, 0.4088176352705411]"
97,"[0.4870259481037924, 0.476, 0.46, 0.448, 0.512, 0.466, 0.47, 0.498, 0.482, 0.558, 0.486, 0.474, 0.48, 0.428, 0.46, 0.466, 0.476, 0.428, 0.534, 0.39879759519038077]"
98,"[0.49700598802395207, 0.508, 0.588, 0.518, 0.49, 0.374, 0.446, 0.498, 0.504, 0.442, 0.474, 0.498, 0.48, 0.452, 0.444, 0.502, 0.482, 0.474, 0.48, 0.41282565130260523]"
99,"[0.49101796407185627, 0.474, 0.462, 0.458, 0.506, 0.47, 0.474, 0.498, 0.478, 0.562, 0.484, 0.468, 0.472, 0.418, 0.462, 0.46, 0.472, 0.43, 0.524, 0.40080160320641284]"
