none,[]
12,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.096, 0.114, 0.098, 0.11, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.108, 0.092, 0.092, 0.116, 0.098, 0.11, 0.09018036072144289]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.126, 0.092, 0.092, 0.128, 0.098, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09819639278557114]"
26,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.09, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.10821643286573146]"
28,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.092, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.13, 0.098, 0.11, 0.12224448897795591]"
30,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.1, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.132, 0.098, 0.11, 0.13827655310621242]"
32,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.102, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.142, 0.098, 0.11, 0.13026052104208416]"
34,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
35,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.096, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.136, 0.098, 0.11, 0.10821643286573146]"
36,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.114, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.1, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.152, 0.098, 0.11, 0.09819639278557114]"
38,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
39,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.098, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.138, 0.098, 0.11, 0.09619238476953908]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
41,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.1, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.156, 0.098, 0.11, 0.09619238476953908]"
42,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
43,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.102, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.156, 0.098, 0.11, 0.09619238476953908]"
44,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
45,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.108, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.16, 0.098, 0.11, 0.09619238476953908]"
46,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
47,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.15, 0.1, 0.11, 0.1062124248496994]"
48,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
49,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.172, 0.098, 0.11, 0.12625250501002003]"
50,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
51,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.118, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.16, 0.102, 0.11, 0.14428857715430862]"
52,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.114, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
53,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.122, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.17, 0.116, 0.11, 0.16032064128256512]"
54,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.13, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
55,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.132, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.176, 0.124, 0.11, 0.1623246492985972]"
56,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.16, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
57,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.142, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.178, 0.154, 0.11, 0.1683366733466934]"
58,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.174, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
59,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.152, 0.1, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.178, 0.158, 0.11, 0.16633266533066132]"
60,"[0.08183632734530938, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.174, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.096, 0.114, 0.098, 0.11, 0.09619238476953908]"
61,"[0.07784431137724551, 0.132, 0.11, 0.1, 0.078, 0.088, 0.078, 0.102, 0.166, 0.104, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.186, 0.158, 0.11, 0.1683366733466934]"
62,"[0.09381237524950099, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.186, 0.084, 0.098, 0.136, 0.106, 0.106, 0.122, 0.092, 0.1, 0.114, 0.098, 0.11, 0.09619238476953908]"
63,"[0.07784431137724551, 0.132, 0.114, 0.1, 0.078, 0.09, 0.078, 0.102, 0.172, 0.122, 0.134, 0.09, 0.106, 0.13, 0.092, 0.092, 0.186, 0.162, 0.114, 0.1743486973947896]"
64,"[0.12574850299401197, 0.134, 0.108, 0.1, 0.078, 0.088, 0.078, 0.198, 0.084, 0.098, 0.142, 0.118, 0.112, 0.122, 0.104, 0.13, 0.114, 0.098, 0.11, 0.09619238476953908]"
65,"[0.07784431137724551, 0.132, 0.13, 0.108, 0.078, 0.096, 0.078, 0.102, 0.176, 0.134, 0.134, 0.09, 0.106, 0.156, 0.092, 0.092, 0.188, 0.168, 0.132, 0.18036072144288579]"
66,"[0.1377245508982036, 0.144, 0.108, 0.1, 0.078, 0.088, 0.078, 0.198, 0.084, 0.098, 0.154, 0.13, 0.124, 0.122, 0.126, 0.156, 0.114, 0.098, 0.11, 0.09619238476953908]"
67,"[0.07784431137724551, 0.132, 0.146, 0.114, 0.078, 0.104, 0.078, 0.102, 0.18, 0.144, 0.134, 0.09, 0.106, 0.19, 0.092, 0.092, 0.188, 0.17, 0.162, 0.17835671342685372]"
68,"[0.1536926147704591, 0.158, 0.108, 0.106, 0.078, 0.088, 0.082, 0.204, 0.084, 0.098, 0.166, 0.146, 0.14, 0.122, 0.144, 0.174, 0.114, 0.098, 0.11, 0.09619238476953908]"
69,"[0.07784431137724551, 0.146, 0.162, 0.138, 0.078, 0.118, 0.078, 0.102, 0.18, 0.152, 0.134, 0.09, 0.106, 0.214, 0.092, 0.092, 0.19, 0.178, 0.174, 0.17835671342685372]"
70,"[0.16766467065868262, 0.176, 0.108, 0.136, 0.078, 0.112, 0.098, 0.214, 0.084, 0.098, 0.18, 0.158, 0.148, 0.122, 0.164, 0.176, 0.114, 0.098, 0.11, 0.09619238476953908]"
71,"[0.07784431137724551, 0.152, 0.174, 0.186, 0.078, 0.142, 0.092, 0.102, 0.188, 0.158, 0.134, 0.09, 0.11, 0.228, 0.092, 0.092, 0.194, 0.184, 0.188, 0.18236472945891782]"
72,"[0.16966067864271456, 0.18, 0.11, 0.182, 0.088, 0.11, 0.114, 0.216, 0.084, 0.106, 0.21, 0.162, 0.186, 0.122, 0.17, 0.18, 0.114, 0.098, 0.11, 0.09619238476953908]"
73,"[0.07784431137724551, 0.17, 0.184, 0.19, 0.092, 0.13, 0.094, 0.102, 0.192, 0.162, 0.134, 0.09, 0.124, 0.24, 0.092, 0.094, 0.198, 0.176, 0.196, 0.18837675350701402]"
74,"[0.16966067864271456, 0.2, 0.124, 0.204, 0.112, 0.136, 0.134, 0.216, 0.084, 0.132, 0.218, 0.164, 0.218, 0.122, 0.18, 0.184, 0.114, 0.098, 0.114, 0.09619238476953908]"
75,"[0.07784431137724551, 0.202, 0.188, 0.198, 0.11, 0.194, 0.104, 0.102, 0.212, 0.164, 0.136, 0.09, 0.16, 0.248, 0.096, 0.096, 0.208, 0.172, 0.2, 0.19238476953907815]"
76,"[0.16966067864271456, 0.21, 0.138, 0.234, 0.134, 0.174, 0.152, 0.224, 0.084, 0.158, 0.252, 0.166, 0.238, 0.122, 0.182, 0.186, 0.114, 0.098, 0.152, 0.09619238476953908]"
77,"[0.08982035928143713, 0.24, 0.198, 0.206, 0.13, 0.192, 0.134, 0.102, 0.266, 0.18, 0.158, 0.102, 0.176, 0.252, 0.104, 0.126, 0.254, 0.172, 0.204, 0.18637274549098196]"
78,"[0.17365269461077845, 0.216, 0.174, 0.236, 0.144, 0.184, 0.166, 0.216, 0.092, 0.212, 0.262, 0.17, 0.252, 0.14, 0.18, 0.188, 0.12, 0.098, 0.156, 0.10821643286573146]"
79,"[0.14570858283433133, 0.248, 0.196, 0.206, 0.154, 0.196, 0.134, 0.112, 0.268, 0.216, 0.192, 0.146, 0.2, 0.242, 0.126, 0.134, 0.284, 0.172, 0.204, 0.18236472945891782]"
80,"[0.16766467065868262, 0.222, 0.214, 0.246, 0.168, 0.186, 0.194, 0.21, 0.122, 0.23, 0.22, 0.166, 0.232, 0.168, 0.182, 0.188, 0.15, 0.098, 0.262, 0.12224448897795591]"
81,"[0.16766467065868262, 0.246, 0.198, 0.208, 0.164, 0.2, 0.144, 0.112, 0.258, 0.232, 0.218, 0.176, 0.2, 0.24, 0.16, 0.152, 0.276, 0.168, 0.202, 0.18036072144288579]"
82,"[0.1656686626746507, 0.2, 0.218, 0.248, 0.166, 0.192, 0.192, 0.216, 0.154, 0.246, 0.226, 0.16, 0.226, 0.194, 0.182, 0.188, 0.172, 0.118, 0.26, 0.1462925851703407]"
83,"[0.1936127744510978, 0.254, 0.198, 0.208, 0.172, 0.2, 0.148, 0.136, 0.24, 0.236, 0.226, 0.198, 0.206, 0.234, 0.194, 0.18, 0.262, 0.17, 0.206, 0.17635270541082165]"
84,"[0.17165668662674652, 0.21, 0.22, 0.254, 0.172, 0.2, 0.2, 0.21, 0.18, 0.254, 0.23, 0.162, 0.222, 0.208, 0.182, 0.194, 0.188, 0.14, 0.308, 0.17835671342685372]"
85,"[0.21157684630738524, 0.26, 0.198, 0.21, 0.168, 0.208, 0.154, 0.208, 0.22, 0.228, 0.234, 0.218, 0.212, 0.234, 0.214, 0.204, 0.238, 0.168, 0.2, 0.17635270541082165]"
86,"[0.17165668662674652, 0.212, 0.226, 0.256, 0.176, 0.202, 0.2, 0.194, 0.186, 0.24, 0.23, 0.162, 0.228, 0.21, 0.182, 0.194, 0.206, 0.18, 0.292, 0.20641282565130262]"
87,"[0.2155688622754491, 0.26, 0.198, 0.21, 0.164, 0.206, 0.154, 0.198, 0.21, 0.21, 0.238, 0.222, 0.214, 0.238, 0.214, 0.222, 0.23, 0.168, 0.202, 0.17835671342685372]"
88,"[0.17365269461077845, 0.212, 0.234, 0.258, 0.182, 0.208, 0.186, 0.2, 0.19, 0.242, 0.224, 0.162, 0.23, 0.218, 0.184, 0.194, 0.206, 0.188, 0.282, 0.21643286573146292]"
89,"[0.2215568862275449, 0.262, 0.198, 0.21, 0.166, 0.208, 0.156, 0.214, 0.208, 0.188, 0.244, 0.22, 0.214, 0.236, 0.22, 0.23, 0.224, 0.168, 0.202, 0.18036072144288579]"
90,"[0.17365269461077845, 0.214, 0.238, 0.26, 0.186, 0.208, 0.192, 0.202, 0.196, 0.236, 0.228, 0.162, 0.23, 0.228, 0.186, 0.194, 0.216, 0.202, 0.262, 0.218436873747495]"
91,"[0.22954091816367264, 0.264, 0.198, 0.214, 0.172, 0.208, 0.158, 0.224, 0.208, 0.178, 0.252, 0.224, 0.224, 0.238, 0.224, 0.238, 0.23, 0.172, 0.202, 0.18236472945891782]"
92,"[0.17764471057884232, 0.22, 0.244, 0.262, 0.186, 0.21, 0.194, 0.204, 0.208, 0.236, 0.23, 0.166, 0.232, 0.224, 0.186, 0.194, 0.226, 0.206, 0.264, 0.22444889779559118]"
93,"[0.23552894211576847, 0.266, 0.198, 0.214, 0.176, 0.218, 0.162, 0.236, 0.208, 0.182, 0.252, 0.226, 0.222, 0.24, 0.226, 0.244, 0.232, 0.172, 0.204, 0.1843687374749499]"
94,"[0.18163672654690619, 0.216, 0.244, 0.262, 0.186, 0.214, 0.192, 0.214, 0.218, 0.236, 0.232, 0.168, 0.238, 0.238, 0.188, 0.194, 0.226, 0.212, 0.266, 0.23046092184368738]"
95,"[0.24151696606786427, 0.266, 0.2, 0.216, 0.18, 0.216, 0.164, 0.242, 0.214, 0.186, 0.252, 0.226, 0.228, 0.242, 0.23, 0.248, 0.232, 0.176, 0.204, 0.1903807615230461]"
96,"[0.18762475049900199, 0.222, 0.246, 0.264, 0.188, 0.214, 0.196, 0.218, 0.226, 0.242, 0.23, 0.172, 0.238, 0.238, 0.188, 0.194, 0.226, 0.214, 0.268, 0.24048096192384769]"
97,"[0.24750499001996007, 0.266, 0.202, 0.22, 0.186, 0.22, 0.168, 0.244, 0.216, 0.196, 0.256, 0.236, 0.23, 0.248, 0.232, 0.248, 0.232, 0.178, 0.204, 0.19238476953907815]"
98,"[0.19161676646706588, 0.224, 0.252, 0.264, 0.188, 0.218, 0.198, 0.218, 0.234, 0.242, 0.23, 0.18, 0.25, 0.248, 0.19, 0.196, 0.23, 0.222, 0.276, 0.24849699398797595]"
99,"[0.24750499001996007, 0.27, 0.21, 0.22, 0.192, 0.22, 0.172, 0.256, 0.226, 0.204, 0.258, 0.238, 0.232, 0.25, 0.236, 0.25, 0.24, 0.182, 0.206, 0.20440881763527055]"
