none,[]
28,"[0.35728542914171657, 0.442, 0.366, 0.374, 0.388, 0.388, 0.334, 0.462, 0.36, 0.328, 0.426, 0.396, 0.458, 0.472, 0.288, 0.396, 0.324, 0.382, 0.368, 0.3527054108216433]"
29,"[0.42115768463073855, 0.356, 0.34, 0.352, 0.358, 0.324, 0.358, 0.4, 0.432, 0.436, 0.392, 0.346, 0.39, 0.402, 0.42, 0.282, 0.4, 0.428, 0.454, 0.5270541082164328]"
30,"[0.36726546906187624, 0.466, 0.376, 0.378, 0.394, 0.39, 0.33, 0.468, 0.392, 0.344, 0.436, 0.392, 0.44, 0.482, 0.314, 0.43, 0.344, 0.374, 0.38, 0.35070140280561124]"
31,"[0.4251497005988024, 0.392, 0.346, 0.364, 0.372, 0.364, 0.356, 0.422, 0.432, 0.424, 0.412, 0.354, 0.376, 0.42, 0.432, 0.31, 0.408, 0.428, 0.466, 0.5170340681362725]"
32,"[0.36926147704590817, 0.472, 0.378, 0.388, 0.398, 0.398, 0.332, 0.466, 0.426, 0.348, 0.436, 0.38, 0.422, 0.47, 0.346, 0.452, 0.402, 0.378, 0.416, 0.3466933867735471]"
33,"[0.42115768463073855, 0.4, 0.344, 0.352, 0.376, 0.402, 0.344, 0.416, 0.434, 0.416, 0.406, 0.356, 0.374, 0.406, 0.434, 0.326, 0.42, 0.442, 0.46, 0.49899799599198397]"
34,"[0.36926147704590817, 0.468, 0.388, 0.384, 0.404, 0.392, 0.364, 0.472, 0.438, 0.378, 0.434, 0.366, 0.418, 0.47, 0.374, 0.45, 0.4, 0.384, 0.408, 0.3406813627254509]"
35,"[0.4311377245508982, 0.412, 0.344, 0.346, 0.364, 0.406, 0.326, 0.4, 0.444, 0.418, 0.408, 0.362, 0.37, 0.39, 0.45, 0.354, 0.428, 0.45, 0.47, 0.4709418837675351]"
36,"[0.3413173652694611, 0.43, 0.406, 0.376, 0.416, 0.406, 0.382, 0.484, 0.428, 0.38, 0.456, 0.36, 0.43, 0.506, 0.394, 0.454, 0.402, 0.386, 0.41, 0.33266533066132264]"
37,"[0.45708582834331335, 0.436, 0.348, 0.354, 0.348, 0.394, 0.326, 0.41, 0.448, 0.41, 0.402, 0.374, 0.378, 0.372, 0.438, 0.376, 0.428, 0.454, 0.478, 0.4729458917835671]"
38,"[0.32934131736526945, 0.396, 0.408, 0.382, 0.412, 0.41, 0.374, 0.504, 0.394, 0.368, 0.46, 0.374, 0.438, 0.512, 0.408, 0.47, 0.382, 0.388, 0.424, 0.3366733466933868]"
39,"[0.44510978043912175, 0.44, 0.33, 0.352, 0.344, 0.356, 0.32, 0.386, 0.466, 0.424, 0.382, 0.392, 0.382, 0.366, 0.394, 0.398, 0.426, 0.462, 0.488, 0.48296593186372744]"
40,"[0.30538922155688625, 0.38, 0.414, 0.4, 0.41, 0.416, 0.384, 0.504, 0.412, 0.37, 0.462, 0.392, 0.446, 0.524, 0.418, 0.47, 0.37, 0.386, 0.436, 0.3346693386773547]"
41,"[0.4550898203592814, 0.444, 0.336, 0.35, 0.348, 0.386, 0.336, 0.386, 0.472, 0.442, 0.372, 0.4, 0.378, 0.366, 0.394, 0.406, 0.426, 0.464, 0.496, 0.4789579158316633]"
42,"[0.3033932135728543, 0.37, 0.418, 0.404, 0.408, 0.416, 0.378, 0.506, 0.412, 0.37, 0.47, 0.4, 0.468, 0.524, 0.422, 0.464, 0.38, 0.384, 0.434, 0.33867735470941884]"
43,"[0.47105788423153694, 0.428, 0.344, 0.346, 0.352, 0.384, 0.34, 0.372, 0.466, 0.452, 0.368, 0.412, 0.376, 0.358, 0.402, 0.406, 0.424, 0.46, 0.498, 0.503006012024048]"
44,"[0.3313373253493014, 0.374, 0.426, 0.406, 0.406, 0.416, 0.384, 0.514, 0.406, 0.39, 0.474, 0.404, 0.48, 0.53, 0.424, 0.438, 0.376, 0.392, 0.438, 0.3366733466933868]"
45,"[0.4471057884231537, 0.414, 0.35, 0.35, 0.354, 0.382, 0.346, 0.382, 0.468, 0.472, 0.376, 0.42, 0.382, 0.358, 0.4, 0.432, 0.43, 0.436, 0.5, 0.5110220440881763]"
46,"[0.3153692614770459, 0.378, 0.42, 0.414, 0.406, 0.418, 0.396, 0.514, 0.418, 0.404, 0.48, 0.408, 0.486, 0.524, 0.424, 0.398, 0.374, 0.41, 0.442, 0.34468937875751504]"
47,"[0.4471057884231537, 0.416, 0.36, 0.378, 0.366, 0.392, 0.338, 0.382, 0.478, 0.472, 0.386, 0.424, 0.39, 0.372, 0.416, 0.456, 0.434, 0.434, 0.502, 0.5190380761523046]"
48,"[0.3333333333333333, 0.39, 0.418, 0.418, 0.402, 0.42, 0.384, 0.514, 0.426, 0.4, 0.476, 0.408, 0.49, 0.532, 0.436, 0.376, 0.39, 0.408, 0.442, 0.3527054108216433]"
49,"[0.48502994011976047, 0.408, 0.366, 0.386, 0.366, 0.408, 0.358, 0.382, 0.482, 0.472, 0.394, 0.422, 0.398, 0.372, 0.424, 0.466, 0.44, 0.44, 0.504, 0.5230460921843687]"
50,"[0.3473053892215569, 0.394, 0.424, 0.42, 0.396, 0.426, 0.374, 0.524, 0.426, 0.416, 0.472, 0.412, 0.502, 0.538, 0.448, 0.386, 0.396, 0.41, 0.424, 0.36072144288577157]"
51,"[0.48502994011976047, 0.422, 0.368, 0.398, 0.378, 0.41, 0.37, 0.4, 0.49, 0.484, 0.398, 0.43, 0.41, 0.384, 0.422, 0.474, 0.464, 0.45, 0.512, 0.5350701402805611]"
52,"[0.3473053892215569, 0.4, 0.428, 0.42, 0.406, 0.432, 0.38, 0.52, 0.428, 0.414, 0.488, 0.414, 0.508, 0.542, 0.456, 0.386, 0.398, 0.42, 0.42, 0.3667334669338677]"
53,"[0.500998003992016, 0.434, 0.382, 0.406, 0.384, 0.412, 0.382, 0.404, 0.502, 0.504, 0.4, 0.426, 0.43, 0.41, 0.436, 0.48, 0.472, 0.462, 0.518, 0.5490981963927856]"
54,"[0.3333333333333333, 0.406, 0.432, 0.428, 0.4, 0.436, 0.378, 0.538, 0.436, 0.412, 0.494, 0.434, 0.518, 0.55, 0.458, 0.39, 0.384, 0.426, 0.412, 0.3867735470941884]"
55,"[0.49500998003992014, 0.434, 0.376, 0.424, 0.388, 0.402, 0.39, 0.396, 0.504, 0.52, 0.4, 0.442, 0.422, 0.42, 0.43, 0.474, 0.48, 0.47, 0.52, 0.5571142284569138]"
56,"[0.3532934131736527, 0.382, 0.432, 0.428, 0.402, 0.434, 0.386, 0.538, 0.426, 0.384, 0.494, 0.442, 0.526, 0.56, 0.46, 0.382, 0.402, 0.426, 0.39, 0.38877755511022044]"
57,"[0.49101796407185627, 0.438, 0.376, 0.426, 0.394, 0.394, 0.396, 0.374, 0.512, 0.518, 0.4, 0.444, 0.438, 0.426, 0.432, 0.478, 0.488, 0.48, 0.52, 0.5651302605210421]"
58,"[0.36127744510978044, 0.376, 0.432, 0.426, 0.406, 0.444, 0.396, 0.54, 0.41, 0.39, 0.504, 0.446, 0.516, 0.568, 0.452, 0.386, 0.402, 0.43, 0.388, 0.3907815631262525]"
59,"[0.48502994011976047, 0.44, 0.398, 0.45, 0.412, 0.402, 0.406, 0.38, 0.512, 0.536, 0.404, 0.458, 0.436, 0.414, 0.442, 0.482, 0.49, 0.454, 0.524, 0.5671342685370742]"
60,"[0.36726546906187624, 0.38, 0.43, 0.432, 0.412, 0.456, 0.43, 0.542, 0.418, 0.39, 0.512, 0.454, 0.516, 0.57, 0.456, 0.41, 0.426, 0.43, 0.39, 0.40480961923847697]"
61,"[0.49101796407185627, 0.434, 0.428, 0.46, 0.42, 0.406, 0.418, 0.388, 0.512, 0.55, 0.404, 0.466, 0.44, 0.43, 0.45, 0.49, 0.478, 0.44, 0.524, 0.5551102204408818]"
62,"[0.3812375249500998, 0.382, 0.438, 0.428, 0.422, 0.458, 0.458, 0.542, 0.422, 0.396, 0.51, 0.474, 0.514, 0.576, 0.456, 0.42, 0.438, 0.43, 0.388, 0.4088176352705411]"
63,"[0.47704590818363274, 0.454, 0.424, 0.49, 0.426, 0.42, 0.424, 0.406, 0.51, 0.556, 0.41, 0.494, 0.44, 0.444, 0.45, 0.484, 0.482, 0.456, 0.522, 0.5531062124248497]"
64,"[0.37325349301397204, 0.376, 0.442, 0.43, 0.438, 0.452, 0.474, 0.55, 0.432, 0.402, 0.502, 0.472, 0.52, 0.588, 0.46, 0.414, 0.464, 0.428, 0.386, 0.4028056112224449]"
65,"[0.47105788423153694, 0.468, 0.43, 0.51, 0.428, 0.436, 0.426, 0.416, 0.496, 0.554, 0.398, 0.508, 0.44, 0.446, 0.454, 0.484, 0.486, 0.456, 0.524, 0.5390781563126252]"
66,"[0.3932135728542914, 0.376, 0.444, 0.446, 0.44, 0.44, 0.476, 0.538, 0.422, 0.404, 0.5, 0.454, 0.5, 0.59, 0.468, 0.426, 0.476, 0.426, 0.39, 0.40480961923847697]"
67,"[0.47704590818363274, 0.476, 0.44, 0.508, 0.434, 0.458, 0.434, 0.42, 0.49, 0.556, 0.4, 0.508, 0.44, 0.444, 0.46, 0.488, 0.476, 0.45, 0.522, 0.5290581162324649]"
68,"[0.3812375249500998, 0.392, 0.446, 0.458, 0.444, 0.432, 0.478, 0.54, 0.408, 0.41, 0.498, 0.466, 0.508, 0.576, 0.472, 0.44, 0.48, 0.426, 0.394, 0.4088176352705411]"
69,"[0.4750499001996008, 0.474, 0.438, 0.512, 0.438, 0.452, 0.438, 0.42, 0.494, 0.548, 0.394, 0.502, 0.438, 0.418, 0.45, 0.488, 0.476, 0.452, 0.518, 0.5290581162324649]"
70,"[0.38922155688622756, 0.386, 0.446, 0.46, 0.444, 0.426, 0.468, 0.548, 0.406, 0.412, 0.5, 0.466, 0.51, 0.582, 0.47, 0.434, 0.468, 0.432, 0.398, 0.4148296593186373]"
71,"[0.500998003992016, 0.47, 0.446, 0.514, 0.434, 0.454, 0.438, 0.418, 0.504, 0.556, 0.4, 0.498, 0.442, 0.434, 0.454, 0.488, 0.48, 0.448, 0.522, 0.5290581162324649]"
72,"[0.38922155688622756, 0.404, 0.456, 0.46, 0.448, 0.426, 0.47, 0.548, 0.4, 0.428, 0.498, 0.472, 0.504, 0.592, 0.462, 0.436, 0.468, 0.436, 0.4, 0.4148296593186373]"
73,"[0.5049900199600799, 0.468, 0.452, 0.51, 0.43, 0.452, 0.44, 0.416, 0.516, 0.556, 0.422, 0.508, 0.444, 0.47, 0.46, 0.5, 0.474, 0.464, 0.526, 0.5230460921843687]"
74,"[0.3912175648702595, 0.41, 0.466, 0.458, 0.452, 0.43, 0.476, 0.548, 0.404, 0.466, 0.5, 0.464, 0.502, 0.588, 0.466, 0.43, 0.466, 0.438, 0.39, 0.4168336673346693]"
75,"[0.5149700598802395, 0.47, 0.448, 0.516, 0.426, 0.448, 0.442, 0.414, 0.52, 0.554, 0.43, 0.51, 0.45, 0.47, 0.468, 0.496, 0.48, 0.47, 0.528, 0.5170340681362725]"
76,"[0.3872255489021956, 0.43, 0.466, 0.466, 0.456, 0.43, 0.464, 0.552, 0.404, 0.476, 0.502, 0.464, 0.5, 0.598, 0.468, 0.408, 0.456, 0.432, 0.39, 0.3967935871743487]"
77,"[0.5229540918163673, 0.48, 0.446, 0.524, 0.414, 0.45, 0.448, 0.412, 0.522, 0.556, 0.428, 0.516, 0.442, 0.46, 0.466, 0.49, 0.488, 0.482, 0.532, 0.5150300601202404]"
78,"[0.3992015968063872, 0.434, 0.468, 0.47, 0.468, 0.428, 0.458, 0.55, 0.394, 0.468, 0.504, 0.468, 0.5, 0.6, 0.474, 0.406, 0.446, 0.434, 0.4, 0.39478957915831664]"
79,"[0.5249500998003992, 0.478, 0.442, 0.528, 0.416, 0.442, 0.454, 0.408, 0.524, 0.556, 0.434, 0.512, 0.444, 0.448, 0.472, 0.496, 0.484, 0.484, 0.532, 0.5250501002004008]"
80,"[0.3772455089820359, 0.428, 0.468, 0.482, 0.466, 0.438, 0.456, 0.56, 0.39, 0.446, 0.508, 0.47, 0.502, 0.594, 0.468, 0.398, 0.448, 0.432, 0.394, 0.3927855711422846]"
81,"[0.5349301397205589, 0.49, 0.436, 0.516, 0.412, 0.442, 0.46, 0.406, 0.53, 0.554, 0.446, 0.522, 0.444, 0.438, 0.456, 0.492, 0.496, 0.484, 0.532, 0.5270541082164328]"
82,"[0.3872255489021956, 0.434, 0.468, 0.482, 0.468, 0.432, 0.458, 0.568, 0.384, 0.446, 0.512, 0.484, 0.504, 0.598, 0.466, 0.394, 0.44, 0.434, 0.4, 0.38877755511022044]"
83,"[0.5249500998003992, 0.5, 0.424, 0.526, 0.414, 0.448, 0.466, 0.392, 0.532, 0.562, 0.454, 0.514, 0.452, 0.434, 0.452, 0.49, 0.504, 0.51, 0.532, 0.5270541082164328]"
84,"[0.40718562874251496, 0.434, 0.468, 0.47, 0.468, 0.426, 0.45, 0.568, 0.39, 0.43, 0.514, 0.478, 0.504, 0.598, 0.468, 0.39, 0.444, 0.436, 0.402, 0.3807615230460922]"
85,"[0.5089820359281437, 0.496, 0.4, 0.522, 0.412, 0.454, 0.464, 0.384, 0.534, 0.564, 0.472, 0.532, 0.452, 0.434, 0.446, 0.488, 0.502, 0.512, 0.538, 0.5250501002004008]"
86,"[0.40119760479041916, 0.446, 0.47, 0.45, 0.468, 0.432, 0.468, 0.564, 0.402, 0.432, 0.514, 0.474, 0.5, 0.594, 0.466, 0.398, 0.464, 0.444, 0.406, 0.3867735470941884]"
87,"[0.5169660678642715, 0.494, 0.398, 0.518, 0.406, 0.468, 0.462, 0.38, 0.53, 0.558, 0.486, 0.524, 0.456, 0.426, 0.452, 0.484, 0.5, 0.512, 0.528, 0.5170340681362725]"
88,"[0.42714570858283435, 0.476, 0.476, 0.45, 0.468, 0.426, 0.482, 0.556, 0.406, 0.43, 0.512, 0.472, 0.498, 0.588, 0.464, 0.394, 0.49, 0.486, 0.396, 0.3867735470941884]"
89,"[0.5169660678642715, 0.494, 0.394, 0.542, 0.412, 0.484, 0.462, 0.396, 0.53, 0.558, 0.496, 0.534, 0.462, 0.426, 0.454, 0.482, 0.496, 0.518, 0.518, 0.5110220440881763]"
90,"[0.4471057884231537, 0.496, 0.474, 0.446, 0.464, 0.426, 0.492, 0.548, 0.42, 0.442, 0.51, 0.46, 0.498, 0.588, 0.462, 0.398, 0.512, 0.502, 0.408, 0.3907815631262525]"
91,"[0.5189620758483033, 0.494, 0.394, 0.55, 0.408, 0.5, 0.462, 0.396, 0.532, 0.558, 0.504, 0.54, 0.452, 0.428, 0.438, 0.482, 0.494, 0.516, 0.522, 0.49899799599198397]"
92,"[0.4311377245508982, 0.5, 0.468, 0.448, 0.464, 0.428, 0.49, 0.548, 0.42, 0.44, 0.512, 0.464, 0.514, 0.59, 0.458, 0.398, 0.512, 0.492, 0.418, 0.40080160320641284]"
93,"[0.5149700598802395, 0.496, 0.394, 0.548, 0.416, 0.498, 0.466, 0.404, 0.532, 0.556, 0.502, 0.534, 0.436, 0.428, 0.444, 0.48, 0.494, 0.514, 0.524, 0.49899799599198397]"
94,"[0.4351297405189621, 0.504, 0.474, 0.448, 0.466, 0.44, 0.486, 0.548, 0.416, 0.434, 0.518, 0.464, 0.506, 0.588, 0.458, 0.404, 0.518, 0.49, 0.42, 0.4028056112224449]"
95,"[0.5069860279441117, 0.492, 0.398, 0.544, 0.414, 0.5, 0.466, 0.406, 0.534, 0.556, 0.508, 0.546, 0.426, 0.424, 0.44, 0.484, 0.486, 0.506, 0.52, 0.4969939879759519]"
96,"[0.4351297405189621, 0.52, 0.476, 0.442, 0.472, 0.436, 0.492, 0.538, 0.424, 0.442, 0.526, 0.464, 0.496, 0.59, 0.454, 0.408, 0.526, 0.49, 0.418, 0.4028056112224449]"
97,"[0.500998003992016, 0.478, 0.394, 0.528, 0.416, 0.508, 0.466, 0.406, 0.536, 0.55, 0.51, 0.55, 0.43, 0.428, 0.426, 0.488, 0.49, 0.48, 0.524, 0.49899799599198397]"
98,"[0.44510978043912175, 0.52, 0.482, 0.436, 0.48, 0.44, 0.498, 0.54, 0.432, 0.442, 0.53, 0.47, 0.484, 0.584, 0.456, 0.41, 0.54, 0.486, 0.418, 0.39879759519038077]"
99,"[0.5089820359281437, 0.476, 0.396, 0.53, 0.414, 0.508, 0.474, 0.412, 0.536, 0.542, 0.5, 0.546, 0.428, 0.43, 0.428, 0.49, 0.486, 0.478, 0.524, 0.503006012024048]"
