none,[]
21,"[0.07784431137724551, 0.082, 0.108, 0.166, 0.13, 0.102, 0.1, 0.094, 0.07, 0.098, 0.078, 0.092, 0.12, 0.152, 0.092, 0.116, 0.134, 0.156, 0.136, 0.17835671342685372]"
22,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.14, 0.102, 0.1, 0.094, 0.07, 0.158, 0.078, 0.114, 0.106, 0.098, 0.092, 0.116, 0.134, 0.092, 0.102, 0.10420841683366733]"
23,"[0.07784431137724551, 0.082, 0.108, 0.144, 0.128, 0.166, 0.156, 0.18, 0.07, 0.098, 0.078, 0.092, 0.12, 0.202, 0.092, 0.116, 0.134, 0.182, 0.2, 0.16432865731462926]"
24,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.098, 0.102, 0.1, 0.094, 0.07, 0.186, 0.078, 0.152, 0.106, 0.098, 0.092, 0.116, 0.156, 0.092, 0.102, 0.10420841683366733]"
25,"[0.10778443113772455, 0.082, 0.108, 0.144, 0.13, 0.182, 0.168, 0.19, 0.07, 0.098, 0.078, 0.092, 0.12, 0.208, 0.092, 0.116, 0.134, 0.188, 0.188, 0.10420841683366733]"
26,"[0.07784431137724551, 0.144, 0.118, 0.1, 0.08, 0.102, 0.1, 0.094, 0.07, 0.188, 0.166, 0.148, 0.106, 0.098, 0.092, 0.16, 0.224, 0.092, 0.102, 0.10420841683366733]"
27,"[0.15169660678642716, 0.082, 0.108, 0.156, 0.13, 0.184, 0.168, 0.18, 0.07, 0.098, 0.078, 0.092, 0.12, 0.208, 0.106, 0.116, 0.134, 0.166, 0.196, 0.10420841683366733]"
28,"[0.07784431137724551, 0.172, 0.118, 0.1, 0.078, 0.102, 0.1, 0.094, 0.07, 0.188, 0.202, 0.096, 0.106, 0.098, 0.092, 0.192, 0.196, 0.092, 0.102, 0.10420841683366733]"
29,"[0.15169660678642716, 0.082, 0.108, 0.186, 0.13, 0.178, 0.144, 0.196, 0.07, 0.098, 0.078, 0.092, 0.12, 0.216, 0.154, 0.116, 0.134, 0.194, 0.21, 0.10420841683366733]"
30,"[0.07784431137724551, 0.236, 0.118, 0.1, 0.078, 0.102, 0.1, 0.094, 0.07, 0.18, 0.202, 0.114, 0.106, 0.098, 0.092, 0.198, 0.232, 0.092, 0.102, 0.10420841683366733]"
31,"[0.15169660678642716, 0.082, 0.108, 0.174, 0.13, 0.182, 0.158, 0.196, 0.092, 0.098, 0.078, 0.092, 0.12, 0.214, 0.176, 0.116, 0.134, 0.206, 0.21, 0.11222444889779559]"
32,"[0.07784431137724551, 0.242, 0.118, 0.1, 0.078, 0.102, 0.1, 0.094, 0.07, 0.196, 0.232, 0.126, 0.126, 0.098, 0.092, 0.2, 0.212, 0.092, 0.102, 0.10420841683366733]"
33,"[0.15568862275449102, 0.082, 0.108, 0.146, 0.13, 0.188, 0.176, 0.18, 0.07, 0.106, 0.078, 0.092, 0.12, 0.204, 0.166, 0.144, 0.136, 0.234, 0.206, 0.1402805611222445]"
34,"[0.07784431137724551, 0.246, 0.118, 0.1, 0.098, 0.102, 0.1, 0.094, 0.07, 0.196, 0.258, 0.152, 0.182, 0.098, 0.092, 0.192, 0.18, 0.092, 0.102, 0.10420841683366733]"
35,"[0.1437125748502994, 0.082, 0.114, 0.202, 0.13, 0.188, 0.178, 0.184, 0.07, 0.162, 0.078, 0.092, 0.12, 0.202, 0.166, 0.174, 0.182, 0.246, 0.204, 0.18637274549098196]"
36,"[0.07784431137724551, 0.248, 0.118, 0.1, 0.126, 0.102, 0.122, 0.098, 0.07, 0.196, 0.28, 0.172, 0.216, 0.098, 0.092, 0.176, 0.182, 0.092, 0.102, 0.10420841683366733]"
37,"[0.14770459081836326, 0.082, 0.134, 0.184, 0.13, 0.178, 0.176, 0.178, 0.224, 0.208, 0.078, 0.092, 0.12, 0.206, 0.166, 0.188, 0.224, 0.246, 0.204, 0.19238476953907815]"
38,"[0.07784431137724551, 0.248, 0.118, 0.1, 0.138, 0.102, 0.158, 0.128, 0.074, 0.196, 0.288, 0.19, 0.224, 0.098, 0.102, 0.192, 0.16, 0.092, 0.102, 0.10420841683366733]"
39,"[0.15169660678642716, 0.082, 0.15, 0.19, 0.13, 0.18, 0.174, 0.172, 0.244, 0.284, 0.078, 0.092, 0.12, 0.22, 0.166, 0.192, 0.246, 0.246, 0.198, 0.22044088176352705]"
40,"[0.09181636726546906, 0.248, 0.118, 0.108, 0.152, 0.102, 0.168, 0.154, 0.07, 0.196, 0.288, 0.198, 0.23, 0.098, 0.118, 0.194, 0.166, 0.092, 0.102, 0.10420841683366733]"
41,"[0.15169660678642716, 0.082, 0.176, 0.198, 0.13, 0.184, 0.174, 0.184, 0.246, 0.298, 0.078, 0.092, 0.12, 0.224, 0.168, 0.23, 0.268, 0.242, 0.196, 0.23847695390781562]"
42,"[0.15568862275449102, 0.248, 0.118, 0.116, 0.17, 0.112, 0.174, 0.182, 0.07, 0.196, 0.286, 0.224, 0.24, 0.1, 0.188, 0.198, 0.188, 0.092, 0.13, 0.10420841683366733]"
43,"[0.1497005988023952, 0.082, 0.178, 0.208, 0.14, 0.186, 0.174, 0.186, 0.256, 0.312, 0.078, 0.092, 0.12, 0.228, 0.172, 0.278, 0.29, 0.258, 0.2, 0.23446893787575152]"
44,"[0.18962075848303392, 0.248, 0.118, 0.154, 0.174, 0.162, 0.216, 0.222, 0.07, 0.196, 0.29, 0.244, 0.25, 0.108, 0.25, 0.202, 0.212, 0.092, 0.196, 0.10420841683366733]"
45,"[0.15169660678642716, 0.082, 0.18, 0.234, 0.154, 0.19, 0.176, 0.19, 0.274, 0.318, 0.078, 0.092, 0.156, 0.256, 0.174, 0.302, 0.304, 0.256, 0.204, 0.2785571142284569]"
46,"[0.20958083832335328, 0.254, 0.12, 0.168, 0.18, 0.206, 0.272, 0.246, 0.07, 0.196, 0.288, 0.256, 0.252, 0.128, 0.284, 0.202, 0.222, 0.092, 0.256, 0.1062124248496994]"
47,"[0.15169660678642716, 0.098, 0.184, 0.25, 0.178, 0.192, 0.176, 0.194, 0.276, 0.314, 0.078, 0.092, 0.174, 0.25, 0.174, 0.318, 0.288, 0.262, 0.212, 0.2925851703406814]"
48,"[0.24151696606786427, 0.274, 0.176, 0.182, 0.178, 0.244, 0.294, 0.28, 0.07, 0.196, 0.294, 0.266, 0.264, 0.182, 0.302, 0.202, 0.232, 0.092, 0.282, 0.13026052104208416]"
49,"[0.1596806387225549, 0.152, 0.186, 0.244, 0.238, 0.206, 0.176, 0.194, 0.282, 0.322, 0.08, 0.092, 0.184, 0.258, 0.18, 0.324, 0.324, 0.284, 0.212, 0.3066132264529058]"
50,"[0.26147704590818366, 0.282, 0.23, 0.19, 0.176, 0.266, 0.314, 0.308, 0.08, 0.196, 0.302, 0.278, 0.27, 0.232, 0.308, 0.204, 0.238, 0.092, 0.296, 0.15831663326653306]"
51,"[0.17764471057884232, 0.192, 0.186, 0.246, 0.292, 0.21, 0.176, 0.194, 0.264, 0.334, 0.126, 0.114, 0.198, 0.268, 0.18, 0.328, 0.33, 0.266, 0.216, 0.32064128256513025]"
52,"[0.28542914171656686, 0.308, 0.304, 0.198, 0.18, 0.284, 0.32, 0.354, 0.11, 0.196, 0.302, 0.312, 0.274, 0.254, 0.302, 0.206, 0.24, 0.11, 0.316, 0.17635270541082165]"
53,"[0.1936127744510978, 0.208, 0.184, 0.256, 0.302, 0.222, 0.176, 0.196, 0.276, 0.33, 0.174, 0.154, 0.228, 0.288, 0.182, 0.33, 0.32, 0.254, 0.226, 0.3246492985971944]"
54,"[0.31137724550898205, 0.306, 0.324, 0.198, 0.174, 0.29, 0.324, 0.368, 0.12, 0.196, 0.296, 0.34, 0.272, 0.282, 0.308, 0.206, 0.24, 0.146, 0.328, 0.218436873747495]"
55,"[0.1996007984031936, 0.228, 0.184, 0.268, 0.308, 0.238, 0.176, 0.204, 0.282, 0.324, 0.2, 0.178, 0.258, 0.296, 0.182, 0.324, 0.312, 0.27, 0.232, 0.3346693386773547]"
56,"[0.3213572854291417, 0.302, 0.354, 0.198, 0.178, 0.3, 0.328, 0.374, 0.138, 0.196, 0.302, 0.346, 0.268, 0.296, 0.304, 0.206, 0.242, 0.156, 0.332, 0.23446893787575152]"
57,"[0.21756487025948104, 0.258, 0.188, 0.272, 0.318, 0.24, 0.176, 0.21, 0.276, 0.33, 0.206, 0.196, 0.29, 0.298, 0.186, 0.326, 0.32, 0.272, 0.242, 0.33867735470941884]"
58,"[0.34530938123752497, 0.308, 0.362, 0.21, 0.18, 0.318, 0.322, 0.376, 0.148, 0.196, 0.31, 0.35, 0.272, 0.3, 0.314, 0.208, 0.246, 0.16, 0.336, 0.25250501002004005]"
59,"[0.22355289421157684, 0.284, 0.19, 0.282, 0.346, 0.248, 0.176, 0.22, 0.28, 0.328, 0.212, 0.212, 0.318, 0.308, 0.188, 0.322, 0.322, 0.296, 0.25, 0.35671342685370744]"
60,"[0.35528942115768464, 0.318, 0.37, 0.22, 0.192, 0.328, 0.322, 0.362, 0.166, 0.196, 0.324, 0.364, 0.274, 0.336, 0.326, 0.218, 0.248, 0.172, 0.364, 0.2725450901803607]"
61,"[0.2315369261477046, 0.328, 0.188, 0.298, 0.38, 0.26, 0.184, 0.23, 0.288, 0.326, 0.226, 0.24, 0.358, 0.324, 0.2, 0.326, 0.314, 0.326, 0.258, 0.3847695390781563]"
62,"[0.3592814371257485, 0.324, 0.372, 0.236, 0.214, 0.326, 0.322, 0.358, 0.182, 0.196, 0.322, 0.37, 0.276, 0.348, 0.322, 0.228, 0.248, 0.186, 0.39, 0.28256513026052105]"
63,"[0.24550898203592814, 0.344, 0.202, 0.31, 0.394, 0.268, 0.194, 0.24, 0.296, 0.324, 0.242, 0.264, 0.38, 0.334, 0.21, 0.326, 0.304, 0.332, 0.268, 0.41082164328657317]"
64,"[0.3592814371257485, 0.338, 0.37, 0.252, 0.248, 0.324, 0.316, 0.356, 0.194, 0.198, 0.33, 0.38, 0.28, 0.362, 0.33, 0.24, 0.25, 0.214, 0.422, 0.3026052104208417]"
65,"[0.2654690618762475, 0.354, 0.232, 0.316, 0.404, 0.278, 0.208, 0.256, 0.3, 0.318, 0.264, 0.286, 0.402, 0.336, 0.218, 0.32, 0.298, 0.338, 0.276, 0.4228456913827655]"
66,"[0.3592814371257485, 0.34, 0.358, 0.29, 0.262, 0.324, 0.312, 0.356, 0.224, 0.208, 0.334, 0.388, 0.282, 0.38, 0.334, 0.264, 0.25, 0.244, 0.428, 0.31462925851703405]"
67,"[0.2754491017964072, 0.352, 0.256, 0.318, 0.402, 0.286, 0.226, 0.266, 0.308, 0.31, 0.286, 0.3, 0.402, 0.358, 0.23, 0.32, 0.296, 0.352, 0.29, 0.4248496993987976]"
68,"[0.36127744510978044, 0.342, 0.358, 0.31, 0.278, 0.312, 0.31, 0.348, 0.256, 0.22, 0.338, 0.382, 0.28, 0.392, 0.33, 0.286, 0.252, 0.296, 0.432, 0.3346693386773547]"
69,"[0.28542914171656686, 0.356, 0.276, 0.318, 0.402, 0.3, 0.236, 0.268, 0.31, 0.308, 0.33, 0.318, 0.414, 0.312, 0.238, 0.312, 0.29, 0.354, 0.298, 0.4288577154308617]"
70,"[0.3592814371257485, 0.344, 0.354, 0.324, 0.284, 0.314, 0.308, 0.34, 0.288, 0.234, 0.344, 0.394, 0.292, 0.396, 0.32, 0.322, 0.254, 0.318, 0.432, 0.36072144288577157]"
71,"[0.2934131736526946, 0.352, 0.29, 0.316, 0.408, 0.308, 0.252, 0.272, 0.312, 0.3, 0.34, 0.328, 0.41, 0.308, 0.266, 0.312, 0.29, 0.358, 0.312, 0.4288577154308617]"
72,"[0.36127744510978044, 0.35, 0.354, 0.328, 0.282, 0.32, 0.31, 0.33, 0.31, 0.246, 0.34, 0.398, 0.296, 0.402, 0.32, 0.332, 0.26, 0.332, 0.424, 0.3687374749498998]"
73,"[0.3033932135728543, 0.354, 0.298, 0.316, 0.408, 0.32, 0.266, 0.28, 0.31, 0.3, 0.356, 0.33, 0.408, 0.322, 0.272, 0.306, 0.292, 0.366, 0.322, 0.4288577154308617]"
74,"[0.3592814371257485, 0.352, 0.348, 0.33, 0.29, 0.322, 0.31, 0.326, 0.318, 0.26, 0.33, 0.416, 0.304, 0.404, 0.32, 0.338, 0.274, 0.348, 0.416, 0.3787575150300601]"
75,"[0.3033932135728543, 0.35, 0.3, 0.314, 0.406, 0.334, 0.274, 0.286, 0.314, 0.3, 0.36, 0.318, 0.408, 0.326, 0.276, 0.31, 0.296, 0.366, 0.332, 0.4288577154308617]"
76,"[0.3712574850299401, 0.354, 0.344, 0.334, 0.306, 0.326, 0.32, 0.324, 0.364, 0.266, 0.326, 0.406, 0.31, 0.404, 0.318, 0.354, 0.272, 0.356, 0.406, 0.3907815631262525]"
77,"[0.30538922155688625, 0.352, 0.3, 0.338, 0.4, 0.35, 0.288, 0.296, 0.316, 0.298, 0.392, 0.298, 0.408, 0.326, 0.28, 0.334, 0.294, 0.36, 0.332, 0.4348697394789579]"
78,"[0.41317365269461076, 0.356, 0.346, 0.342, 0.3, 0.342, 0.344, 0.32, 0.424, 0.276, 0.322, 0.412, 0.314, 0.406, 0.314, 0.364, 0.278, 0.376, 0.388, 0.39478957915831664]"
79,"[0.31137724550898205, 0.346, 0.322, 0.356, 0.4, 0.352, 0.298, 0.31, 0.316, 0.312, 0.434, 0.284, 0.412, 0.318, 0.288, 0.386, 0.288, 0.358, 0.334, 0.4308617234468938]"
80,"[0.44510978043912175, 0.358, 0.346, 0.338, 0.3, 0.366, 0.36, 0.326, 0.456, 0.284, 0.31, 0.422, 0.322, 0.41, 0.312, 0.372, 0.272, 0.426, 0.386, 0.4168336673346693]"
81,"[0.3093812375249501, 0.348, 0.37, 0.36, 0.41, 0.346, 0.31, 0.322, 0.318, 0.318, 0.468, 0.288, 0.414, 0.324, 0.312, 0.424, 0.286, 0.348, 0.332, 0.4529058116232465]"
82,"[0.48502994011976047, 0.374, 0.35, 0.34, 0.314, 0.392, 0.356, 0.33, 0.464, 0.288, 0.304, 0.428, 0.346, 0.408, 0.312, 0.374, 0.282, 0.452, 0.386, 0.4288577154308617]"
83,"[0.31137724550898205, 0.386, 0.398, 0.366, 0.406, 0.34, 0.33, 0.358, 0.316, 0.324, 0.472, 0.29, 0.426, 0.336, 0.348, 0.456, 0.286, 0.342, 0.334, 0.4529058116232465]"
84,"[0.4930139720558882, 0.394, 0.36, 0.34, 0.324, 0.408, 0.366, 0.326, 0.474, 0.296, 0.296, 0.432, 0.366, 0.418, 0.322, 0.372, 0.3, 0.494, 0.406, 0.44889779559118237]"
85,"[0.32934131736526945, 0.396, 0.408, 0.368, 0.406, 0.346, 0.338, 0.38, 0.314, 0.318, 0.506, 0.3, 0.432, 0.356, 0.372, 0.462, 0.278, 0.336, 0.348, 0.46693386773547096]"
86,"[0.530938123752495, 0.42, 0.37, 0.352, 0.388, 0.408, 0.368, 0.324, 0.472, 0.312, 0.29, 0.414, 0.38, 0.418, 0.312, 0.374, 0.328, 0.514, 0.404, 0.4529058116232465]"
87,"[0.34530938123752497, 0.402, 0.426, 0.374, 0.408, 0.344, 0.342, 0.396, 0.314, 0.324, 0.508, 0.29, 0.436, 0.362, 0.394, 0.468, 0.278, 0.33, 0.37, 0.46893787575150303]"
88,"[0.5868263473053892, 0.446, 0.38, 0.354, 0.428, 0.402, 0.366, 0.334, 0.464, 0.33, 0.29, 0.406, 0.394, 0.428, 0.308, 0.376, 0.358, 0.508, 0.418, 0.44488977955911824]"
89,"[0.3532934131736527, 0.418, 0.426, 0.374, 0.41, 0.344, 0.344, 0.414, 0.316, 0.326, 0.514, 0.282, 0.45, 0.372, 0.396, 0.47, 0.28, 0.328, 0.426, 0.4529058116232465]"
90,"[0.5668662674650699, 0.462, 0.394, 0.364, 0.452, 0.404, 0.37, 0.336, 0.46, 0.36, 0.302, 0.404, 0.404, 0.43, 0.312, 0.376, 0.378, 0.492, 0.43, 0.44488977955911824]"
91,"[0.36726546906187624, 0.428, 0.422, 0.386, 0.414, 0.344, 0.348, 0.428, 0.324, 0.332, 0.516, 0.282, 0.466, 0.388, 0.42, 0.478, 0.28, 0.364, 0.438, 0.4248496993987976]"
92,"[0.5728542914171657, 0.47, 0.398, 0.372, 0.454, 0.406, 0.37, 0.336, 0.464, 0.386, 0.324, 0.4, 0.414, 0.43, 0.312, 0.38, 0.382, 0.492, 0.456, 0.43286573146292584]"
93,"[0.37924151696606784, 0.432, 0.438, 0.402, 0.42, 0.354, 0.356, 0.426, 0.326, 0.336, 0.51, 0.29, 0.462, 0.4, 0.426, 0.482, 0.286, 0.396, 0.462, 0.42685370741482964]"
94,"[0.5688622754491018, 0.46, 0.4, 0.382, 0.452, 0.406, 0.372, 0.342, 0.47, 0.414, 0.358, 0.406, 0.426, 0.428, 0.316, 0.374, 0.392, 0.494, 0.46, 0.4468937875751503]"
95,"[0.3912175648702595, 0.436, 0.442, 0.42, 0.428, 0.352, 0.362, 0.434, 0.328, 0.342, 0.5, 0.308, 0.472, 0.412, 0.432, 0.48, 0.29, 0.422, 0.464, 0.43286573146292584]"
96,"[0.5568862275449101, 0.456, 0.404, 0.392, 0.452, 0.41, 0.374, 0.342, 0.47, 0.426, 0.374, 0.418, 0.424, 0.44, 0.316, 0.384, 0.392, 0.502, 0.472, 0.4529058116232465]"
97,"[0.405189620758483, 0.448, 0.44, 0.428, 0.446, 0.348, 0.378, 0.448, 0.338, 0.352, 0.494, 0.33, 0.476, 0.408, 0.442, 0.494, 0.29, 0.448, 0.468, 0.4468937875751503]"
98,"[0.5548902195608783, 0.47, 0.406, 0.408, 0.452, 0.408, 0.376, 0.34, 0.47, 0.436, 0.376, 0.422, 0.424, 0.448, 0.316, 0.378, 0.404, 0.512, 0.476, 0.4589178356713427]"
99,"[0.4111776447105788, 0.456, 0.454, 0.434, 0.45, 0.36, 0.392, 0.452, 0.354, 0.356, 0.498, 0.352, 0.476, 0.41, 0.43, 0.506, 0.292, 0.464, 0.468, 0.45691382765531063]"
