none,[]
13,"[0.2774451097804391, 0.164, 0.384, 0.376, 0.402, 0.474, 0.228, 0.376, 0.22, 0.372, 0.238, 0.37, 0.242, 0.458, 0.27, 0.434, 0.414, 0.188, 0.35, 0.3667334669338677]"
14,"[0.49500998003992014, 0.402, 0.36, 0.414, 0.314, 0.314, 0.338, 0.22, 0.308, 0.302, 0.428, 0.264, 0.398, 0.206, 0.316, 0.254, 0.294, 0.386, 0.302, 0.2905811623246493]"
15,"[0.3253493013972056, 0.156, 0.302, 0.412, 0.378, 0.37, 0.192, 0.356, 0.264, 0.378, 0.226, 0.432, 0.228, 0.452, 0.328, 0.37, 0.368, 0.174, 0.384, 0.33867735470941884]"
16,"[0.4351297405189621, 0.374, 0.308, 0.37, 0.304, 0.326, 0.274, 0.262, 0.324, 0.324, 0.402, 0.254, 0.392, 0.242, 0.344, 0.272, 0.282, 0.346, 0.302, 0.3066132264529058]"
17,"[0.2954091816367265, 0.164, 0.346, 0.382, 0.368, 0.31, 0.25, 0.342, 0.28, 0.37, 0.304, 0.426, 0.236, 0.466, 0.368, 0.314, 0.33, 0.188, 0.41, 0.3246492985971944]"
18,"[0.40718562874251496, 0.356, 0.374, 0.384, 0.308, 0.342, 0.302, 0.29, 0.344, 0.346, 0.398, 0.256, 0.342, 0.284, 0.346, 0.288, 0.32, 0.33, 0.248, 0.2905811623246493]"
19,"[0.3213572854291417, 0.224, 0.308, 0.368, 0.362, 0.3, 0.3, 0.34, 0.316, 0.39, 0.384, 0.354, 0.278, 0.456, 0.398, 0.318, 0.282, 0.228, 0.4, 0.32665330661322645]"
20,"[0.3932135728542914, 0.342, 0.414, 0.404, 0.312, 0.328, 0.278, 0.318, 0.356, 0.35, 0.386, 0.308, 0.358, 0.3, 0.364, 0.328, 0.318, 0.302, 0.286, 0.32665330661322645]"
21,"[0.36726546906187624, 0.288, 0.304, 0.372, 0.37, 0.306, 0.326, 0.338, 0.338, 0.394, 0.404, 0.352, 0.354, 0.444, 0.404, 0.32, 0.276, 0.258, 0.38, 0.33266533066132264]"
22,"[0.4291417165668663, 0.338, 0.434, 0.412, 0.316, 0.412, 0.28, 0.302, 0.358, 0.352, 0.392, 0.378, 0.332, 0.352, 0.364, 0.384, 0.374, 0.28, 0.326, 0.35671342685370744]"
23,"[0.3912175648702595, 0.312, 0.306, 0.38, 0.376, 0.326, 0.36, 0.318, 0.346, 0.39, 0.416, 0.398, 0.37, 0.406, 0.402, 0.324, 0.278, 0.284, 0.354, 0.33867735470941884]"
24,"[0.4171656686626746, 0.342, 0.446, 0.416, 0.334, 0.41, 0.248, 0.324, 0.362, 0.366, 0.406, 0.376, 0.33, 0.382, 0.378, 0.374, 0.39, 0.282, 0.388, 0.3587174348697395]"
25,"[0.38922155688622756, 0.328, 0.314, 0.39, 0.372, 0.338, 0.356, 0.316, 0.354, 0.402, 0.42, 0.346, 0.376, 0.398, 0.406, 0.33, 0.29, 0.294, 0.348, 0.3366733466933868]"
26,"[0.4151696606786427, 0.34, 0.47, 0.416, 0.326, 0.4, 0.232, 0.324, 0.368, 0.368, 0.418, 0.386, 0.34, 0.408, 0.388, 0.392, 0.408, 0.288, 0.456, 0.35470941883767537]"
27,"[0.4031936127744511, 0.332, 0.332, 0.402, 0.374, 0.356, 0.362, 0.316, 0.354, 0.41, 0.426, 0.342, 0.372, 0.41, 0.412, 0.348, 0.304, 0.318, 0.35, 0.3406813627254509]"
28,"[0.437125748502994, 0.342, 0.482, 0.422, 0.314, 0.404, 0.238, 0.324, 0.37, 0.388, 0.428, 0.374, 0.336, 0.422, 0.386, 0.404, 0.416, 0.3, 0.466, 0.3486973947895792]"
29,"[0.4091816367265469, 0.328, 0.352, 0.422, 0.376, 0.388, 0.366, 0.32, 0.352, 0.412, 0.436, 0.352, 0.376, 0.438, 0.406, 0.366, 0.322, 0.336, 0.36, 0.3466933867735471]"
30,"[0.42714570858283435, 0.346, 0.484, 0.426, 0.316, 0.412, 0.24, 0.328, 0.372, 0.398, 0.442, 0.376, 0.342, 0.422, 0.396, 0.404, 0.422, 0.314, 0.47, 0.3366733466933868]"
31,"[0.36327345309381237, 0.34, 0.37, 0.428, 0.396, 0.386, 0.368, 0.32, 0.356, 0.416, 0.448, 0.346, 0.384, 0.436, 0.412, 0.39, 0.334, 0.352, 0.372, 0.36472945891783565]"
32,"[0.437125748502994, 0.35, 0.49, 0.432, 0.316, 0.41, 0.256, 0.322, 0.382, 0.392, 0.458, 0.376, 0.342, 0.436, 0.392, 0.4, 0.432, 0.33, 0.462, 0.3406813627254509]"
33,"[0.35728542914171657, 0.33, 0.382, 0.428, 0.402, 0.386, 0.374, 0.322, 0.338, 0.42, 0.446, 0.354, 0.384, 0.432, 0.41, 0.394, 0.344, 0.33, 0.39, 0.37074148296593185]"
34,"[0.4251497005988024, 0.354, 0.498, 0.444, 0.324, 0.4, 0.274, 0.324, 0.386, 0.382, 0.45, 0.378, 0.338, 0.44, 0.394, 0.386, 0.42, 0.352, 0.458, 0.3527054108216433]"
35,"[0.3712574850299401, 0.332, 0.392, 0.428, 0.414, 0.384, 0.378, 0.328, 0.336, 0.412, 0.446, 0.352, 0.39, 0.434, 0.42, 0.398, 0.36, 0.342, 0.406, 0.38276553106212424]"
36,"[0.4171656686626746, 0.362, 0.492, 0.432, 0.328, 0.404, 0.284, 0.318, 0.402, 0.374, 0.444, 0.386, 0.334, 0.452, 0.388, 0.378, 0.412, 0.38, 0.456, 0.35470941883767537]"
37,"[0.37325349301397204, 0.346, 0.396, 0.392, 0.43, 0.378, 0.372, 0.33, 0.338, 0.41, 0.46, 0.342, 0.388, 0.436, 0.432, 0.412, 0.366, 0.346, 0.426, 0.38276553106212424]"
38,"[0.42714570858283435, 0.37, 0.49, 0.422, 0.332, 0.406, 0.286, 0.33, 0.398, 0.39, 0.446, 0.384, 0.338, 0.444, 0.4, 0.382, 0.418, 0.366, 0.454, 0.3627254509018036]"
39,"[0.3912175648702595, 0.35, 0.416, 0.374, 0.434, 0.364, 0.358, 0.328, 0.346, 0.398, 0.482, 0.342, 0.388, 0.448, 0.446, 0.412, 0.376, 0.36, 0.418, 0.3907815631262525]"
40,"[0.41916167664670656, 0.364, 0.496, 0.416, 0.338, 0.412, 0.298, 0.342, 0.392, 0.398, 0.44, 0.386, 0.342, 0.452, 0.4, 0.4, 0.426, 0.372, 0.448, 0.3687374749498998]"
41,"[0.3932135728542914, 0.37, 0.434, 0.388, 0.434, 0.372, 0.352, 0.334, 0.35, 0.396, 0.5, 0.368, 0.386, 0.448, 0.438, 0.416, 0.376, 0.37, 0.406, 0.3927855711422846]"
42,"[0.4291417165668663, 0.36, 0.506, 0.406, 0.36, 0.42, 0.32, 0.354, 0.386, 0.408, 0.438, 0.384, 0.35, 0.456, 0.396, 0.418, 0.434, 0.366, 0.444, 0.3787575150300601]"
43,"[0.3932135728542914, 0.376, 0.46, 0.392, 0.44, 0.374, 0.358, 0.342, 0.358, 0.392, 0.5, 0.414, 0.392, 0.46, 0.446, 0.43, 0.374, 0.37, 0.398, 0.39478957915831664]"
44,"[0.4311377245508982, 0.376, 0.508, 0.41, 0.374, 0.438, 0.33, 0.366, 0.38, 0.426, 0.46, 0.39, 0.364, 0.46, 0.404, 0.434, 0.442, 0.368, 0.448, 0.3967935871743487]"
45,"[0.4111776447105788, 0.368, 0.47, 0.404, 0.438, 0.374, 0.362, 0.348, 0.366, 0.382, 0.5, 0.404, 0.392, 0.462, 0.45, 0.436, 0.386, 0.38, 0.4, 0.39478957915831664]"
46,"[0.437125748502994, 0.378, 0.51, 0.412, 0.398, 0.44, 0.344, 0.362, 0.384, 0.418, 0.452, 0.386, 0.372, 0.464, 0.406, 0.434, 0.452, 0.376, 0.448, 0.4228456913827655]"
47,"[0.47904191616766467, 0.374, 0.47, 0.408, 0.434, 0.374, 0.372, 0.354, 0.378, 0.39, 0.472, 0.414, 0.388, 0.48, 0.46, 0.434, 0.402, 0.386, 0.406, 0.3967935871743487]"
48,"[0.4471057884231537, 0.39, 0.516, 0.416, 0.416, 0.43, 0.366, 0.368, 0.386, 0.422, 0.436, 0.386, 0.396, 0.458, 0.414, 0.438, 0.448, 0.388, 0.456, 0.4408817635270541]"
49,"[0.46706586826347307, 0.37, 0.478, 0.422, 0.444, 0.388, 0.374, 0.356, 0.388, 0.39, 0.446, 0.428, 0.394, 0.526, 0.456, 0.452, 0.408, 0.388, 0.408, 0.39879759519038077]"
50,"[0.4411177644710579, 0.398, 0.508, 0.408, 0.416, 0.426, 0.372, 0.356, 0.388, 0.416, 0.444, 0.378, 0.382, 0.474, 0.416, 0.444, 0.458, 0.4, 0.458, 0.4468937875751503]"
51,"[0.49500998003992014, 0.37, 0.504, 0.43, 0.45, 0.392, 0.374, 0.356, 0.398, 0.396, 0.446, 0.416, 0.394, 0.466, 0.45, 0.468, 0.422, 0.4, 0.418, 0.4088176352705411]"
52,"[0.45708582834331335, 0.402, 0.508, 0.416, 0.418, 0.428, 0.376, 0.354, 0.392, 0.416, 0.448, 0.378, 0.392, 0.478, 0.414, 0.456, 0.464, 0.42, 0.468, 0.44889779559118237]"
53,"[0.4431137724550898, 0.368, 0.53, 0.434, 0.466, 0.392, 0.38, 0.356, 0.414, 0.398, 0.446, 0.406, 0.412, 0.454, 0.452, 0.48, 0.428, 0.406, 0.43, 0.4228456913827655]"
54,"[0.45708582834331335, 0.4, 0.5, 0.432, 0.416, 0.438, 0.364, 0.358, 0.398, 0.422, 0.446, 0.376, 0.388, 0.48, 0.422, 0.466, 0.48, 0.434, 0.48, 0.44288577154308617]"
55,"[0.4630738522954092, 0.376, 0.51, 0.436, 0.478, 0.392, 0.384, 0.366, 0.416, 0.41, 0.452, 0.408, 0.424, 0.438, 0.454, 0.506, 0.448, 0.42, 0.442, 0.42685370741482964]"
56,"[0.4590818363273453, 0.406, 0.49, 0.44, 0.41, 0.448, 0.368, 0.37, 0.394, 0.436, 0.452, 0.368, 0.4, 0.478, 0.426, 0.474, 0.494, 0.436, 0.482, 0.4468937875751503]"
57,"[0.4630738522954092, 0.376, 0.506, 0.442, 0.494, 0.392, 0.39, 0.376, 0.418, 0.406, 0.47, 0.414, 0.428, 0.438, 0.46, 0.518, 0.462, 0.422, 0.448, 0.4248496993987976]"
58,"[0.4630738522954092, 0.428, 0.482, 0.446, 0.404, 0.474, 0.366, 0.38, 0.396, 0.45, 0.454, 0.372, 0.414, 0.48, 0.424, 0.468, 0.486, 0.424, 0.492, 0.4408817635270541]"
59,"[0.47105788423153694, 0.382, 0.52, 0.444, 0.486, 0.394, 0.392, 0.388, 0.422, 0.428, 0.472, 0.424, 0.424, 0.46, 0.468, 0.532, 0.466, 0.43, 0.466, 0.4248496993987976]"
60,"[0.46107784431137727, 0.472, 0.482, 0.48, 0.392, 0.49, 0.368, 0.386, 0.4, 0.462, 0.454, 0.378, 0.452, 0.48, 0.428, 0.472, 0.488, 0.442, 0.49, 0.43687374749499]"
61,"[0.46706586826347307, 0.382, 0.526, 0.45, 0.482, 0.384, 0.396, 0.424, 0.438, 0.434, 0.498, 0.44, 0.43, 0.478, 0.474, 0.538, 0.498, 0.436, 0.482, 0.4288577154308617]"
62,"[0.469061876247505, 0.476, 0.486, 0.492, 0.382, 0.488, 0.384, 0.396, 0.408, 0.454, 0.46, 0.37, 0.464, 0.484, 0.43, 0.454, 0.486, 0.454, 0.488, 0.4408817635270541]"
63,"[0.48303393213572854, 0.394, 0.53, 0.444, 0.486, 0.384, 0.416, 0.43, 0.46, 0.438, 0.506, 0.456, 0.432, 0.492, 0.476, 0.546, 0.51, 0.45, 0.51, 0.43887775551102204]"
64,"[0.47105788423153694, 0.488, 0.486, 0.5, 0.378, 0.492, 0.396, 0.418, 0.41, 0.452, 0.462, 0.362, 0.45, 0.486, 0.432, 0.45, 0.444, 0.472, 0.496, 0.46092184368737477]"
65,"[0.5049900199600799, 0.396, 0.548, 0.444, 0.484, 0.382, 0.422, 0.436, 0.472, 0.444, 0.506, 0.466, 0.432, 0.5, 0.478, 0.562, 0.526, 0.458, 0.538, 0.4348697394789579]"
66,"[0.47704590818363274, 0.498, 0.482, 0.512, 0.416, 0.498, 0.418, 0.422, 0.42, 0.452, 0.468, 0.38, 0.452, 0.482, 0.434, 0.448, 0.444, 0.484, 0.492, 0.47695390781563124]"
67,"[0.5109780439121756, 0.4, 0.524, 0.45, 0.486, 0.388, 0.42, 0.44, 0.492, 0.436, 0.518, 0.464, 0.43, 0.522, 0.492, 0.56, 0.532, 0.464, 0.556, 0.43687374749499]"
68,"[0.47305389221556887, 0.506, 0.486, 0.526, 0.442, 0.502, 0.432, 0.422, 0.42, 0.458, 0.474, 0.378, 0.466, 0.482, 0.432, 0.47, 0.456, 0.468, 0.496, 0.5190380761523046]"
69,"[0.5349301397205589, 0.408, 0.52, 0.462, 0.49, 0.394, 0.416, 0.438, 0.504, 0.436, 0.518, 0.474, 0.438, 0.526, 0.494, 0.552, 0.52, 0.464, 0.558, 0.43887775551102204]"
70,"[0.47305389221556887, 0.488, 0.488, 0.522, 0.45, 0.504, 0.448, 0.422, 0.426, 0.46, 0.48, 0.386, 0.47, 0.486, 0.44, 0.49, 0.492, 0.47, 0.506, 0.5230460921843687]"
71,"[0.5269461077844312, 0.41, 0.522, 0.466, 0.49, 0.398, 0.412, 0.428, 0.5, 0.436, 0.52, 0.468, 0.436, 0.528, 0.486, 0.554, 0.524, 0.474, 0.556, 0.4408817635270541]"
72,"[0.469061876247505, 0.486, 0.492, 0.54, 0.44, 0.514, 0.452, 0.422, 0.43, 0.462, 0.482, 0.384, 0.464, 0.482, 0.444, 0.494, 0.488, 0.478, 0.506, 0.5210420841683366]"
73,"[0.5349301397205589, 0.41, 0.534, 0.466, 0.49, 0.41, 0.412, 0.424, 0.48, 0.442, 0.518, 0.478, 0.434, 0.53, 0.478, 0.556, 0.534, 0.472, 0.558, 0.4408817635270541]"
74,"[0.47305389221556887, 0.474, 0.502, 0.548, 0.442, 0.514, 0.448, 0.442, 0.428, 0.478, 0.492, 0.384, 0.472, 0.484, 0.444, 0.496, 0.494, 0.478, 0.506, 0.5270541082164328]"
75,"[0.5269461077844312, 0.426, 0.53, 0.47, 0.494, 0.41, 0.408, 0.42, 0.47, 0.444, 0.524, 0.488, 0.436, 0.532, 0.464, 0.554, 0.538, 0.48, 0.56, 0.4468937875751503]"
76,"[0.4750499001996008, 0.468, 0.506, 0.546, 0.432, 0.504, 0.442, 0.452, 0.428, 0.486, 0.506, 0.384, 0.452, 0.484, 0.452, 0.494, 0.476, 0.48, 0.508, 0.5230460921843687]"
77,"[0.5409181636726547, 0.428, 0.546, 0.454, 0.496, 0.416, 0.416, 0.412, 0.466, 0.448, 0.526, 0.484, 0.444, 0.506, 0.456, 0.564, 0.548, 0.486, 0.56, 0.4468937875751503]"
78,"[0.47904191616766467, 0.464, 0.508, 0.55, 0.432, 0.492, 0.43, 0.448, 0.432, 0.466, 0.51, 0.39, 0.456, 0.49, 0.464, 0.466, 0.446, 0.496, 0.49, 0.5090180360721442]"
79,"[0.530938123752495, 0.432, 0.54, 0.434, 0.5, 0.416, 0.43, 0.414, 0.464, 0.458, 0.536, 0.48, 0.454, 0.486, 0.458, 0.574, 0.554, 0.446, 0.554, 0.44889779559118237]"
80,"[0.4810379241516966, 0.456, 0.514, 0.554, 0.43, 0.482, 0.424, 0.43, 0.45, 0.454, 0.512, 0.4, 0.442, 0.492, 0.476, 0.454, 0.438, 0.482, 0.48, 0.49899799599198397]"
81,"[0.5409181636726547, 0.438, 0.534, 0.422, 0.504, 0.432, 0.446, 0.416, 0.47, 0.468, 0.542, 0.444, 0.464, 0.492, 0.458, 0.574, 0.554, 0.43, 0.552, 0.45490981963927857]"
82,"[0.47704590818363274, 0.454, 0.512, 0.54, 0.432, 0.458, 0.422, 0.422, 0.464, 0.432, 0.514, 0.42, 0.432, 0.494, 0.48, 0.458, 0.432, 0.47, 0.488, 0.49498997995991983]"
83,"[0.5289421157684631, 0.426, 0.538, 0.424, 0.508, 0.446, 0.45, 0.414, 0.47, 0.49, 0.56, 0.432, 0.468, 0.47, 0.454, 0.568, 0.558, 0.432, 0.556, 0.45691382765531063]"
84,"[0.48303393213572854, 0.454, 0.502, 0.526, 0.434, 0.442, 0.43, 0.414, 0.47, 0.436, 0.518, 0.44, 0.428, 0.492, 0.488, 0.45, 0.436, 0.462, 0.49, 0.503006012024048]"
85,"[0.5329341317365269, 0.4, 0.53, 0.45, 0.514, 0.452, 0.45, 0.428, 0.48, 0.502, 0.554, 0.428, 0.482, 0.448, 0.468, 0.568, 0.562, 0.43, 0.546, 0.4589178356713427]"
86,"[0.48303393213572854, 0.472, 0.496, 0.522, 0.44, 0.44, 0.428, 0.386, 0.478, 0.432, 0.512, 0.45, 0.43, 0.494, 0.48, 0.452, 0.436, 0.45, 0.478, 0.501002004008016]"
87,"[0.5349301397205589, 0.39, 0.526, 0.456, 0.518, 0.48, 0.452, 0.45, 0.478, 0.506, 0.564, 0.436, 0.5, 0.444, 0.468, 0.56, 0.55, 0.424, 0.544, 0.4589178356713427]"
88,"[0.48902195608782434, 0.468, 0.472, 0.5, 0.44, 0.436, 0.426, 0.406, 0.476, 0.44, 0.52, 0.472, 0.43, 0.494, 0.482, 0.448, 0.438, 0.446, 0.474, 0.5090180360721442]"
89,"[0.5329341317365269, 0.394, 0.52, 0.476, 0.516, 0.486, 0.44, 0.454, 0.472, 0.508, 0.542, 0.446, 0.51, 0.446, 0.48, 0.556, 0.548, 0.428, 0.548, 0.46092184368737477]"
90,"[0.4870259481037924, 0.47, 0.444, 0.49, 0.442, 0.432, 0.42, 0.406, 0.48, 0.46, 0.5, 0.48, 0.43, 0.494, 0.496, 0.452, 0.45, 0.45, 0.464, 0.5050100200400801]"
91,"[0.5469061876247505, 0.402, 0.508, 0.456, 0.518, 0.486, 0.434, 0.448, 0.482, 0.51, 0.522, 0.448, 0.512, 0.438, 0.484, 0.546, 0.556, 0.42, 0.546, 0.45691382765531063]"
92,"[0.48502994011976047, 0.466, 0.428, 0.502, 0.44, 0.446, 0.416, 0.406, 0.478, 0.468, 0.516, 0.488, 0.428, 0.496, 0.496, 0.454, 0.448, 0.446, 0.468, 0.5090180360721442]"
93,"[0.5269461077844312, 0.414, 0.492, 0.46, 0.508, 0.48, 0.422, 0.448, 0.484, 0.516, 0.512, 0.46, 0.514, 0.442, 0.49, 0.542, 0.544, 0.432, 0.536, 0.45090180360721444]"
94,"[0.4870259481037924, 0.468, 0.418, 0.508, 0.44, 0.468, 0.418, 0.41, 0.482, 0.474, 0.508, 0.482, 0.43, 0.502, 0.502, 0.454, 0.446, 0.448, 0.468, 0.5070140280561122]"
95,"[0.5169660678642715, 0.436, 0.502, 0.454, 0.468, 0.484, 0.42, 0.45, 0.49, 0.52, 0.52, 0.46, 0.494, 0.45, 0.496, 0.542, 0.538, 0.434, 0.546, 0.4248496993987976]"
96,"[0.4750499001996008, 0.47, 0.43, 0.528, 0.43, 0.47, 0.402, 0.424, 0.488, 0.486, 0.516, 0.484, 0.428, 0.504, 0.504, 0.456, 0.452, 0.438, 0.468, 0.5110220440881763]"
97,"[0.5249500998003992, 0.436, 0.502, 0.442, 0.46, 0.49, 0.426, 0.464, 0.488, 0.518, 0.524, 0.464, 0.48, 0.484, 0.504, 0.536, 0.532, 0.438, 0.54, 0.4348697394789579]"
98,"[0.48303393213572854, 0.476, 0.45, 0.54, 0.436, 0.47, 0.388, 0.44, 0.484, 0.484, 0.526, 0.484, 0.452, 0.502, 0.5, 0.46, 0.454, 0.434, 0.472, 0.49899799599198397]"
99,"[0.5049900199600799, 0.434, 0.494, 0.446, 0.46, 0.494, 0.432, 0.472, 0.492, 0.518, 0.512, 0.462, 0.474, 0.494, 0.526, 0.534, 0.516, 0.44, 0.526, 0.4308617234468938]"
