out_deg_centrality,[ 3 10 12  5]
0,"[0.10778443113772455, 0.132, 0.1, 0.1, 0.078, 0.108, 0.078, 0.094, 0.11, 0.096, 0.134, 0.118, 0.106, 0.122, 0.116, 0.092, 0.092, 0.1, 0.098, 0.10420841683366733]"
1,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.09, 0.12, 0.078, 0.102, 0.11, 0.098, 0.094, 0.09, 0.08, 0.098, 0.092, 0.116, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.12, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.094, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.094, 0.09, 0.106, 0.096, 0.092, 0.08, 0.114, 0.098, 0.11, 0.09018036072144289]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.09, 0.094, 0.09, 0.078, 0.124, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09018036072144289]"
5,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.134, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.128, 0.08, 0.114, 0.098, 0.11, 0.12224448897795591]"
6,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.094, 0.09, 0.08, 0.104, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09018036072144289]"
7,"[0.07784431137724551, 0.132, 0.102, 0.1, 0.128, 0.088, 0.08, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.124, 0.082, 0.114, 0.104, 0.11, 0.09619238476953908]"
8,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.126, 0.118, 0.084, 0.098, 0.094, 0.09, 0.08, 0.122, 0.092, 0.092, 0.114, 0.104, 0.11, 0.10220440881763528]"
9,"[0.07784431137724551, 0.132, 0.1, 0.1, 0.13, 0.088, 0.126, 0.122, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
10,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.144, 0.118, 0.084, 0.098, 0.094, 0.09, 0.08, 0.122, 0.092, 0.092, 0.114, 0.168, 0.11, 0.09619238476953908]"
11,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.162, 0.088, 0.15, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.092, 0.092, 0.114, 0.104, 0.11, 0.09619238476953908]"
12,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.09, 0.08, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.208, 0.1, 0.182, 0.088, 0.14, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.094, 0.092, 0.114, 0.158, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.094, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.19, 0.088, 0.19, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.096, 0.164, 0.092, 0.114, 0.16, 0.11, 0.09619238476953908]"
16,"[0.08183632734530938, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.118, 0.098, 0.094, 0.09, 0.178, 0.122, 0.092, 0.092, 0.134, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.142, 0.088, 0.1, 0.118, 0.084, 0.098, 0.134, 0.146, 0.106, 0.152, 0.158, 0.092, 0.114, 0.17, 0.11, 0.12625250501002003]"
18,"[0.1277445109780439, 0.144, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.118, 0.098, 0.1, 0.146, 0.164, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.152, 0.118, 0.1, 0.13, 0.088, 0.1, 0.118, 0.084, 0.098, 0.134, 0.156, 0.106, 0.098, 0.112, 0.148, 0.114, 0.156, 0.11, 0.18236472945891782]"
20,"[0.10179640718562874, 0.196, 0.108, 0.176, 0.078, 0.162, 0.078, 0.102, 0.07, 0.098, 0.162, 0.174, 0.13, 0.122, 0.092, 0.092, 0.126, 0.108, 0.11, 0.09619238476953908]"
21,"[0.1277445109780439, 0.184, 0.118, 0.1, 0.13, 0.148, 0.1, 0.118, 0.084, 0.098, 0.134, 0.218, 0.106, 0.098, 0.092, 0.19, 0.114, 0.234, 0.11, 0.1623246492985972]"
22,"[0.07784431137724551, 0.166, 0.108, 0.184, 0.078, 0.208, 0.078, 0.102, 0.07, 0.134, 0.16, 0.15, 0.102, 0.122, 0.098, 0.092, 0.15, 0.104, 0.11, 0.09619238476953908]"
23,"[0.1596806387225549, 0.198, 0.118, 0.1, 0.13, 0.16, 0.1, 0.118, 0.084, 0.098, 0.134, 0.26, 0.106, 0.098, 0.092, 0.202, 0.17, 0.168, 0.122, 0.14228456913827656]"
24,"[0.07784431137724551, 0.082, 0.108, 0.134, 0.078, 0.208, 0.078, 0.106, 0.07, 0.166, 0.158, 0.112, 0.102, 0.122, 0.18, 0.092, 0.174, 0.104, 0.116, 0.09619238476953908]"
25,"[0.1536926147704591, 0.222, 0.118, 0.1, 0.13, 0.102, 0.1, 0.118, 0.142, 0.098, 0.134, 0.264, 0.106, 0.098, 0.136, 0.18, 0.232, 0.124, 0.196, 0.12625250501002003]"
