none,[]
24,"[0.313373253493014, 0.422, 0.378, 0.352, 0.362, 0.392, 0.354, 0.372, 0.396, 0.344, 0.31, 0.27, 0.358, 0.404, 0.398, 0.308, 0.382, 0.398, 0.37, 0.24649298597194388]"
25,"[0.33532934131736525, 0.398, 0.372, 0.424, 0.418, 0.384, 0.374, 0.292, 0.43, 0.364, 0.416, 0.354, 0.42, 0.46, 0.36, 0.352, 0.356, 0.396, 0.354, 0.37074148296593185]"
26,"[0.3073852295409182, 0.42, 0.374, 0.428, 0.392, 0.38, 0.392, 0.368, 0.432, 0.34, 0.322, 0.28, 0.382, 0.394, 0.414, 0.316, 0.388, 0.42, 0.364, 0.24248496993987975]"
27,"[0.3532934131736527, 0.438, 0.388, 0.424, 0.422, 0.38, 0.372, 0.294, 0.46, 0.428, 0.412, 0.354, 0.388, 0.48, 0.36, 0.342, 0.364, 0.396, 0.364, 0.36072144288577157]"
28,"[0.3013972055888224, 0.42, 0.37, 0.438, 0.414, 0.354, 0.4, 0.362, 0.416, 0.356, 0.32, 0.278, 0.388, 0.384, 0.434, 0.318, 0.386, 0.436, 0.36, 0.24649298597194388]"
29,"[0.3473053892215569, 0.41, 0.376, 0.414, 0.44, 0.364, 0.372, 0.302, 0.444, 0.438, 0.42, 0.342, 0.408, 0.476, 0.366, 0.34, 0.374, 0.402, 0.382, 0.35470941883767537]"
30,"[0.3013972055888224, 0.432, 0.364, 0.444, 0.44, 0.35, 0.404, 0.362, 0.398, 0.356, 0.32, 0.292, 0.414, 0.396, 0.458, 0.314, 0.388, 0.426, 0.364, 0.24649298597194388]"
31,"[0.3592814371257485, 0.39, 0.356, 0.422, 0.446, 0.356, 0.386, 0.3, 0.436, 0.434, 0.43, 0.34, 0.398, 0.484, 0.374, 0.354, 0.386, 0.416, 0.39, 0.3286573146292585]"
32,"[0.3193612774451098, 0.442, 0.374, 0.452, 0.458, 0.358, 0.376, 0.374, 0.416, 0.346, 0.328, 0.3, 0.408, 0.398, 0.468, 0.316, 0.386, 0.416, 0.364, 0.25250501002004005]"
33,"[0.4091816367265469, 0.396, 0.336, 0.424, 0.448, 0.358, 0.392, 0.322, 0.434, 0.422, 0.422, 0.338, 0.408, 0.48, 0.374, 0.382, 0.386, 0.396, 0.406, 0.31462925851703405]"
34,"[0.31736526946107785, 0.446, 0.386, 0.448, 0.45, 0.382, 0.388, 0.398, 0.412, 0.344, 0.344, 0.312, 0.462, 0.394, 0.452, 0.302, 0.406, 0.41, 0.364, 0.2685370741482966]"
35,"[0.4291417165668663, 0.402, 0.324, 0.424, 0.46, 0.38, 0.396, 0.338, 0.432, 0.41, 0.46, 0.344, 0.44, 0.472, 0.384, 0.402, 0.38, 0.4, 0.426, 0.3466933867735471]"
36,"[0.3213572854291417, 0.452, 0.422, 0.452, 0.46, 0.404, 0.396, 0.426, 0.404, 0.346, 0.37, 0.326, 0.462, 0.394, 0.458, 0.298, 0.418, 0.406, 0.376, 0.280561122244489]"
37,"[0.469061876247505, 0.398, 0.332, 0.426, 0.46, 0.38, 0.38, 0.35, 0.434, 0.412, 0.474, 0.358, 0.43, 0.472, 0.388, 0.426, 0.37, 0.404, 0.452, 0.3787575150300601]"
38,"[0.3253493013972056, 0.456, 0.406, 0.454, 0.454, 0.418, 0.406, 0.448, 0.382, 0.34, 0.378, 0.344, 0.456, 0.386, 0.458, 0.322, 0.442, 0.412, 0.386, 0.28857715430861725]"
39,"[0.4530938123752495, 0.396, 0.34, 0.428, 0.458, 0.38, 0.378, 0.372, 0.436, 0.41, 0.478, 0.376, 0.406, 0.486, 0.394, 0.442, 0.354, 0.384, 0.466, 0.4028056112224449]"
40,"[0.35528942115768464, 0.458, 0.406, 0.454, 0.45, 0.424, 0.4, 0.476, 0.39, 0.326, 0.394, 0.354, 0.458, 0.386, 0.454, 0.36, 0.452, 0.408, 0.394, 0.3226452905811623]"
41,"[0.4750499001996008, 0.386, 0.354, 0.428, 0.452, 0.386, 0.368, 0.38, 0.448, 0.416, 0.48, 0.376, 0.396, 0.508, 0.406, 0.446, 0.344, 0.374, 0.466, 0.41282565130260523]"
42,"[0.36926147704590817, 0.456, 0.406, 0.456, 0.436, 0.42, 0.406, 0.484, 0.404, 0.332, 0.412, 0.36, 0.44, 0.384, 0.454, 0.396, 0.456, 0.404, 0.398, 0.33266533066132264]"
43,"[0.48303393213572854, 0.38, 0.364, 0.412, 0.454, 0.392, 0.348, 0.4, 0.46, 0.43, 0.482, 0.39, 0.396, 0.516, 0.402, 0.454, 0.346, 0.374, 0.474, 0.42685370741482964]"
44,"[0.3772455089820359, 0.454, 0.408, 0.458, 0.412, 0.434, 0.398, 0.498, 0.406, 0.348, 0.422, 0.384, 0.458, 0.38, 0.448, 0.416, 0.444, 0.402, 0.41, 0.3527054108216433]"
45,"[0.4590818363273453, 0.378, 0.376, 0.424, 0.434, 0.396, 0.358, 0.398, 0.45, 0.43, 0.49, 0.4, 0.4, 0.538, 0.4, 0.446, 0.358, 0.382, 0.476, 0.44488977955911824]"
46,"[0.36726546906187624, 0.464, 0.408, 0.464, 0.412, 0.442, 0.4, 0.502, 0.41, 0.356, 0.42, 0.386, 0.464, 0.382, 0.46, 0.426, 0.454, 0.396, 0.414, 0.3486973947895792]"
47,"[0.4810379241516966, 0.372, 0.378, 0.428, 0.434, 0.4, 0.36, 0.412, 0.454, 0.432, 0.496, 0.428, 0.382, 0.53, 0.388, 0.456, 0.374, 0.386, 0.488, 0.45490981963927857]"
48,"[0.35728542914171657, 0.474, 0.418, 0.468, 0.42, 0.446, 0.42, 0.506, 0.41, 0.36, 0.418, 0.392, 0.466, 0.382, 0.462, 0.414, 0.438, 0.394, 0.416, 0.342685370741483]"
49,"[0.47904191616766467, 0.39, 0.382, 0.452, 0.42, 0.41, 0.386, 0.41, 0.456, 0.424, 0.49, 0.454, 0.382, 0.526, 0.382, 0.462, 0.392, 0.384, 0.508, 0.4709418837675351]"
50,"[0.3772455089820359, 0.5, 0.42, 0.48, 0.428, 0.452, 0.448, 0.502, 0.406, 0.36, 0.424, 0.388, 0.462, 0.386, 0.468, 0.414, 0.416, 0.402, 0.416, 0.3406813627254509]"
51,"[0.4810379241516966, 0.4, 0.392, 0.446, 0.438, 0.412, 0.38, 0.41, 0.466, 0.424, 0.496, 0.492, 0.398, 0.534, 0.394, 0.46, 0.402, 0.382, 0.52, 0.47695390781563124]"
52,"[0.3972055888223553, 0.514, 0.406, 0.474, 0.424, 0.482, 0.472, 0.492, 0.404, 0.358, 0.422, 0.374, 0.464, 0.394, 0.458, 0.41, 0.42, 0.442, 0.41, 0.342685370741483]"
53,"[0.499001996007984, 0.41, 0.41, 0.444, 0.456, 0.42, 0.4, 0.41, 0.47, 0.432, 0.502, 0.506, 0.416, 0.546, 0.398, 0.466, 0.412, 0.392, 0.544, 0.4749498997995992]"
54,"[0.3992015968063872, 0.53, 0.408, 0.468, 0.436, 0.48, 0.484, 0.494, 0.408, 0.364, 0.444, 0.364, 0.476, 0.4, 0.466, 0.4, 0.438, 0.47, 0.41, 0.33867735470941884]"
55,"[0.5129740518962076, 0.422, 0.426, 0.46, 0.466, 0.402, 0.404, 0.412, 0.482, 0.424, 0.508, 0.534, 0.436, 0.552, 0.412, 0.474, 0.42, 0.412, 0.564, 0.47695390781563124]"
56,"[0.4111776447105788, 0.532, 0.424, 0.474, 0.442, 0.482, 0.5, 0.502, 0.412, 0.38, 0.466, 0.35, 0.486, 0.408, 0.472, 0.404, 0.448, 0.492, 0.414, 0.32665330661322645]"
57,"[0.5129740518962076, 0.444, 0.438, 0.466, 0.478, 0.398, 0.404, 0.416, 0.49, 0.432, 0.508, 0.544, 0.438, 0.546, 0.42, 0.486, 0.416, 0.426, 0.56, 0.4789579158316633]"
58,"[0.40718562874251496, 0.532, 0.428, 0.492, 0.446, 0.514, 0.514, 0.51, 0.416, 0.378, 0.474, 0.362, 0.486, 0.392, 0.474, 0.398, 0.458, 0.512, 0.416, 0.3186372745490982]"
59,"[0.5069860279441117, 0.454, 0.438, 0.448, 0.488, 0.402, 0.394, 0.424, 0.496, 0.44, 0.518, 0.56, 0.446, 0.536, 0.436, 0.49, 0.406, 0.434, 0.562, 0.48697394789579157]"
60,"[0.4151696606786427, 0.518, 0.428, 0.486, 0.458, 0.528, 0.52, 0.506, 0.412, 0.384, 0.478, 0.368, 0.496, 0.374, 0.476, 0.392, 0.466, 0.53, 0.408, 0.3226452905811623]"
61,"[0.5229540918163673, 0.45, 0.44, 0.432, 0.49, 0.424, 0.392, 0.43, 0.492, 0.44, 0.52, 0.562, 0.464, 0.532, 0.448, 0.496, 0.408, 0.434, 0.556, 0.49498997995991983]"
62,"[0.4251497005988024, 0.518, 0.442, 0.492, 0.454, 0.538, 0.508, 0.516, 0.408, 0.386, 0.474, 0.374, 0.5, 0.38, 0.47, 0.392, 0.466, 0.524, 0.416, 0.33266533066132264]"
63,"[0.5429141716566867, 0.442, 0.444, 0.43, 0.504, 0.414, 0.376, 0.442, 0.478, 0.43, 0.538, 0.56, 0.48, 0.524, 0.456, 0.504, 0.418, 0.438, 0.552, 0.503006012024048]"
64,"[0.4311377245508982, 0.514, 0.44, 0.492, 0.45, 0.534, 0.51, 0.522, 0.408, 0.394, 0.454, 0.374, 0.504, 0.388, 0.482, 0.39, 0.452, 0.526, 0.416, 0.3346693386773547]"
65,"[0.530938123752495, 0.444, 0.452, 0.402, 0.508, 0.416, 0.38, 0.452, 0.47, 0.426, 0.538, 0.564, 0.472, 0.53, 0.454, 0.51, 0.416, 0.442, 0.562, 0.5090180360721442]"
66,"[0.4251497005988024, 0.518, 0.438, 0.486, 0.452, 0.532, 0.484, 0.53, 0.41, 0.392, 0.456, 0.366, 0.522, 0.398, 0.486, 0.39, 0.454, 0.52, 0.412, 0.3346693386773547]"
67,"[0.5269461077844312, 0.446, 0.454, 0.384, 0.514, 0.41, 0.38, 0.454, 0.462, 0.424, 0.528, 0.558, 0.478, 0.522, 0.45, 0.52, 0.42, 0.462, 0.552, 0.5170340681362725]"
68,"[0.4291417165668663, 0.52, 0.434, 0.486, 0.456, 0.54, 0.476, 0.536, 0.428, 0.402, 0.468, 0.346, 0.526, 0.42, 0.5, 0.408, 0.448, 0.51, 0.414, 0.3306613226452906]"
69,"[0.5249500998003992, 0.448, 0.462, 0.376, 0.51, 0.412, 0.386, 0.462, 0.464, 0.424, 0.522, 0.552, 0.482, 0.518, 0.452, 0.528, 0.43, 0.472, 0.546, 0.5230460921843687]"
70,"[0.43313373253493015, 0.524, 0.44, 0.47, 0.446, 0.554, 0.47, 0.542, 0.432, 0.41, 0.462, 0.34, 0.528, 0.432, 0.504, 0.408, 0.454, 0.508, 0.41, 0.32665330661322645]"
71,"[0.5249500998003992, 0.45, 0.464, 0.388, 0.506, 0.414, 0.398, 0.466, 0.462, 0.426, 0.52, 0.552, 0.476, 0.502, 0.45, 0.532, 0.412, 0.464, 0.548, 0.5230460921843687]"
72,"[0.43912175648702595, 0.534, 0.442, 0.466, 0.452, 0.556, 0.456, 0.55, 0.444, 0.41, 0.46, 0.34, 0.528, 0.43, 0.51, 0.418, 0.458, 0.512, 0.42, 0.3306613226452906]"
73,"[0.530938123752495, 0.444, 0.468, 0.384, 0.51, 0.412, 0.404, 0.474, 0.462, 0.434, 0.516, 0.548, 0.464, 0.498, 0.462, 0.538, 0.428, 0.456, 0.552, 0.5350701402805611]"
74,"[0.4590818363273453, 0.532, 0.44, 0.464, 0.458, 0.554, 0.464, 0.546, 0.43, 0.404, 0.466, 0.344, 0.532, 0.43, 0.516, 0.42, 0.47, 0.51, 0.42, 0.3366733466933868]"
75,"[0.5349301397205589, 0.448, 0.478, 0.38, 0.516, 0.41, 0.412, 0.474, 0.474, 0.436, 0.512, 0.548, 0.47, 0.484, 0.482, 0.536, 0.426, 0.456, 0.552, 0.5290581162324649]"
76,"[0.4491017964071856, 0.538, 0.438, 0.48, 0.462, 0.562, 0.46, 0.548, 0.426, 0.408, 0.474, 0.346, 0.534, 0.438, 0.52, 0.44, 0.492, 0.506, 0.426, 0.34468937875751504]"
77,"[0.5289421157684631, 0.448, 0.474, 0.38, 0.52, 0.416, 0.4, 0.492, 0.488, 0.438, 0.514, 0.546, 0.456, 0.484, 0.47, 0.542, 0.42, 0.456, 0.55, 0.5250501002004008]"
78,"[0.45109780439121755, 0.542, 0.446, 0.48, 0.444, 0.56, 0.452, 0.546, 0.43, 0.412, 0.482, 0.36, 0.526, 0.454, 0.522, 0.442, 0.506, 0.52, 0.432, 0.35070140280561124]"
79,"[0.5249500998003992, 0.408, 0.482, 0.386, 0.53, 0.418, 0.408, 0.5, 0.502, 0.47, 0.516, 0.548, 0.462, 0.494, 0.47, 0.54, 0.416, 0.458, 0.556, 0.5290581162324649]"
80,"[0.4471057884231537, 0.514, 0.442, 0.482, 0.44, 0.566, 0.454, 0.55, 0.444, 0.406, 0.49, 0.378, 0.536, 0.454, 0.524, 0.45, 0.498, 0.518, 0.436, 0.37074148296593185]"
81,"[0.5528942115768463, 0.414, 0.472, 0.404, 0.544, 0.414, 0.412, 0.51, 0.5, 0.478, 0.512, 0.538, 0.48, 0.498, 0.468, 0.552, 0.416, 0.458, 0.546, 0.5050100200400801]"
82,"[0.47105788423153694, 0.482, 0.452, 0.492, 0.44, 0.568, 0.44, 0.558, 0.458, 0.4, 0.514, 0.384, 0.534, 0.458, 0.524, 0.444, 0.49, 0.524, 0.44, 0.3867735470941884]"
83,"[0.5389221556886228, 0.43, 0.472, 0.404, 0.528, 0.42, 0.422, 0.514, 0.5, 0.476, 0.518, 0.532, 0.486, 0.504, 0.476, 0.546, 0.43, 0.462, 0.544, 0.4909819639278557]"
84,"[0.46706586826347307, 0.504, 0.458, 0.5, 0.436, 0.562, 0.446, 0.556, 0.45, 0.402, 0.532, 0.404, 0.53, 0.454, 0.518, 0.446, 0.488, 0.524, 0.454, 0.40080160320641284]"
85,"[0.5329341317365269, 0.432, 0.474, 0.404, 0.53, 0.428, 0.43, 0.502, 0.5, 0.472, 0.516, 0.524, 0.5, 0.504, 0.494, 0.544, 0.426, 0.46, 0.542, 0.4849699398797595]"
86,"[0.47904191616766467, 0.508, 0.464, 0.528, 0.436, 0.526, 0.446, 0.554, 0.436, 0.396, 0.524, 0.412, 0.52, 0.454, 0.514, 0.452, 0.478, 0.51, 0.456, 0.4088176352705411]"
87,"[0.48303393213572854, 0.446, 0.478, 0.402, 0.53, 0.426, 0.432, 0.498, 0.504, 0.472, 0.5, 0.51, 0.514, 0.504, 0.51, 0.536, 0.43, 0.472, 0.526, 0.4749498997995992]"
88,"[0.49101796407185627, 0.508, 0.452, 0.544, 0.438, 0.524, 0.45, 0.56, 0.444, 0.392, 0.526, 0.43, 0.524, 0.444, 0.522, 0.47, 0.47, 0.482, 0.46, 0.4168336673346693]"
89,"[0.49700598802395207, 0.452, 0.47, 0.404, 0.544, 0.436, 0.436, 0.506, 0.5, 0.46, 0.49, 0.506, 0.524, 0.52, 0.518, 0.53, 0.436, 0.47, 0.524, 0.4789579158316633]"
90,"[0.4870259481037924, 0.502, 0.454, 0.556, 0.434, 0.508, 0.466, 0.566, 0.456, 0.4, 0.532, 0.43, 0.528, 0.446, 0.52, 0.474, 0.476, 0.492, 0.47, 0.42084168336673344]"
91,"[0.48902195608782434, 0.46, 0.474, 0.41, 0.57, 0.432, 0.436, 0.506, 0.502, 0.462, 0.49, 0.494, 0.526, 0.544, 0.53, 0.514, 0.444, 0.472, 0.53, 0.48296593186372744]"
92,"[0.4930139720558882, 0.506, 0.458, 0.558, 0.448, 0.488, 0.47, 0.55, 0.456, 0.406, 0.522, 0.434, 0.528, 0.444, 0.526, 0.484, 0.478, 0.504, 0.476, 0.4308617234468938]"
93,"[0.48303393213572854, 0.464, 0.48, 0.412, 0.59, 0.438, 0.432, 0.498, 0.51, 0.472, 0.502, 0.5, 0.544, 0.564, 0.554, 0.512, 0.448, 0.484, 0.536, 0.47695390781563124]"
94,"[0.5069860279441117, 0.514, 0.456, 0.556, 0.472, 0.48, 0.478, 0.528, 0.448, 0.414, 0.532, 0.436, 0.546, 0.444, 0.536, 0.494, 0.482, 0.506, 0.49, 0.43286573146292584]"
95,"[0.499001996007984, 0.468, 0.486, 0.418, 0.6, 0.436, 0.434, 0.502, 0.508, 0.472, 0.506, 0.492, 0.552, 0.578, 0.55, 0.49, 0.46, 0.49, 0.536, 0.4789579158316633]"
