eigenvector_centrality,"[7, 2, 15, 17]"
0,"[0.08383233532934131, 0.094, 0.086, 0.22, 0.112, 0.088, 0.078, 0.108, 0.112, 0.082, 0.134, 0.09, 0.106, 0.084, 0.082, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
1,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.088, 0.108, 0.108, 0.126, 0.082, 0.134, 0.09, 0.182, 0.084, 0.092, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.088, 0.078, 0.108, 0.112, 0.082, 0.134, 0.09, 0.106, 0.084, 0.098, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.088, 0.088, 0.13, 0.112, 0.082, 0.134, 0.09, 0.156, 0.084, 0.092, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08582834331337326, 0.094, 0.114, 0.214, 0.112, 0.088, 0.134, 0.18, 0.112, 0.082, 0.188, 0.09, 0.106, 0.084, 0.202, 0.168, 0.102, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.196, 0.194, 0.206, 0.172, 0.188, 0.138, 0.212, 0.222, 0.21, 0.234, 0.212, 0.194, 0.084, 0.166, 0.218, 0.232, 0.23, 0.18, 0.22845691382765532]"
6,"[0.1157684630738523, 0.21, 0.234, 0.188, 0.208, 0.25, 0.202, 0.254, 0.234, 0.202, 0.258, 0.212, 0.274, 0.268, 0.232, 0.23, 0.228, 0.22, 0.212, 0.218436873747495]"
7,"[0.10778443113772455, 0.128, 0.18, 0.222, 0.162, 0.3, 0.194, 0.218, 0.198, 0.15, 0.21, 0.218, 0.258, 0.214, 0.202, 0.154, 0.126, 0.16, 0.116, 0.1342685370741483]"
8,"[0.14770459081836326, 0.168, 0.134, 0.228, 0.114, 0.242, 0.206, 0.188, 0.152, 0.108, 0.314, 0.26, 0.254, 0.176, 0.232, 0.164, 0.124, 0.12, 0.126, 0.1062124248496994]"
9,"[0.12574850299401197, 0.196, 0.234, 0.236, 0.222, 0.34, 0.22, 0.256, 0.266, 0.18, 0.234, 0.302, 0.318, 0.332, 0.262, 0.18, 0.178, 0.178, 0.174, 0.22845691382765532]"
10,"[0.24750499001996007, 0.348, 0.236, 0.318, 0.204, 0.312, 0.344, 0.3, 0.228, 0.356, 0.426, 0.32, 0.412, 0.254, 0.328, 0.368, 0.388, 0.306, 0.428, 0.20841683366733466]"
11,"[0.21357285429141717, 0.374, 0.368, 0.244, 0.398, 0.34, 0.41, 0.498, 0.426, 0.356, 0.352, 0.422, 0.356, 0.452, 0.382, 0.272, 0.366, 0.458, 0.244, 0.38276553106212424]"
12,"[0.36127744510978044, 0.418, 0.386, 0.402, 0.292, 0.26, 0.462, 0.408, 0.246, 0.432, 0.47, 0.356, 0.456, 0.22, 0.402, 0.418, 0.434, 0.488, 0.436, 0.2725450901803607]"
13,"[0.36926147704590817, 0.462, 0.402, 0.236, 0.472, 0.278, 0.53, 0.522, 0.46, 0.364, 0.396, 0.35, 0.326, 0.472, 0.394, 0.296, 0.368, 0.514, 0.216, 0.4749498997995992]"
14,"[0.3872255489021956, 0.41, 0.426, 0.394, 0.326, 0.264, 0.448, 0.424, 0.23, 0.426, 0.408, 0.412, 0.416, 0.218, 0.366, 0.43, 0.392, 0.398, 0.458, 0.2785571142284569]"
15,"[0.3532934131736527, 0.432, 0.458, 0.26, 0.466, 0.25, 0.43, 0.416, 0.394, 0.274, 0.372, 0.376, 0.25, 0.388, 0.37, 0.286, 0.392, 0.556, 0.234, 0.5290581162324649]"
16,"[0.37924151696606784, 0.404, 0.396, 0.418, 0.322, 0.302, 0.406, 0.416, 0.254, 0.472, 0.382, 0.474, 0.43, 0.228, 0.362, 0.478, 0.394, 0.286, 0.424, 0.250501002004008]"
17,"[0.38922155688622756, 0.444, 0.44, 0.296, 0.47, 0.276, 0.438, 0.34, 0.372, 0.236, 0.384, 0.39, 0.282, 0.416, 0.398, 0.292, 0.42, 0.456, 0.246, 0.5350701402805611]"
18,"[0.3592814371257485, 0.398, 0.394, 0.424, 0.342, 0.326, 0.386, 0.38, 0.302, 0.462, 0.384, 0.424, 0.462, 0.244, 0.354, 0.432, 0.404, 0.266, 0.408, 0.24649298597194388]"
19,"[0.3652694610778443, 0.458, 0.444, 0.31, 0.43, 0.298, 0.39, 0.332, 0.364, 0.294, 0.418, 0.406, 0.314, 0.358, 0.39, 0.308, 0.344, 0.428, 0.26, 0.4789579158316633]"
20,"[0.36327345309381237, 0.376, 0.328, 0.414, 0.362, 0.348, 0.41, 0.412, 0.318, 0.42, 0.386, 0.418, 0.446, 0.266, 0.36, 0.412, 0.378, 0.288, 0.41, 0.26452905811623245]"
21,"[0.39520958083832336, 0.424, 0.418, 0.316, 0.398, 0.328, 0.368, 0.356, 0.38, 0.312, 0.41, 0.406, 0.324, 0.296, 0.386, 0.3, 0.332, 0.42, 0.274, 0.43286573146292584]"
22,"[0.3373253493013972, 0.366, 0.346, 0.404, 0.372, 0.36, 0.402, 0.41, 0.314, 0.416, 0.39, 0.434, 0.448, 0.264, 0.37, 0.438, 0.364, 0.316, 0.424, 0.2725450901803607]"
23,"[0.4151696606786427, 0.412, 0.424, 0.334, 0.386, 0.342, 0.368, 0.368, 0.378, 0.322, 0.42, 0.412, 0.348, 0.294, 0.388, 0.306, 0.36, 0.422, 0.286, 0.4228456913827655]"
24,"[0.3393213572854291, 0.372, 0.336, 0.386, 0.374, 0.386, 0.412, 0.412, 0.318, 0.432, 0.394, 0.458, 0.462, 0.262, 0.378, 0.432, 0.362, 0.34, 0.434, 0.30060120240480964]"
25,"[0.4411177644710579, 0.366, 0.41, 0.344, 0.388, 0.356, 0.38, 0.374, 0.406, 0.338, 0.418, 0.45, 0.372, 0.292, 0.39, 0.324, 0.376, 0.422, 0.3, 0.4248496993987976]"
26,"[0.34530938123752497, 0.384, 0.334, 0.392, 0.404, 0.41, 0.422, 0.432, 0.3, 0.442, 0.392, 0.476, 0.454, 0.3, 0.38, 0.426, 0.36, 0.328, 0.426, 0.3346693386773547]"
27,"[0.46706586826347307, 0.356, 0.416, 0.352, 0.404, 0.356, 0.334, 0.378, 0.474, 0.37, 0.412, 0.496, 0.392, 0.312, 0.372, 0.368, 0.368, 0.472, 0.316, 0.4789579158316633]"
28,"[0.3652694610778443, 0.458, 0.306, 0.406, 0.422, 0.368, 0.432, 0.428, 0.25, 0.458, 0.4, 0.394, 0.478, 0.302, 0.394, 0.398, 0.406, 0.31, 0.416, 0.3527054108216433]"
29,"[0.4291417165668663, 0.376, 0.412, 0.354, 0.396, 0.36, 0.3, 0.446, 0.528, 0.342, 0.408, 0.51, 0.414, 0.364, 0.366, 0.366, 0.364, 0.468, 0.314, 0.42685370741482964]"
30,"[0.36726546906187624, 0.43, 0.342, 0.408, 0.414, 0.346, 0.46, 0.398, 0.238, 0.462, 0.394, 0.406, 0.472, 0.316, 0.39, 0.404, 0.416, 0.312, 0.396, 0.36472945891783565]"
31,"[0.4530938123752495, 0.434, 0.424, 0.352, 0.422, 0.358, 0.294, 0.466, 0.558, 0.35, 0.414, 0.456, 0.416, 0.396, 0.362, 0.356, 0.372, 0.456, 0.326, 0.4228456913827655]"
32,"[0.38323353293413176, 0.45, 0.36, 0.41, 0.438, 0.356, 0.478, 0.368, 0.262, 0.452, 0.406, 0.396, 0.414, 0.308, 0.398, 0.434, 0.41, 0.302, 0.414, 0.4028056112224449]"
33,"[0.4550898203592814, 0.468, 0.45, 0.358, 0.454, 0.35, 0.3, 0.468, 0.542, 0.368, 0.394, 0.46, 0.414, 0.406, 0.398, 0.384, 0.386, 0.48, 0.344, 0.4288577154308617]"
34,"[0.4311377245508982, 0.464, 0.37, 0.4, 0.428, 0.354, 0.48, 0.358, 0.26, 0.442, 0.474, 0.408, 0.414, 0.308, 0.412, 0.414, 0.436, 0.314, 0.462, 0.40681362725450904]"
35,"[0.4431137724550898, 0.424, 0.464, 0.368, 0.46, 0.37, 0.312, 0.428, 0.538, 0.4, 0.388, 0.478, 0.432, 0.402, 0.414, 0.396, 0.42, 0.486, 0.364, 0.4529058116232465]"
36,"[0.4431137724550898, 0.464, 0.4, 0.384, 0.432, 0.378, 0.474, 0.384, 0.276, 0.43, 0.466, 0.392, 0.422, 0.332, 0.402, 0.41, 0.428, 0.354, 0.468, 0.40681362725450904]"
37,"[0.4550898203592814, 0.468, 0.46, 0.352, 0.476, 0.362, 0.33, 0.42, 0.538, 0.424, 0.41, 0.456, 0.434, 0.378, 0.42, 0.39, 0.464, 0.49, 0.396, 0.4529058116232465]"
38,"[0.48502994011976047, 0.466, 0.408, 0.366, 0.438, 0.426, 0.484, 0.402, 0.312, 0.432, 0.458, 0.398, 0.42, 0.358, 0.402, 0.418, 0.432, 0.4, 0.466, 0.45691382765531063]"
39,"[0.469061876247505, 0.438, 0.472, 0.328, 0.444, 0.352, 0.376, 0.408, 0.55, 0.434, 0.424, 0.424, 0.456, 0.372, 0.458, 0.392, 0.46, 0.498, 0.436, 0.4348697394789579]"
40,"[0.47105788423153694, 0.462, 0.406, 0.352, 0.456, 0.472, 0.496, 0.432, 0.36, 0.44, 0.45, 0.45, 0.42, 0.374, 0.428, 0.428, 0.438, 0.426, 0.472, 0.45691382765531063]"
41,"[0.4471057884231537, 0.436, 0.48, 0.318, 0.436, 0.36, 0.442, 0.408, 0.556, 0.422, 0.44, 0.426, 0.468, 0.346, 0.476, 0.396, 0.44, 0.496, 0.482, 0.40480961923847697]"
42,"[0.5369261477045908, 0.476, 0.43, 0.35, 0.474, 0.492, 0.502, 0.434, 0.406, 0.438, 0.46, 0.478, 0.422, 0.35, 0.452, 0.426, 0.428, 0.434, 0.472, 0.46292585170340683]"
43,"[0.437125748502994, 0.434, 0.476, 0.334, 0.446, 0.368, 0.492, 0.426, 0.528, 0.454, 0.44, 0.428, 0.482, 0.342, 0.48, 0.396, 0.45, 0.446, 0.48, 0.3847695390781563]"
44,"[0.5469061876247505, 0.502, 0.448, 0.34, 0.496, 0.488, 0.504, 0.45, 0.446, 0.414, 0.456, 0.464, 0.424, 0.342, 0.464, 0.398, 0.412, 0.424, 0.432, 0.49298597194388777]"
45,"[0.43912175648702595, 0.434, 0.438, 0.356, 0.448, 0.366, 0.462, 0.442, 0.496, 0.47, 0.422, 0.442, 0.482, 0.33, 0.47, 0.402, 0.472, 0.392, 0.48, 0.37074148296593185]"
46,"[0.49101796407185627, 0.492, 0.48, 0.34, 0.47, 0.484, 0.482, 0.424, 0.464, 0.372, 0.464, 0.46, 0.416, 0.388, 0.468, 0.39, 0.388, 0.43, 0.404, 0.503006012024048]"
47,"[0.4251497005988024, 0.462, 0.41, 0.38, 0.466, 0.37, 0.464, 0.43, 0.474, 0.498, 0.418, 0.448, 0.49, 0.322, 0.458, 0.392, 0.49, 0.374, 0.494, 0.3527054108216433]"
48,"[0.4810379241516966, 0.476, 0.492, 0.332, 0.462, 0.484, 0.466, 0.426, 0.478, 0.354, 0.472, 0.448, 0.428, 0.452, 0.458, 0.38, 0.38, 0.456, 0.388, 0.5130260521042084]"
49,"[0.4031936127744511, 0.502, 0.408, 0.418, 0.506, 0.424, 0.482, 0.408, 0.458, 0.534, 0.4, 0.476, 0.522, 0.31, 0.434, 0.388, 0.52, 0.342, 0.498, 0.3627254509018036]"
50,"[0.49500998003992014, 0.466, 0.486, 0.328, 0.44, 0.458, 0.452, 0.42, 0.496, 0.344, 0.482, 0.448, 0.438, 0.454, 0.458, 0.374, 0.362, 0.492, 0.386, 0.5050100200400801]"
51,"[0.40718562874251496, 0.506, 0.4, 0.438, 0.51, 0.446, 0.512, 0.396, 0.45, 0.534, 0.392, 0.48, 0.532, 0.312, 0.422, 0.388, 0.502, 0.322, 0.496, 0.3667334669338677]"
52,"[0.562874251497006, 0.472, 0.48, 0.332, 0.448, 0.476, 0.44, 0.42, 0.498, 0.342, 0.504, 0.446, 0.436, 0.46, 0.468, 0.374, 0.354, 0.49, 0.386, 0.5090180360721442]"
