none,[]
40,"[0.07784431137724551, 0.232, 0.206, 0.158, 0.156, 0.164, 0.162, 0.156, 0.07, 0.182, 0.078, 0.116, 0.192, 0.144, 0.092, 0.162, 0.218, 0.18, 0.164, 0.14829659318637275]"
41,"[0.18962075848303392, 0.082, 0.118, 0.158, 0.13, 0.13, 0.1, 0.202, 0.124, 0.14, 0.106, 0.186, 0.12, 0.22, 0.132, 0.116, 0.196, 0.098, 0.102, 0.1843687374749499]"
42,"[0.07784431137724551, 0.228, 0.206, 0.168, 0.158, 0.164, 0.178, 0.156, 0.07, 0.186, 0.1, 0.112, 0.198, 0.136, 0.096, 0.164, 0.214, 0.19, 0.174, 0.15030060120240482]"
43,"[0.18762475049900199, 0.082, 0.12, 0.162, 0.13, 0.134, 0.1, 0.202, 0.128, 0.158, 0.138, 0.184, 0.12, 0.262, 0.142, 0.116, 0.208, 0.102, 0.102, 0.18036072144288579]"
44,"[0.07784431137724551, 0.236, 0.208, 0.192, 0.164, 0.166, 0.192, 0.156, 0.07, 0.186, 0.078, 0.14, 0.188, 0.142, 0.104, 0.166, 0.226, 0.19, 0.18, 0.156312625250501]"
45,"[0.20159680638722555, 0.082, 0.12, 0.174, 0.132, 0.148, 0.1, 0.216, 0.13, 0.164, 0.162, 0.184, 0.12, 0.25, 0.152, 0.116, 0.198, 0.096, 0.104, 0.18036072144288579]"
46,"[0.07784431137724551, 0.246, 0.208, 0.198, 0.166, 0.166, 0.182, 0.158, 0.076, 0.188, 0.102, 0.136, 0.208, 0.15, 0.118, 0.176, 0.22, 0.192, 0.18, 0.16633266533066132]"
47,"[0.20159680638722555, 0.082, 0.124, 0.174, 0.138, 0.168, 0.1, 0.212, 0.134, 0.17, 0.162, 0.186, 0.12, 0.268, 0.154, 0.118, 0.204, 0.104, 0.122, 0.18236472945891782]"
48,"[0.07784431137724551, 0.254, 0.21, 0.196, 0.174, 0.166, 0.21, 0.158, 0.094, 0.188, 0.112, 0.144, 0.218, 0.154, 0.134, 0.178, 0.23, 0.194, 0.18, 0.1843687374749499]"
49,"[0.2275449101796407, 0.082, 0.162, 0.176, 0.158, 0.17, 0.1, 0.23, 0.134, 0.176, 0.162, 0.186, 0.12, 0.272, 0.154, 0.12, 0.208, 0.104, 0.138, 0.18637274549098196]"
50,"[0.07784431137724551, 0.258, 0.208, 0.198, 0.184, 0.166, 0.21, 0.158, 0.112, 0.188, 0.108, 0.144, 0.22, 0.152, 0.136, 0.194, 0.224, 0.19, 0.18, 0.20040080160320642]"
51,"[0.2275449101796407, 0.082, 0.204, 0.18, 0.172, 0.19, 0.1, 0.222, 0.14, 0.18, 0.162, 0.192, 0.12, 0.276, 0.158, 0.148, 0.208, 0.104, 0.154, 0.18637274549098196]"
52,"[0.07784431137724551, 0.256, 0.21, 0.202, 0.206, 0.166, 0.216, 0.158, 0.112, 0.19, 0.11, 0.146, 0.25, 0.154, 0.138, 0.23, 0.236, 0.22, 0.19, 0.1963927855711423]"
53,"[0.23353293413173654, 0.082, 0.226, 0.182, 0.174, 0.202, 0.1, 0.23, 0.158, 0.184, 0.162, 0.19, 0.12, 0.266, 0.16, 0.176, 0.204, 0.108, 0.156, 0.18637274549098196]"
54,"[0.07784431137724551, 0.266, 0.212, 0.202, 0.23, 0.166, 0.222, 0.158, 0.136, 0.196, 0.13, 0.154, 0.25, 0.16, 0.152, 0.232, 0.236, 0.232, 0.204, 0.20841683366733466]"
55,"[0.2375249500998004, 0.082, 0.244, 0.188, 0.194, 0.208, 0.1, 0.234, 0.186, 0.194, 0.162, 0.24, 0.12, 0.276, 0.166, 0.198, 0.206, 0.124, 0.164, 0.1843687374749499]"
56,"[0.07784431137724551, 0.272, 0.21, 0.206, 0.24, 0.204, 0.23, 0.16, 0.16, 0.194, 0.134, 0.172, 0.258, 0.164, 0.166, 0.248, 0.244, 0.248, 0.23, 0.23046092184368738]"
57,"[0.24151696606786427, 0.082, 0.27, 0.204, 0.198, 0.222, 0.1, 0.246, 0.214, 0.208, 0.184, 0.286, 0.12, 0.3, 0.194, 0.224, 0.204, 0.144, 0.176, 0.18637274549098196]"
58,"[0.07784431137724551, 0.276, 0.208, 0.204, 0.256, 0.24, 0.238, 0.158, 0.172, 0.244, 0.156, 0.178, 0.268, 0.164, 0.17, 0.256, 0.272, 0.262, 0.246, 0.24649298597194388]"
59,"[0.2435129740518962, 0.082, 0.298, 0.226, 0.204, 0.232, 0.1, 0.282, 0.228, 0.218, 0.214, 0.284, 0.12, 0.324, 0.22, 0.228, 0.204, 0.172, 0.184, 0.1843687374749499]"
60,"[0.07784431137724551, 0.264, 0.208, 0.204, 0.274, 0.262, 0.25, 0.16, 0.176, 0.262, 0.174, 0.21, 0.28, 0.178, 0.172, 0.282, 0.29, 0.27, 0.254, 0.2745490981963928]"
61,"[0.2435129740518962, 0.082, 0.318, 0.274, 0.212, 0.24, 0.1, 0.302, 0.242, 0.226, 0.222, 0.3, 0.12, 0.342, 0.23, 0.24, 0.25, 0.228, 0.19, 0.1843687374749499]"
62,"[0.07984031936127745, 0.272, 0.21, 0.204, 0.292, 0.282, 0.256, 0.184, 0.18, 0.274, 0.222, 0.256, 0.288, 0.21, 0.172, 0.298, 0.312, 0.276, 0.262, 0.31462925851703405]"
63,"[0.24550898203592814, 0.092, 0.334, 0.302, 0.212, 0.266, 0.104, 0.342, 0.256, 0.234, 0.226, 0.304, 0.12, 0.34, 0.258, 0.254, 0.258, 0.244, 0.202, 0.20240480961923848]"
64,"[0.08782435129740519, 0.254, 0.24, 0.206, 0.306, 0.3, 0.262, 0.208, 0.18, 0.28, 0.276, 0.29, 0.298, 0.232, 0.172, 0.314, 0.336, 0.28, 0.272, 0.3286573146292585]"
65,"[0.249500998003992, 0.13, 0.33, 0.306, 0.242, 0.288, 0.138, 0.368, 0.262, 0.262, 0.236, 0.304, 0.12, 0.352, 0.26, 0.256, 0.274, 0.252, 0.248, 0.23246492985971945]"
66,"[0.12574850299401197, 0.252, 0.294, 0.24, 0.314, 0.318, 0.274, 0.226, 0.206, 0.31, 0.29, 0.302, 0.3, 0.276, 0.172, 0.366, 0.356, 0.284, 0.284, 0.3346693386773547]"
67,"[0.26147704590818366, 0.184, 0.33, 0.318, 0.276, 0.306, 0.17, 0.398, 0.266, 0.31, 0.258, 0.302, 0.142, 0.386, 0.274, 0.266, 0.286, 0.284, 0.27, 0.2545090180360721]"
68,"[0.1996007984031936, 0.29, 0.306, 0.268, 0.316, 0.332, 0.28, 0.226, 0.25, 0.322, 0.328, 0.336, 0.312, 0.304, 0.174, 0.408, 0.36, 0.282, 0.314, 0.3346693386773547]"
69,"[0.29141716566866266, 0.268, 0.336, 0.336, 0.31, 0.316, 0.184, 0.398, 0.268, 0.324, 0.286, 0.318, 0.202, 0.41, 0.31, 0.272, 0.322, 0.312, 0.296, 0.2605210420841683]"
70,"[0.26147704590818366, 0.318, 0.318, 0.282, 0.336, 0.348, 0.314, 0.26, 0.288, 0.37, 0.332, 0.354, 0.362, 0.346, 0.202, 0.44, 0.348, 0.292, 0.368, 0.32665330661322645]"
71,"[0.34331337325349304, 0.324, 0.332, 0.354, 0.324, 0.33, 0.228, 0.392, 0.294, 0.33, 0.318, 0.366, 0.26, 0.408, 0.348, 0.292, 0.346, 0.324, 0.298, 0.3066132264529058]"
72,"[0.27944111776447106, 0.338, 0.324, 0.282, 0.402, 0.352, 0.348, 0.316, 0.304, 0.41, 0.34, 0.338, 0.362, 0.326, 0.264, 0.432, 0.356, 0.328, 0.406, 0.31462925851703405]"
73,"[0.34331337325349304, 0.346, 0.332, 0.388, 0.326, 0.356, 0.276, 0.382, 0.34, 0.342, 0.32, 0.372, 0.306, 0.392, 0.374, 0.38, 0.356, 0.344, 0.302, 0.3366733466933868]"
74,"[0.2874251497005988, 0.354, 0.346, 0.282, 0.432, 0.344, 0.342, 0.356, 0.32, 0.418, 0.382, 0.358, 0.384, 0.324, 0.31, 0.42, 0.354, 0.358, 0.394, 0.3066132264529058]"
75,"[0.3253493013972056, 0.362, 0.338, 0.41, 0.342, 0.364, 0.3, 0.372, 0.364, 0.35, 0.316, 0.348, 0.358, 0.4, 0.364, 0.406, 0.352, 0.348, 0.318, 0.3587174348697395]"
76,"[0.29740518962075846, 0.342, 0.418, 0.294, 0.42, 0.336, 0.324, 0.354, 0.33, 0.402, 0.402, 0.368, 0.356, 0.336, 0.34, 0.41, 0.36, 0.346, 0.374, 0.30861723446893785]"
77,"[0.3213572854291417, 0.384, 0.35, 0.398, 0.344, 0.362, 0.332, 0.382, 0.354, 0.354, 0.302, 0.352, 0.382, 0.398, 0.352, 0.412, 0.344, 0.358, 0.322, 0.3486973947895792]"
78,"[0.3033932135728543, 0.332, 0.406, 0.306, 0.4, 0.332, 0.316, 0.344, 0.334, 0.376, 0.41, 0.38, 0.34, 0.35, 0.346, 0.418, 0.358, 0.332, 0.364, 0.30861723446893785]"
79,"[0.3193612774451098, 0.382, 0.368, 0.384, 0.348, 0.37, 0.328, 0.4, 0.342, 0.358, 0.306, 0.346, 0.382, 0.396, 0.344, 0.414, 0.35, 0.354, 0.324, 0.3406813627254509]"
80,"[0.3093812375249501, 0.328, 0.398, 0.312, 0.394, 0.316, 0.312, 0.346, 0.336, 0.374, 0.408, 0.398, 0.332, 0.35, 0.35, 0.414, 0.36, 0.328, 0.36, 0.3066132264529058]"
81,"[0.3193612774451098, 0.39, 0.362, 0.382, 0.35, 0.372, 0.352, 0.39, 0.338, 0.35, 0.296, 0.344, 0.39, 0.404, 0.338, 0.418, 0.352, 0.35, 0.322, 0.3406813627254509]"
82,"[0.31137724550898205, 0.312, 0.406, 0.316, 0.39, 0.312, 0.308, 0.344, 0.342, 0.37, 0.412, 0.394, 0.328, 0.354, 0.35, 0.402, 0.366, 0.33, 0.354, 0.30861723446893785]"
83,"[0.313373253493014, 0.392, 0.36, 0.372, 0.358, 0.378, 0.36, 0.404, 0.336, 0.36, 0.298, 0.338, 0.398, 0.408, 0.334, 0.42, 0.344, 0.348, 0.328, 0.34468937875751504]"
84,"[0.31736526946107785, 0.318, 0.4, 0.326, 0.386, 0.312, 0.306, 0.346, 0.346, 0.368, 0.418, 0.394, 0.328, 0.36, 0.356, 0.394, 0.368, 0.332, 0.35, 0.30861723446893785]"
85,"[0.3213572854291417, 0.39, 0.36, 0.372, 0.364, 0.376, 0.37, 0.402, 0.34, 0.358, 0.296, 0.342, 0.396, 0.408, 0.334, 0.422, 0.35, 0.354, 0.33, 0.34468937875751504]"
86,"[0.32335329341317365, 0.332, 0.4, 0.334, 0.386, 0.314, 0.308, 0.346, 0.348, 0.37, 0.432, 0.398, 0.326, 0.36, 0.364, 0.39, 0.372, 0.344, 0.346, 0.3166332665330661]"
87,"[0.3253493013972056, 0.394, 0.362, 0.378, 0.368, 0.372, 0.372, 0.402, 0.336, 0.368, 0.296, 0.34, 0.4, 0.406, 0.336, 0.424, 0.354, 0.358, 0.338, 0.3466933867735471]"
88,"[0.3333333333333333, 0.334, 0.404, 0.336, 0.394, 0.31, 0.316, 0.348, 0.352, 0.372, 0.44, 0.404, 0.33, 0.364, 0.37, 0.39, 0.376, 0.346, 0.35, 0.3186372745490982]"
89,"[0.3313373253493014, 0.402, 0.37, 0.382, 0.38, 0.38, 0.384, 0.398, 0.344, 0.368, 0.3, 0.344, 0.408, 0.412, 0.334, 0.424, 0.356, 0.36, 0.342, 0.35070140280561124]"
90,"[0.34530938123752497, 0.352, 0.4, 0.338, 0.396, 0.314, 0.318, 0.35, 0.36, 0.372, 0.446, 0.412, 0.344, 0.37, 0.374, 0.39, 0.386, 0.34, 0.352, 0.32665330661322645]"
91,"[0.3373253493013972, 0.406, 0.388, 0.392, 0.38, 0.378, 0.4, 0.414, 0.352, 0.374, 0.304, 0.35, 0.41, 0.406, 0.334, 0.426, 0.358, 0.378, 0.344, 0.36072144288577157]"
92,"[0.3592814371257485, 0.366, 0.4, 0.342, 0.406, 0.326, 0.32, 0.358, 0.37, 0.376, 0.458, 0.414, 0.354, 0.38, 0.386, 0.396, 0.396, 0.346, 0.36, 0.3366733466933868]"
93,"[0.34331337325349304, 0.406, 0.406, 0.404, 0.392, 0.392, 0.412, 0.436, 0.368, 0.382, 0.312, 0.356, 0.412, 0.416, 0.328, 0.426, 0.366, 0.38, 0.352, 0.3667334669338677]"
94,"[0.3652694610778443, 0.406, 0.412, 0.352, 0.406, 0.33, 0.326, 0.368, 0.382, 0.386, 0.47, 0.432, 0.362, 0.382, 0.4, 0.404, 0.412, 0.346, 0.364, 0.3406813627254509]"
95,"[0.3473053892215569, 0.416, 0.406, 0.436, 0.394, 0.404, 0.432, 0.458, 0.374, 0.392, 0.32, 0.36, 0.42, 0.414, 0.324, 0.43, 0.378, 0.39, 0.37, 0.3727454909819639]"
96,"[0.38922155688622756, 0.432, 0.41, 0.364, 0.404, 0.338, 0.33, 0.372, 0.392, 0.404, 0.496, 0.448, 0.38, 0.39, 0.412, 0.416, 0.436, 0.35, 0.378, 0.35470941883767537]"
97,"[0.3473053892215569, 0.426, 0.422, 0.436, 0.4, 0.412, 0.444, 0.474, 0.386, 0.414, 0.33, 0.366, 0.42, 0.414, 0.332, 0.434, 0.404, 0.408, 0.39, 0.38276553106212424]"
98,"[0.4091816367265469, 0.456, 0.428, 0.376, 0.402, 0.356, 0.334, 0.382, 0.41, 0.424, 0.51, 0.456, 0.388, 0.412, 0.428, 0.43, 0.444, 0.364, 0.39, 0.374749498997996]"
99,"[0.3532934131736527, 0.43, 0.426, 0.456, 0.404, 0.422, 0.458, 0.47, 0.392, 0.422, 0.344, 0.37, 0.434, 0.434, 0.338, 0.436, 0.414, 0.422, 0.412, 0.3847695390781563]"
