none,[]
23,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.11, 0.102, 0.102, 0.118, 0.11, 0.09, 0.154, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.112, 0.092, 0.09018036072144289]"
24,"[0.10778443113772455, 0.086, 0.1, 0.12, 0.09, 0.16, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.158, 0.092, 0.104, 0.092, 0.09018036072144289]"
25,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.104, 0.102, 0.098, 0.118, 0.116, 0.09, 0.148, 0.118, 0.08, 0.096, 0.116, 0.08, 0.144, 0.108, 0.092, 0.09018036072144289]"
26,"[0.10778443113772455, 0.13, 0.156, 0.12, 0.09, 0.158, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.158, 0.092, 0.104, 0.092, 0.09018036072144289]"
27,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.124, 0.102, 0.098, 0.118, 0.134, 0.09, 0.15, 0.12, 0.08, 0.096, 0.126, 0.08, 0.144, 0.138, 0.118, 0.09018036072144289]"
28,"[0.10778443113772455, 0.15, 0.148, 0.12, 0.09, 0.174, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.148, 0.092, 0.104, 0.092, 0.09018036072144289]"
29,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.112, 0.102, 0.098, 0.12, 0.146, 0.09, 0.13, 0.122, 0.08, 0.096, 0.128, 0.08, 0.15, 0.132, 0.18, 0.09018036072144289]"
30,"[0.10778443113772455, 0.198, 0.16, 0.12, 0.09, 0.186, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.16, 0.092, 0.104, 0.092, 0.09018036072144289]"
31,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.116, 0.102, 0.098, 0.124, 0.154, 0.09, 0.124, 0.122, 0.08, 0.096, 0.17, 0.08, 0.168, 0.172, 0.162, 0.09218436873747494]"
32,"[0.10778443113772455, 0.218, 0.15, 0.12, 0.09, 0.186, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.138, 0.092, 0.104, 0.092, 0.09018036072144289]"
33,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.122, 0.102, 0.098, 0.134, 0.176, 0.09, 0.124, 0.13, 0.08, 0.096, 0.176, 0.08, 0.168, 0.11, 0.164, 0.11823647294589178]"
34,"[0.10778443113772455, 0.25, 0.152, 0.12, 0.09, 0.184, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.162, 0.092, 0.102, 0.092, 0.09018036072144289]"
35,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.106, 0.102, 0.098, 0.136, 0.192, 0.09, 0.148, 0.142, 0.08, 0.096, 0.194, 0.08, 0.172, 0.104, 0.13, 0.14228456913827656]"
36,"[0.10778443113772455, 0.254, 0.182, 0.12, 0.09, 0.186, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.116, 0.166, 0.092, 0.082, 0.092, 0.09018036072144289]"
37,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.106, 0.102, 0.098, 0.164, 0.206, 0.09, 0.16, 0.152, 0.08, 0.096, 0.196, 0.08, 0.206, 0.104, 0.158, 0.15831663326653306]"
38,"[0.10778443113772455, 0.25, 0.18, 0.12, 0.09, 0.192, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.098, 0.096, 0.126, 0.186, 0.092, 0.082, 0.092, 0.09018036072144289]"
39,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.124, 0.102, 0.098, 0.248, 0.218, 0.09, 0.154, 0.174, 0.08, 0.096, 0.192, 0.08, 0.218, 0.104, 0.156, 0.16432865731462926]"
40,"[0.10778443113772455, 0.244, 0.202, 0.12, 0.09, 0.194, 0.126, 0.118, 0.176, 0.09, 0.094, 0.118, 0.098, 0.096, 0.194, 0.206, 0.094, 0.082, 0.092, 0.09018036072144289]"
41,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.126, 0.102, 0.098, 0.268, 0.218, 0.09, 0.158, 0.184, 0.08, 0.096, 0.188, 0.08, 0.252, 0.104, 0.154, 0.1743486973947896]"
42,"[0.10778443113772455, 0.234, 0.268, 0.12, 0.09, 0.194, 0.126, 0.118, 0.206, 0.102, 0.094, 0.12, 0.098, 0.1, 0.216, 0.228, 0.092, 0.082, 0.092, 0.09018036072144289]"
43,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.144, 0.128, 0.098, 0.28, 0.214, 0.134, 0.186, 0.184, 0.088, 0.096, 0.178, 0.08, 0.214, 0.104, 0.158, 0.18036072144288579]"
44,"[0.10778443113772455, 0.236, 0.286, 0.12, 0.09, 0.188, 0.126, 0.118, 0.218, 0.106, 0.094, 0.152, 0.098, 0.104, 0.22, 0.23, 0.092, 0.082, 0.092, 0.09018036072144289]"
45,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.178, 0.14, 0.098, 0.282, 0.218, 0.198, 0.208, 0.184, 0.102, 0.098, 0.19, 0.08, 0.254, 0.116, 0.178, 0.18036072144288579]"
46,"[0.10778443113772455, 0.244, 0.284, 0.12, 0.09, 0.208, 0.126, 0.118, 0.23, 0.108, 0.094, 0.222, 0.098, 0.104, 0.228, 0.232, 0.092, 0.084, 0.092, 0.09418837675350701]"
47,"[0.1596806387225549, 0.086, 0.1, 0.098, 0.208, 0.156, 0.098, 0.29, 0.214, 0.22, 0.22, 0.186, 0.144, 0.122, 0.192, 0.08, 0.208, 0.148, 0.222, 0.18236472945891782]"
48,"[0.10778443113772455, 0.238, 0.282, 0.12, 0.09, 0.204, 0.126, 0.118, 0.226, 0.114, 0.094, 0.248, 0.098, 0.11, 0.214, 0.23, 0.092, 0.084, 0.092, 0.14228456913827656]"
49,"[0.21157684630738524, 0.086, 0.1, 0.098, 0.212, 0.196, 0.098, 0.284, 0.214, 0.224, 0.226, 0.188, 0.174, 0.196, 0.19, 0.086, 0.258, 0.172, 0.226, 0.18236472945891782]"
50,"[0.10778443113772455, 0.236, 0.268, 0.12, 0.09, 0.216, 0.126, 0.126, 0.224, 0.128, 0.094, 0.26, 0.098, 0.148, 0.202, 0.232, 0.126, 0.086, 0.092, 0.17234468937875752]"
51,"[0.24151696606786427, 0.088, 0.1, 0.098, 0.208, 0.212, 0.098, 0.284, 0.214, 0.234, 0.216, 0.19, 0.178, 0.248, 0.188, 0.146, 0.246, 0.184, 0.226, 0.18236472945891782]"
52,"[0.10778443113772455, 0.232, 0.254, 0.12, 0.09, 0.212, 0.158, 0.154, 0.224, 0.134, 0.094, 0.274, 0.098, 0.218, 0.198, 0.228, 0.156, 0.086, 0.092, 0.19238476953907815]"
53,"[0.2315369261477046, 0.098, 0.1, 0.104, 0.192, 0.22, 0.11, 0.278, 0.22, 0.25, 0.198, 0.196, 0.176, 0.27, 0.186, 0.184, 0.242, 0.188, 0.226, 0.18036072144288579]"
54,"[0.10778443113772455, 0.228, 0.252, 0.14, 0.09, 0.22, 0.192, 0.21, 0.236, 0.144, 0.094, 0.28, 0.1, 0.25, 0.192, 0.228, 0.174, 0.088, 0.092, 0.218436873747495]"
55,"[0.21956087824351297, 0.114, 0.1, 0.168, 0.196, 0.226, 0.136, 0.276, 0.214, 0.24, 0.184, 0.214, 0.176, 0.284, 0.184, 0.202, 0.246, 0.19, 0.226, 0.1903807615230461]"
56,"[0.10978043912175649, 0.222, 0.252, 0.19, 0.094, 0.292, 0.208, 0.264, 0.24, 0.146, 0.094, 0.29, 0.102, 0.268, 0.178, 0.248, 0.2, 0.088, 0.092, 0.21442885771543085]"
57,"[0.20958083832335328, 0.108, 0.1, 0.208, 0.196, 0.226, 0.186, 0.27, 0.214, 0.236, 0.192, 0.258, 0.176, 0.288, 0.18, 0.204, 0.242, 0.19, 0.228, 0.23246492985971945]"
58,"[0.10978043912175649, 0.218, 0.252, 0.212, 0.15, 0.31, 0.218, 0.27, 0.242, 0.152, 0.094, 0.286, 0.102, 0.272, 0.178, 0.294, 0.218, 0.088, 0.096, 0.22244488977955912]"
59,"[0.20159680638722555, 0.156, 0.1, 0.214, 0.196, 0.226, 0.196, 0.268, 0.21, 0.24, 0.196, 0.276, 0.176, 0.294, 0.178, 0.204, 0.228, 0.19, 0.228, 0.24849699398797595]"
60,"[0.11177644710578842, 0.218, 0.252, 0.226, 0.162, 0.306, 0.216, 0.274, 0.242, 0.222, 0.102, 0.282, 0.104, 0.276, 0.182, 0.31, 0.262, 0.092, 0.154, 0.22444889779559118]"
61,"[0.20159680638722555, 0.202, 0.108, 0.208, 0.196, 0.224, 0.194, 0.254, 0.208, 0.24, 0.2, 0.284, 0.176, 0.286, 0.178, 0.204, 0.226, 0.192, 0.274, 0.24448897795591182]"
62,"[0.1277445109780439, 0.22, 0.254, 0.224, 0.168, 0.308, 0.216, 0.272, 0.25, 0.234, 0.15, 0.324, 0.106, 0.28, 0.188, 0.314, 0.268, 0.094, 0.172, 0.22044088176352705]"
63,"[0.1996007984031936, 0.214, 0.186, 0.206, 0.208, 0.224, 0.202, 0.25, 0.208, 0.242, 0.202, 0.29, 0.176, 0.374, 0.176, 0.204, 0.228, 0.192, 0.31, 0.24448897795591182]"
64,"[0.19560878243512975, 0.22, 0.266, 0.238, 0.168, 0.354, 0.218, 0.27, 0.252, 0.228, 0.16, 0.364, 0.112, 0.286, 0.186, 0.308, 0.268, 0.104, 0.176, 0.22444889779559118]"
65,"[0.1996007984031936, 0.222, 0.222, 0.206, 0.214, 0.224, 0.226, 0.258, 0.22, 0.24, 0.238, 0.29, 0.174, 0.392, 0.18, 0.204, 0.302, 0.192, 0.348, 0.24649298597194388]"
66,"[0.2435129740518962, 0.226, 0.368, 0.278, 0.172, 0.384, 0.218, 0.268, 0.26, 0.252, 0.16, 0.408, 0.144, 0.288, 0.25, 0.368, 0.268, 0.12, 0.186, 0.22444889779559118]"
67,"[0.1996007984031936, 0.228, 0.238, 0.234, 0.244, 0.224, 0.264, 0.27, 0.24, 0.278, 0.33, 0.29, 0.178, 0.398, 0.184, 0.204, 0.338, 0.2, 0.4, 0.24849699398797595]"
68,"[0.28542914171656686, 0.252, 0.424, 0.3, 0.172, 0.424, 0.22, 0.268, 0.306, 0.256, 0.162, 0.422, 0.176, 0.288, 0.354, 0.432, 0.314, 0.162, 0.192, 0.280561122244489]"
69,"[0.2215568862275449, 0.234, 0.256, 0.27, 0.36, 0.222, 0.28, 0.326, 0.266, 0.33, 0.404, 0.294, 0.272, 0.434, 0.19, 0.204, 0.342, 0.338, 0.402, 0.24849699398797595]"
70,"[0.2934131736526946, 0.294, 0.412, 0.312, 0.176, 0.434, 0.25, 0.332, 0.388, 0.258, 0.166, 0.422, 0.202, 0.286, 0.36, 0.44, 0.338, 0.18, 0.194, 0.3466933867735471]"
71,"[0.2634730538922156, 0.316, 0.26, 0.286, 0.382, 0.222, 0.316, 0.366, 0.288, 0.382, 0.392, 0.294, 0.34, 0.428, 0.198, 0.21, 0.348, 0.372, 0.394, 0.24849699398797595]"
72,"[0.3213572854291417, 0.312, 0.4, 0.322, 0.178, 0.44, 0.28, 0.362, 0.416, 0.256, 0.166, 0.412, 0.234, 0.286, 0.356, 0.424, 0.344, 0.19, 0.194, 0.38276553106212424]"
73,"[0.2994011976047904, 0.39, 0.26, 0.292, 0.39, 0.232, 0.334, 0.396, 0.306, 0.388, 0.378, 0.292, 0.35, 0.418, 0.228, 0.214, 0.352, 0.346, 0.374, 0.25250501002004005]"
74,"[0.3532934131736527, 0.344, 0.386, 0.34, 0.204, 0.42, 0.312, 0.394, 0.426, 0.27, 0.174, 0.39, 0.272, 0.286, 0.338, 0.418, 0.346, 0.2, 0.2, 0.374749498997996]"
75,"[0.3253493013972056, 0.418, 0.264, 0.302, 0.388, 0.25, 0.336, 0.426, 0.364, 0.374, 0.368, 0.294, 0.354, 0.41, 0.254, 0.224, 0.362, 0.332, 0.36, 0.2665330661322645]"
76,"[0.36127744510978044, 0.384, 0.376, 0.342, 0.256, 0.388, 0.342, 0.392, 0.426, 0.322, 0.228, 0.376, 0.31, 0.286, 0.324, 0.402, 0.368, 0.222, 0.208, 0.37675350701402804]"
77,"[0.34530938123752497, 0.428, 0.31, 0.324, 0.394, 0.276, 0.35, 0.436, 0.414, 0.362, 0.366, 0.31, 0.344, 0.402, 0.288, 0.252, 0.368, 0.314, 0.352, 0.3166332665330661]"
78,"[0.3473053892215569, 0.404, 0.366, 0.348, 0.312, 0.378, 0.338, 0.396, 0.414, 0.358, 0.292, 0.368, 0.342, 0.31, 0.322, 0.38, 0.38, 0.268, 0.228, 0.3627254509018036]"
79,"[0.3473053892215569, 0.426, 0.352, 0.326, 0.384, 0.3, 0.348, 0.442, 0.438, 0.354, 0.352, 0.326, 0.34, 0.394, 0.318, 0.28, 0.37, 0.298, 0.342, 0.3687374749498998]"
80,"[0.36327345309381237, 0.4, 0.342, 0.352, 0.344, 0.366, 0.338, 0.376, 0.398, 0.376, 0.322, 0.35, 0.366, 0.326, 0.314, 0.368, 0.38, 0.314, 0.264, 0.3486973947895792]"
81,"[0.34930139720558884, 0.412, 0.374, 0.324, 0.388, 0.33, 0.35, 0.434, 0.456, 0.346, 0.34, 0.342, 0.324, 0.39, 0.346, 0.318, 0.37, 0.28, 0.338, 0.3867735470941884]"
82,"[0.36127744510978044, 0.41, 0.338, 0.362, 0.352, 0.356, 0.334, 0.356, 0.382, 0.386, 0.34, 0.346, 0.384, 0.354, 0.304, 0.352, 0.37, 0.352, 0.286, 0.3406813627254509]"
83,"[0.35528942115768464, 0.408, 0.402, 0.318, 0.382, 0.362, 0.352, 0.416, 0.466, 0.332, 0.326, 0.354, 0.318, 0.392, 0.354, 0.332, 0.38, 0.264, 0.336, 0.38877755511022044]"
84,"[0.3652694610778443, 0.412, 0.322, 0.36, 0.354, 0.344, 0.332, 0.342, 0.374, 0.398, 0.36, 0.342, 0.412, 0.384, 0.282, 0.35, 0.362, 0.366, 0.306, 0.3286573146292585]"
85,"[0.36726546906187624, 0.404, 0.412, 0.32, 0.38, 0.382, 0.35, 0.412, 0.474, 0.328, 0.314, 0.388, 0.306, 0.388, 0.366, 0.334, 0.372, 0.254, 0.33, 0.3907815631262525]"
86,"[0.34930139720558884, 0.408, 0.318, 0.368, 0.358, 0.344, 0.336, 0.334, 0.358, 0.402, 0.374, 0.336, 0.442, 0.414, 0.278, 0.344, 0.362, 0.38, 0.33, 0.3246492985971944]"
87,"[0.3592814371257485, 0.398, 0.434, 0.322, 0.382, 0.394, 0.338, 0.394, 0.48, 0.322, 0.312, 0.396, 0.298, 0.38, 0.37, 0.356, 0.376, 0.248, 0.328, 0.3967935871743487]"
88,"[0.3532934131736527, 0.414, 0.316, 0.37, 0.358, 0.342, 0.338, 0.334, 0.354, 0.404, 0.384, 0.334, 0.444, 0.426, 0.28, 0.344, 0.366, 0.396, 0.37, 0.3226452905811623]"
89,"[0.36127744510978044, 0.398, 0.44, 0.324, 0.386, 0.414, 0.338, 0.39, 0.482, 0.32, 0.314, 0.406, 0.3, 0.382, 0.372, 0.37, 0.374, 0.242, 0.326, 0.39879759519038077]"
90,"[0.3532934131736527, 0.418, 0.316, 0.37, 0.354, 0.342, 0.344, 0.332, 0.36, 0.388, 0.386, 0.34, 0.45, 0.438, 0.282, 0.344, 0.366, 0.406, 0.388, 0.3106212424849699]"
91,"[0.36926147704590817, 0.402, 0.456, 0.328, 0.392, 0.42, 0.35, 0.372, 0.484, 0.32, 0.318, 0.408, 0.306, 0.38, 0.374, 0.378, 0.376, 0.25, 0.33, 0.40080160320641284]"
92,"[0.35528942115768464, 0.424, 0.318, 0.37, 0.364, 0.342, 0.344, 0.336, 0.362, 0.386, 0.392, 0.344, 0.452, 0.444, 0.29, 0.348, 0.372, 0.406, 0.394, 0.30861723446893785]"
93,"[0.3712574850299401, 0.404, 0.46, 0.342, 0.396, 0.424, 0.36, 0.364, 0.49, 0.322, 0.324, 0.412, 0.31, 0.39, 0.376, 0.378, 0.378, 0.252, 0.332, 0.40080160320641284]"
94,"[0.36327345309381237, 0.428, 0.326, 0.376, 0.366, 0.35, 0.362, 0.342, 0.368, 0.384, 0.394, 0.348, 0.46, 0.448, 0.296, 0.354, 0.378, 0.406, 0.392, 0.312625250501002]"
95,"[0.38323353293413176, 0.414, 0.472, 0.346, 0.396, 0.424, 0.388, 0.374, 0.49, 0.326, 0.334, 0.418, 0.31, 0.394, 0.37, 0.376, 0.386, 0.262, 0.336, 0.3967935871743487]"
96,"[0.36926147704590817, 0.428, 0.332, 0.374, 0.39, 0.37, 0.374, 0.35, 0.376, 0.38, 0.394, 0.352, 0.462, 0.452, 0.304, 0.356, 0.384, 0.414, 0.404, 0.3166332665330661]"
97,"[0.4091816367265469, 0.414, 0.456, 0.366, 0.398, 0.416, 0.39, 0.38, 0.478, 0.336, 0.342, 0.424, 0.316, 0.4, 0.368, 0.378, 0.402, 0.27, 0.336, 0.3907815631262525]"
98,"[0.3712574850299401, 0.43, 0.342, 0.382, 0.408, 0.376, 0.378, 0.35, 0.382, 0.378, 0.39, 0.358, 0.458, 0.46, 0.312, 0.364, 0.392, 0.428, 0.408, 0.3226452905811623]"
99,"[0.43912175648702595, 0.43, 0.442, 0.376, 0.412, 0.422, 0.392, 0.386, 0.472, 0.336, 0.35, 0.426, 0.324, 0.4, 0.37, 0.374, 0.408, 0.28, 0.34, 0.3967935871743487]"
