none,[]
13,"[0.11776447105788423, 0.238, 0.346, 0.376, 0.394, 0.308, 0.418, 0.466, 0.408, 0.384, 0.296, 0.506, 0.15, 0.38, 0.358, 0.446, 0.454, 0.296, 0.554, 0.3527054108216433]"
14,"[0.37924151696606784, 0.466, 0.404, 0.188, 0.288, 0.35, 0.34, 0.358, 0.334, 0.492, 0.382, 0.338, 0.398, 0.472, 0.236, 0.324, 0.328, 0.358, 0.392, 0.39879759519038077]"
15,"[0.21157684630738524, 0.302, 0.316, 0.372, 0.368, 0.252, 0.39, 0.418, 0.414, 0.444, 0.286, 0.414, 0.282, 0.374, 0.304, 0.412, 0.38, 0.246, 0.52, 0.3366733466933868]"
16,"[0.3872255489021956, 0.392, 0.34, 0.25, 0.246, 0.31, 0.356, 0.374, 0.282, 0.418, 0.33, 0.376, 0.402, 0.484, 0.302, 0.348, 0.304, 0.354, 0.38, 0.3847695390781563]"
17,"[0.2714570858283433, 0.324, 0.332, 0.366, 0.352, 0.26, 0.374, 0.442, 0.376, 0.432, 0.334, 0.426, 0.378, 0.36, 0.29, 0.412, 0.36, 0.268, 0.524, 0.3366733466933868]"
18,"[0.3972055888223553, 0.34, 0.342, 0.288, 0.276, 0.336, 0.344, 0.396, 0.304, 0.416, 0.316, 0.384, 0.384, 0.526, 0.342, 0.394, 0.32, 0.354, 0.35, 0.3807615230460922]"
19,"[0.29740518962075846, 0.356, 0.348, 0.366, 0.368, 0.288, 0.366, 0.452, 0.37, 0.43, 0.354, 0.406, 0.354, 0.366, 0.304, 0.414, 0.36, 0.298, 0.542, 0.3406813627254509]"
20,"[0.5349301397205589, 0.35, 0.366, 0.29, 0.288, 0.368, 0.342, 0.398, 0.338, 0.41, 0.332, 0.402, 0.368, 0.478, 0.376, 0.4, 0.384, 0.37, 0.322, 0.3587174348697395]"
21,"[0.31736526946107785, 0.352, 0.366, 0.37, 0.374, 0.334, 0.362, 0.442, 0.362, 0.418, 0.368, 0.404, 0.328, 0.36, 0.31, 0.414, 0.368, 0.332, 0.534, 0.36072144288577157]"
22,"[0.5089820359281437, 0.37, 0.396, 0.318, 0.286, 0.376, 0.34, 0.39, 0.348, 0.42, 0.344, 0.386, 0.378, 0.432, 0.396, 0.404, 0.394, 0.382, 0.354, 0.37074148296593185]"
23,"[0.3333333333333333, 0.36, 0.37, 0.396, 0.39, 0.356, 0.372, 0.438, 0.366, 0.418, 0.382, 0.408, 0.326, 0.368, 0.33, 0.414, 0.388, 0.34, 0.51, 0.3627254509018036]"
24,"[0.5409181636726547, 0.364, 0.416, 0.408, 0.294, 0.384, 0.352, 0.406, 0.354, 0.422, 0.336, 0.402, 0.406, 0.434, 0.4, 0.396, 0.408, 0.386, 0.382, 0.3727454909819639]"
25,"[0.3393213572854291, 0.376, 0.378, 0.42, 0.426, 0.364, 0.38, 0.444, 0.376, 0.42, 0.39, 0.414, 0.336, 0.394, 0.342, 0.416, 0.402, 0.336, 0.48, 0.36072144288577157]"
26,"[0.5189620758483033, 0.386, 0.428, 0.414, 0.3, 0.39, 0.368, 0.422, 0.346, 0.406, 0.34, 0.42, 0.398, 0.424, 0.4, 0.372, 0.398, 0.402, 0.394, 0.3907815631262525]"
27,"[0.34331337325349304, 0.382, 0.386, 0.436, 0.44, 0.368, 0.376, 0.454, 0.386, 0.424, 0.39, 0.418, 0.35, 0.424, 0.35, 0.422, 0.396, 0.332, 0.478, 0.3867735470941884]"
28,"[0.49500998003992014, 0.396, 0.428, 0.406, 0.308, 0.398, 0.382, 0.426, 0.344, 0.398, 0.356, 0.432, 0.376, 0.47, 0.402, 0.358, 0.414, 0.41, 0.408, 0.3867735470941884]"
29,"[0.36327345309381237, 0.398, 0.408, 0.444, 0.446, 0.378, 0.376, 0.472, 0.386, 0.422, 0.39, 0.412, 0.356, 0.43, 0.366, 0.42, 0.41, 0.34, 0.464, 0.41082164328657317]"
30,"[0.47105788423153694, 0.4, 0.436, 0.42, 0.334, 0.394, 0.388, 0.428, 0.354, 0.406, 0.362, 0.428, 0.4, 0.492, 0.414, 0.362, 0.422, 0.42, 0.432, 0.3967935871743487]"
31,"[0.4111776447105788, 0.4, 0.416, 0.442, 0.454, 0.39, 0.376, 0.466, 0.394, 0.432, 0.396, 0.418, 0.374, 0.436, 0.386, 0.426, 0.404, 0.358, 0.434, 0.4168336673346693]"
32,"[0.48502994011976047, 0.406, 0.436, 0.428, 0.344, 0.396, 0.382, 0.43, 0.368, 0.416, 0.374, 0.408, 0.406, 0.462, 0.42, 0.376, 0.438, 0.416, 0.43, 0.39478957915831664]"
33,"[0.4151696606786427, 0.404, 0.42, 0.434, 0.448, 0.392, 0.392, 0.466, 0.396, 0.434, 0.398, 0.424, 0.378, 0.446, 0.392, 0.424, 0.398, 0.378, 0.434, 0.42084168336673344]"
34,"[0.4870259481037924, 0.414, 0.43, 0.432, 0.366, 0.394, 0.386, 0.434, 0.368, 0.408, 0.374, 0.41, 0.406, 0.452, 0.438, 0.382, 0.446, 0.426, 0.434, 0.40080160320641284]"
35,"[0.437125748502994, 0.402, 0.398, 0.422, 0.448, 0.39, 0.388, 0.45, 0.398, 0.436, 0.406, 0.432, 0.392, 0.464, 0.39, 0.426, 0.4, 0.386, 0.436, 0.4348697394789579]"
36,"[0.5109780439121756, 0.416, 0.45, 0.448, 0.358, 0.386, 0.39, 0.436, 0.378, 0.418, 0.38, 0.412, 0.396, 0.45, 0.444, 0.39, 0.456, 0.434, 0.436, 0.4028056112224449]"
37,"[0.45109780439121755, 0.406, 0.384, 0.418, 0.45, 0.4, 0.396, 0.432, 0.4, 0.44, 0.408, 0.438, 0.394, 0.462, 0.386, 0.43, 0.408, 0.39, 0.438, 0.4468937875751503]"
38,"[0.5229540918163673, 0.422, 0.458, 0.458, 0.348, 0.414, 0.392, 0.43, 0.378, 0.42, 0.382, 0.418, 0.386, 0.46, 0.438, 0.394, 0.46, 0.436, 0.44, 0.4088176352705411]"
39,"[0.4351297405189621, 0.408, 0.386, 0.43, 0.454, 0.404, 0.398, 0.43, 0.42, 0.442, 0.408, 0.45, 0.408, 0.464, 0.386, 0.442, 0.426, 0.396, 0.442, 0.4649298597194389]"
40,"[0.5089820359281437, 0.442, 0.454, 0.464, 0.35, 0.424, 0.388, 0.43, 0.384, 0.428, 0.396, 0.416, 0.398, 0.48, 0.426, 0.392, 0.466, 0.442, 0.44, 0.42685370741482964]"
41,"[0.42115768463073855, 0.406, 0.386, 0.424, 0.454, 0.414, 0.404, 0.416, 0.42, 0.44, 0.412, 0.466, 0.416, 0.45, 0.386, 0.444, 0.45, 0.402, 0.444, 0.45090180360721444]"
42,"[0.5389221556886228, 0.468, 0.454, 0.468, 0.35, 0.43, 0.384, 0.424, 0.374, 0.426, 0.404, 0.418, 0.404, 0.504, 0.394, 0.394, 0.466, 0.45, 0.44, 0.4288577154308617]"
43,"[0.437125748502994, 0.408, 0.386, 0.418, 0.45, 0.414, 0.422, 0.408, 0.428, 0.45, 0.412, 0.48, 0.432, 0.444, 0.382, 0.452, 0.462, 0.4, 0.45, 0.43687374749499]"
44,"[0.5429141716566867, 0.492, 0.458, 0.48, 0.35, 0.432, 0.374, 0.422, 0.376, 0.432, 0.404, 0.414, 0.408, 0.514, 0.392, 0.398, 0.462, 0.454, 0.442, 0.43687374749499]"
45,"[0.40119760479041916, 0.416, 0.384, 0.414, 0.444, 0.42, 0.434, 0.406, 0.448, 0.454, 0.408, 0.484, 0.442, 0.448, 0.39, 0.458, 0.486, 0.402, 0.464, 0.43687374749499]"
46,"[0.5429141716566867, 0.5, 0.428, 0.48, 0.378, 0.43, 0.382, 0.428, 0.378, 0.436, 0.402, 0.414, 0.398, 0.52, 0.396, 0.4, 0.46, 0.448, 0.412, 0.45490981963927857]"
47,"[0.4031936127744511, 0.418, 0.394, 0.42, 0.454, 0.424, 0.44, 0.41, 0.486, 0.47, 0.402, 0.502, 0.452, 0.464, 0.386, 0.466, 0.498, 0.398, 0.474, 0.44889779559118237]"
48,"[0.5548902195608783, 0.504, 0.424, 0.49, 0.388, 0.44, 0.394, 0.444, 0.376, 0.44, 0.4, 0.422, 0.412, 0.528, 0.396, 0.398, 0.42, 0.462, 0.38, 0.45090180360721444]"
49,"[0.3972055888223553, 0.422, 0.398, 0.408, 0.462, 0.412, 0.45, 0.41, 0.518, 0.5, 0.412, 0.51, 0.452, 0.462, 0.388, 0.468, 0.502, 0.402, 0.476, 0.46092184368737477]"
50,"[0.530938123752495, 0.516, 0.43, 0.492, 0.4, 0.44, 0.402, 0.464, 0.386, 0.44, 0.422, 0.428, 0.42, 0.536, 0.39, 0.402, 0.416, 0.492, 0.37, 0.4468937875751503]"
51,"[0.405189620758483, 0.422, 0.406, 0.41, 0.488, 0.41, 0.45, 0.408, 0.542, 0.514, 0.414, 0.522, 0.454, 0.474, 0.398, 0.48, 0.522, 0.42, 0.488, 0.45490981963927857]"
52,"[0.47105788423153694, 0.526, 0.428, 0.48, 0.426, 0.448, 0.406, 0.466, 0.402, 0.444, 0.424, 0.432, 0.424, 0.538, 0.386, 0.404, 0.42, 0.51, 0.39, 0.4468937875751503]"
53,"[0.42115768463073855, 0.41, 0.406, 0.402, 0.492, 0.408, 0.45, 0.42, 0.542, 0.512, 0.42, 0.52, 0.458, 0.472, 0.412, 0.488, 0.52, 0.418, 0.508, 0.45090180360721444]"
54,"[0.47305389221556887, 0.528, 0.432, 0.464, 0.416, 0.45, 0.406, 0.476, 0.41, 0.44, 0.428, 0.428, 0.426, 0.542, 0.384, 0.416, 0.42, 0.522, 0.388, 0.44889779559118237]"
55,"[0.4311377245508982, 0.412, 0.428, 0.4, 0.492, 0.384, 0.442, 0.462, 0.54, 0.52, 0.424, 0.516, 0.462, 0.466, 0.412, 0.502, 0.518, 0.414, 0.51, 0.4468937875751503]"
56,"[0.47904191616766467, 0.53, 0.448, 0.454, 0.448, 0.454, 0.408, 0.486, 0.414, 0.444, 0.434, 0.442, 0.428, 0.544, 0.388, 0.422, 0.432, 0.528, 0.388, 0.44288577154308617]"
57,"[0.42714570858283435, 0.418, 0.442, 0.41, 0.488, 0.37, 0.436, 0.452, 0.518, 0.528, 0.422, 0.504, 0.464, 0.474, 0.424, 0.526, 0.52, 0.41, 0.51, 0.4248496993987976]"
58,"[0.5189620758483033, 0.526, 0.466, 0.44, 0.444, 0.46, 0.41, 0.474, 0.418, 0.432, 0.432, 0.442, 0.43, 0.554, 0.39, 0.43, 0.444, 0.54, 0.39, 0.44288577154308617]"
59,"[0.43912175648702595, 0.408, 0.44, 0.43, 0.466, 0.37, 0.436, 0.464, 0.502, 0.532, 0.438, 0.466, 0.462, 0.496, 0.426, 0.526, 0.522, 0.418, 0.518, 0.4288577154308617]"
60,"[0.5588822355289421, 0.526, 0.46, 0.45, 0.442, 0.474, 0.408, 0.48, 0.422, 0.432, 0.436, 0.448, 0.422, 0.534, 0.392, 0.44, 0.446, 0.558, 0.382, 0.4468937875751503]"
61,"[0.4311377245508982, 0.41, 0.442, 0.432, 0.428, 0.378, 0.434, 0.462, 0.506, 0.53, 0.45, 0.434, 0.466, 0.492, 0.424, 0.538, 0.538, 0.414, 0.52, 0.4408817635270541]"
62,"[0.5089820359281437, 0.512, 0.478, 0.45, 0.444, 0.484, 0.416, 0.482, 0.424, 0.426, 0.438, 0.452, 0.416, 0.53, 0.406, 0.454, 0.442, 0.556, 0.396, 0.4408817635270541]"
63,"[0.43912175648702595, 0.41, 0.448, 0.43, 0.42, 0.406, 0.428, 0.504, 0.504, 0.526, 0.462, 0.434, 0.464, 0.48, 0.432, 0.524, 0.552, 0.424, 0.518, 0.43887775551102204]"
64,"[0.4810379241516966, 0.494, 0.484, 0.44, 0.446, 0.484, 0.416, 0.47, 0.426, 0.44, 0.434, 0.448, 0.412, 0.498, 0.426, 0.458, 0.44, 0.566, 0.402, 0.43887775551102204]"
65,"[0.4530938123752495, 0.406, 0.444, 0.436, 0.434, 0.418, 0.426, 0.496, 0.49, 0.52, 0.47, 0.43, 0.464, 0.474, 0.432, 0.512, 0.538, 0.422, 0.526, 0.4288577154308617]"
66,"[0.47305389221556887, 0.448, 0.464, 0.436, 0.444, 0.494, 0.422, 0.472, 0.436, 0.444, 0.44, 0.446, 0.408, 0.458, 0.444, 0.464, 0.442, 0.584, 0.404, 0.44288577154308617]"
67,"[0.4491017964071856, 0.414, 0.446, 0.438, 0.422, 0.42, 0.426, 0.492, 0.444, 0.528, 0.478, 0.43, 0.464, 0.474, 0.43, 0.518, 0.482, 0.416, 0.524, 0.42685370741482964]"
68,"[0.46506986027944114, 0.444, 0.478, 0.436, 0.442, 0.492, 0.426, 0.484, 0.45, 0.446, 0.436, 0.444, 0.41, 0.448, 0.446, 0.464, 0.45, 0.596, 0.414, 0.44288577154308617]"
69,"[0.4550898203592814, 0.414, 0.444, 0.438, 0.424, 0.41, 0.434, 0.492, 0.438, 0.526, 0.472, 0.428, 0.466, 0.488, 0.436, 0.542, 0.474, 0.418, 0.53, 0.4188376753507014]"
70,"[0.4630738522954092, 0.448, 0.48, 0.428, 0.436, 0.496, 0.43, 0.486, 0.458, 0.45, 0.444, 0.45, 0.408, 0.45, 0.456, 0.466, 0.448, 0.596, 0.418, 0.44288577154308617]"
71,"[0.4550898203592814, 0.414, 0.442, 0.452, 0.422, 0.402, 0.434, 0.496, 0.442, 0.518, 0.47, 0.43, 0.466, 0.484, 0.452, 0.542, 0.462, 0.422, 0.534, 0.4088176352705411]"
72,"[0.469061876247505, 0.444, 0.48, 0.428, 0.432, 0.51, 0.434, 0.486, 0.46, 0.454, 0.446, 0.45, 0.412, 0.444, 0.466, 0.466, 0.454, 0.598, 0.408, 0.44488977955911824]"
73,"[0.4630738522954092, 0.416, 0.44, 0.456, 0.428, 0.406, 0.432, 0.496, 0.458, 0.518, 0.48, 0.43, 0.466, 0.478, 0.448, 0.542, 0.466, 0.42, 0.536, 0.4028056112224449]"
74,"[0.47704590818363274, 0.444, 0.486, 0.428, 0.426, 0.512, 0.438, 0.482, 0.458, 0.452, 0.444, 0.462, 0.412, 0.448, 0.452, 0.468, 0.454, 0.614, 0.414, 0.4408817635270541]"
75,"[0.4630738522954092, 0.416, 0.44, 0.46, 0.428, 0.404, 0.418, 0.5, 0.456, 0.516, 0.472, 0.434, 0.472, 0.476, 0.448, 0.546, 0.464, 0.416, 0.538, 0.4168336673346693]"
76,"[0.46107784431137727, 0.44, 0.494, 0.43, 0.424, 0.506, 0.44, 0.48, 0.458, 0.456, 0.444, 0.462, 0.418, 0.454, 0.456, 0.466, 0.454, 0.61, 0.408, 0.44288577154308617]"
77,"[0.500998003992016, 0.414, 0.44, 0.47, 0.444, 0.402, 0.402, 0.498, 0.47, 0.516, 0.474, 0.434, 0.472, 0.464, 0.442, 0.538, 0.476, 0.416, 0.538, 0.4288577154308617]"
78,"[0.47105788423153694, 0.442, 0.5, 0.43, 0.422, 0.504, 0.44, 0.488, 0.456, 0.456, 0.438, 0.46, 0.414, 0.458, 0.452, 0.476, 0.456, 0.596, 0.416, 0.42685370741482964]"
79,"[0.49101796407185627, 0.418, 0.44, 0.468, 0.448, 0.406, 0.402, 0.502, 0.458, 0.52, 0.476, 0.434, 0.478, 0.464, 0.444, 0.544, 0.48, 0.422, 0.538, 0.4468937875751503]"
80,"[0.48502994011976047, 0.444, 0.502, 0.432, 0.428, 0.512, 0.442, 0.494, 0.46, 0.45, 0.428, 0.458, 0.422, 0.46, 0.45, 0.47, 0.456, 0.588, 0.43, 0.4308617234468938]"
81,"[0.4810379241516966, 0.418, 0.442, 0.474, 0.452, 0.414, 0.404, 0.496, 0.456, 0.522, 0.472, 0.422, 0.482, 0.466, 0.44, 0.542, 0.476, 0.428, 0.54, 0.46893787575150303]"
82,"[0.48303393213572854, 0.444, 0.514, 0.43, 0.426, 0.5, 0.426, 0.498, 0.458, 0.45, 0.432, 0.452, 0.426, 0.462, 0.45, 0.472, 0.458, 0.588, 0.432, 0.4248496993987976]"
83,"[0.5049900199600799, 0.42, 0.44, 0.468, 0.454, 0.436, 0.406, 0.488, 0.438, 0.524, 0.48, 0.412, 0.482, 0.472, 0.45, 0.55, 0.474, 0.426, 0.544, 0.47695390781563124]"
84,"[0.4870259481037924, 0.44, 0.516, 0.43, 0.43, 0.502, 0.42, 0.512, 0.46, 0.45, 0.432, 0.456, 0.428, 0.454, 0.448, 0.48, 0.464, 0.576, 0.442, 0.43887775551102204]"
85,"[0.5029940119760479, 0.418, 0.436, 0.48, 0.452, 0.462, 0.402, 0.484, 0.442, 0.528, 0.482, 0.41, 0.484, 0.48, 0.432, 0.552, 0.47, 0.428, 0.546, 0.4909819639278557]"
86,"[0.49500998003992014, 0.442, 0.508, 0.428, 0.434, 0.502, 0.42, 0.51, 0.46, 0.436, 0.432, 0.444, 0.432, 0.454, 0.438, 0.484, 0.464, 0.562, 0.416, 0.4408817635270541]"
87,"[0.5029940119760479, 0.424, 0.434, 0.478, 0.452, 0.496, 0.404, 0.48, 0.44, 0.53, 0.476, 0.408, 0.484, 0.478, 0.432, 0.558, 0.46, 0.438, 0.552, 0.48897795591182364]"
88,"[0.4870259481037924, 0.446, 0.522, 0.426, 0.458, 0.492, 0.422, 0.51, 0.458, 0.444, 0.444, 0.444, 0.438, 0.452, 0.43, 0.484, 0.466, 0.562, 0.408, 0.45090180360721444]"
89,"[0.5029940119760479, 0.428, 0.436, 0.478, 0.452, 0.486, 0.408, 0.482, 0.44, 0.536, 0.484, 0.416, 0.484, 0.478, 0.422, 0.564, 0.464, 0.436, 0.554, 0.4909819639278557]"
90,"[0.49101796407185627, 0.444, 0.52, 0.428, 0.462, 0.492, 0.422, 0.512, 0.458, 0.438, 0.448, 0.448, 0.438, 0.452, 0.424, 0.486, 0.466, 0.56, 0.418, 0.45691382765531063]"
91,"[0.5169660678642715, 0.43, 0.436, 0.474, 0.456, 0.494, 0.416, 0.484, 0.44, 0.544, 0.488, 0.416, 0.488, 0.48, 0.418, 0.566, 0.464, 0.448, 0.55, 0.4969939879759519]"
92,"[0.48502994011976047, 0.44, 0.516, 0.438, 0.474, 0.49, 0.426, 0.522, 0.45, 0.422, 0.448, 0.448, 0.436, 0.442, 0.422, 0.486, 0.47, 0.56, 0.422, 0.45691382765531063]"
93,"[0.5109780439121756, 0.432, 0.432, 0.476, 0.46, 0.494, 0.422, 0.494, 0.438, 0.548, 0.496, 0.42, 0.49, 0.482, 0.418, 0.562, 0.476, 0.448, 0.554, 0.4649298597194389]"
94,"[0.48502994011976047, 0.442, 0.502, 0.458, 0.472, 0.49, 0.428, 0.51, 0.446, 0.418, 0.444, 0.454, 0.45, 0.442, 0.42, 0.49, 0.468, 0.566, 0.424, 0.45490981963927857]"
95,"[0.49500998003992014, 0.434, 0.434, 0.466, 0.458, 0.478, 0.426, 0.5, 0.436, 0.554, 0.508, 0.432, 0.488, 0.482, 0.422, 0.568, 0.476, 0.444, 0.552, 0.44889779559118237]"
96,"[0.4810379241516966, 0.442, 0.5, 0.456, 0.474, 0.488, 0.436, 0.496, 0.438, 0.42, 0.442, 0.456, 0.45, 0.438, 0.422, 0.494, 0.462, 0.566, 0.426, 0.46693386773547096]"
97,"[0.49101796407185627, 0.442, 0.446, 0.466, 0.45, 0.476, 0.43, 0.494, 0.434, 0.566, 0.518, 0.44, 0.48, 0.486, 0.426, 0.568, 0.474, 0.45, 0.554, 0.46092184368737477]"
98,"[0.48303393213572854, 0.446, 0.492, 0.468, 0.472, 0.5, 0.434, 0.49, 0.436, 0.418, 0.438, 0.464, 0.454, 0.436, 0.43, 0.492, 0.46, 0.566, 0.426, 0.4729458917835671]"
99,"[0.49101796407185627, 0.448, 0.444, 0.474, 0.454, 0.476, 0.432, 0.49, 0.432, 0.582, 0.528, 0.44, 0.486, 0.5, 0.422, 0.57, 0.476, 0.45, 0.554, 0.48096192384769537]"
