none,[]
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.122, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.116, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.106, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.092, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
26,"[0.10778443113772455, 0.098, 0.094, 0.13, 0.09, 0.114, 0.112, 0.104, 0.112, 0.076, 0.094, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.1, 0.108, 0.106, 0.08, 0.104, 0.10420841683366733]"
28,"[0.10778443113772455, 0.098, 0.094, 0.114, 0.088, 0.102, 0.1, 0.104, 0.112, 0.076, 0.088, 0.084, 0.146, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.10778443113772455, 0.098, 0.096, 0.12, 0.09, 0.118, 0.098, 0.094, 0.112, 0.098, 0.1, 0.084, 0.098, 0.106, 0.112, 0.126, 0.106, 0.16, 0.104, 0.10420841683366733]"
30,"[0.12974051896207583, 0.09, 0.098, 0.1, 0.146, 0.102, 0.1, 0.104, 0.112, 0.076, 0.086, 0.082, 0.186, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.10778443113772455, 0.098, 0.108, 0.12, 0.09, 0.118, 0.098, 0.164, 0.112, 0.098, 0.1, 0.11, 0.098, 0.106, 0.094, 0.116, 0.106, 0.176, 0.104, 0.10420841683366733]"
32,"[0.21956087824351297, 0.094, 0.126, 0.104, 0.24, 0.102, 0.1, 0.104, 0.152, 0.076, 0.09, 0.12, 0.198, 0.14, 0.096, 0.146, 0.122, 0.08, 0.196, 0.10020040080160321]"
33,"[0.10778443113772455, 0.114, 0.126, 0.12, 0.09, 0.118, 0.136, 0.206, 0.112, 0.17, 0.142, 0.134, 0.098, 0.106, 0.116, 0.116, 0.106, 0.176, 0.104, 0.10420841683366733]"
34,"[0.22355289421157684, 0.09, 0.232, 0.158, 0.262, 0.102, 0.1, 0.104, 0.202, 0.076, 0.126, 0.164, 0.22, 0.192, 0.096, 0.206, 0.162, 0.08, 0.202, 0.10821643286573146]"
35,"[0.10778443113772455, 0.158, 0.176, 0.12, 0.09, 0.118, 0.172, 0.204, 0.112, 0.192, 0.192, 0.146, 0.098, 0.11, 0.176, 0.116, 0.106, 0.18, 0.104, 0.11022044088176353]"
36,"[0.22355289421157684, 0.082, 0.264, 0.176, 0.25, 0.12, 0.102, 0.106, 0.216, 0.076, 0.188, 0.204, 0.248, 0.206, 0.098, 0.212, 0.194, 0.08, 0.226, 0.15430861723446893]"
37,"[0.10778443113772455, 0.18, 0.2, 0.12, 0.122, 0.122, 0.182, 0.206, 0.12, 0.202, 0.204, 0.182, 0.098, 0.14, 0.208, 0.116, 0.108, 0.19, 0.104, 0.13827655310621242]"
38,"[0.2215568862275449, 0.112, 0.274, 0.178, 0.26, 0.168, 0.13, 0.134, 0.226, 0.1, 0.208, 0.204, 0.23, 0.21, 0.118, 0.214, 0.216, 0.08, 0.232, 0.17835671342685372]"
39,"[0.10778443113772455, 0.182, 0.202, 0.122, 0.174, 0.156, 0.184, 0.212, 0.174, 0.2, 0.216, 0.196, 0.098, 0.176, 0.216, 0.116, 0.136, 0.18, 0.11, 0.17635270541082165]"
40,"[0.21956087824351297, 0.142, 0.276, 0.18, 0.248, 0.182, 0.174, 0.214, 0.226, 0.162, 0.212, 0.18, 0.232, 0.21, 0.176, 0.214, 0.234, 0.08, 0.244, 0.18837675350701402]"
41,"[0.13572854291417166, 0.18, 0.198, 0.146, 0.21, 0.184, 0.178, 0.212, 0.222, 0.196, 0.218, 0.216, 0.112, 0.216, 0.22, 0.14, 0.172, 0.176, 0.154, 0.20040080160320642]"
42,"[0.2215568862275449, 0.16, 0.278, 0.174, 0.256, 0.182, 0.2, 0.242, 0.222, 0.208, 0.232, 0.18, 0.234, 0.206, 0.242, 0.206, 0.222, 0.108, 0.228, 0.18837675350701402]"
43,"[0.19161676646706588, 0.18, 0.198, 0.182, 0.236, 0.214, 0.17, 0.206, 0.24, 0.194, 0.218, 0.22, 0.14, 0.242, 0.232, 0.216, 0.206, 0.174, 0.184, 0.23246492985971945]"
44,"[0.21956087824351297, 0.164, 0.286, 0.18, 0.244, 0.178, 0.224, 0.258, 0.224, 0.234, 0.244, 0.18, 0.24, 0.206, 0.27, 0.202, 0.224, 0.148, 0.232, 0.18837675350701402]"
45,"[0.23552894211576847, 0.178, 0.194, 0.226, 0.252, 0.224, 0.164, 0.202, 0.254, 0.22, 0.22, 0.234, 0.172, 0.258, 0.242, 0.24, 0.256, 0.17, 0.198, 0.24048096192384769]"
46,"[0.2215568862275449, 0.168, 0.282, 0.188, 0.254, 0.176, 0.238, 0.278, 0.222, 0.25, 0.25, 0.18, 0.252, 0.202, 0.278, 0.202, 0.244, 0.16, 0.232, 0.18837675350701402]"
47,"[0.249500998003992, 0.204, 0.194, 0.252, 0.258, 0.236, 0.16, 0.252, 0.262, 0.25, 0.234, 0.252, 0.186, 0.28, 0.258, 0.266, 0.262, 0.192, 0.204, 0.250501002004008]"
48,"[0.24550898203592814, 0.178, 0.282, 0.198, 0.262, 0.186, 0.244, 0.29, 0.224, 0.256, 0.264, 0.18, 0.264, 0.268, 0.28, 0.206, 0.252, 0.196, 0.236, 0.19238476953907815]"
49,"[0.26746506986027946, 0.222, 0.192, 0.26, 0.26, 0.246, 0.218, 0.252, 0.266, 0.268, 0.26, 0.266, 0.21, 0.282, 0.296, 0.29, 0.268, 0.216, 0.232, 0.250501002004008]"
50,"[0.25748502994011974, 0.206, 0.296, 0.212, 0.278, 0.208, 0.244, 0.298, 0.244, 0.26, 0.256, 0.186, 0.26, 0.286, 0.286, 0.268, 0.25, 0.224, 0.234, 0.22244488977955912]"
51,"[0.26746506986027946, 0.244, 0.198, 0.272, 0.26, 0.238, 0.236, 0.256, 0.274, 0.278, 0.29, 0.298, 0.234, 0.29, 0.316, 0.306, 0.278, 0.226, 0.248, 0.25851703406813625]"
52,"[0.27345309381237526, 0.184, 0.32, 0.222, 0.28, 0.258, 0.252, 0.292, 0.27, 0.258, 0.252, 0.196, 0.278, 0.3, 0.286, 0.304, 0.248, 0.216, 0.248, 0.24048096192384769]"
53,"[0.27345309381237526, 0.262, 0.202, 0.288, 0.264, 0.24, 0.23, 0.258, 0.274, 0.284, 0.316, 0.342, 0.234, 0.296, 0.314, 0.322, 0.266, 0.248, 0.258, 0.2965931863727455]"
54,"[0.3073852295409182, 0.204, 0.322, 0.226, 0.28, 0.346, 0.266, 0.29, 0.332, 0.256, 0.254, 0.24, 0.284, 0.302, 0.28, 0.306, 0.238, 0.224, 0.27, 0.2605210420841683]"
55,"[0.281437125748503, 0.268, 0.222, 0.286, 0.256, 0.232, 0.234, 0.26, 0.274, 0.284, 0.328, 0.366, 0.246, 0.302, 0.312, 0.34, 0.264, 0.25, 0.284, 0.32665330661322645]"
56,"[0.313373253493014, 0.274, 0.336, 0.252, 0.286, 0.358, 0.286, 0.294, 0.402, 0.258, 0.294, 0.294, 0.274, 0.318, 0.276, 0.306, 0.23, 0.242, 0.29, 0.2745490981963928]"
57,"[0.3013972055888224, 0.27, 0.248, 0.31, 0.264, 0.238, 0.232, 0.264, 0.284, 0.284, 0.356, 0.39, 0.248, 0.308, 0.302, 0.346, 0.264, 0.252, 0.298, 0.33266533066132264]"
58,"[0.3073852295409182, 0.29, 0.352, 0.254, 0.34, 0.358, 0.3, 0.308, 0.406, 0.256, 0.32, 0.302, 0.27, 0.328, 0.276, 0.304, 0.262, 0.276, 0.3, 0.2865731462925852]"
59,"[0.3033932135728543, 0.276, 0.296, 0.312, 0.244, 0.262, 0.228, 0.274, 0.292, 0.286, 0.37, 0.402, 0.258, 0.324, 0.302, 0.35, 0.262, 0.252, 0.308, 0.3366733466933868]"
60,"[0.36726546906187624, 0.304, 0.376, 0.266, 0.364, 0.36, 0.304, 0.322, 0.376, 0.262, 0.31, 0.3, 0.266, 0.322, 0.284, 0.304, 0.288, 0.304, 0.31, 0.2905811623246493]"
61,"[0.32335329341317365, 0.266, 0.314, 0.32, 0.272, 0.268, 0.226, 0.268, 0.294, 0.284, 0.382, 0.394, 0.274, 0.34, 0.298, 0.352, 0.262, 0.252, 0.324, 0.33266533066132264]"
62,"[0.37924151696606784, 0.316, 0.378, 0.314, 0.37, 0.362, 0.308, 0.34, 0.348, 0.286, 0.292, 0.304, 0.286, 0.32, 0.318, 0.298, 0.288, 0.336, 0.31, 0.2865731462925852]"
63,"[0.3273453093812375, 0.266, 0.392, 0.356, 0.27, 0.278, 0.228, 0.266, 0.314, 0.29, 0.396, 0.406, 0.328, 0.37, 0.294, 0.356, 0.268, 0.26, 0.38, 0.3366733466933868]"
64,"[0.36926147704590817, 0.346, 0.38, 0.324, 0.386, 0.364, 0.316, 0.364, 0.33, 0.322, 0.286, 0.312, 0.294, 0.328, 0.344, 0.3, 0.274, 0.354, 0.364, 0.28857715430861725]"
65,"[0.32934131736526945, 0.266, 0.39, 0.396, 0.258, 0.288, 0.228, 0.266, 0.326, 0.298, 0.416, 0.408, 0.368, 0.376, 0.3, 0.372, 0.278, 0.256, 0.392, 0.33867735470941884]"
66,"[0.3652694610778443, 0.366, 0.398, 0.326, 0.38, 0.37, 0.318, 0.388, 0.326, 0.336, 0.288, 0.32, 0.3, 0.344, 0.348, 0.304, 0.264, 0.356, 0.374, 0.2905811623246493]"
67,"[0.36327345309381237, 0.282, 0.4, 0.412, 0.272, 0.298, 0.236, 0.274, 0.344, 0.342, 0.446, 0.418, 0.4, 0.372, 0.304, 0.382, 0.298, 0.262, 0.396, 0.3466933867735471]"
68,"[0.36726546906187624, 0.388, 0.45, 0.32, 0.374, 0.37, 0.32, 0.392, 0.33, 0.338, 0.282, 0.326, 0.31, 0.348, 0.356, 0.31, 0.27, 0.364, 0.386, 0.29458917835671344]"
69,"[0.40119760479041916, 0.292, 0.4, 0.422, 0.296, 0.312, 0.238, 0.272, 0.344, 0.346, 0.484, 0.424, 0.412, 0.382, 0.31, 0.384, 0.344, 0.264, 0.382, 0.3527054108216433]"
70,"[0.36327345309381237, 0.412, 0.498, 0.346, 0.376, 0.392, 0.326, 0.38, 0.334, 0.356, 0.286, 0.324, 0.31, 0.366, 0.36, 0.318, 0.282, 0.368, 0.414, 0.32064128256513025]"
71,"[0.38323353293413176, 0.328, 0.384, 0.43, 0.34, 0.354, 0.242, 0.284, 0.338, 0.346, 0.498, 0.426, 0.42, 0.382, 0.33, 0.398, 0.382, 0.272, 0.382, 0.35470941883767537]"
72,"[0.36327345309381237, 0.42, 0.502, 0.348, 0.376, 0.4, 0.322, 0.374, 0.342, 0.366, 0.286, 0.33, 0.32, 0.366, 0.36, 0.318, 0.29, 0.38, 0.426, 0.3406813627254509]"
73,"[0.37325349301397204, 0.338, 0.39, 0.442, 0.358, 0.388, 0.246, 0.292, 0.356, 0.344, 0.512, 0.42, 0.412, 0.384, 0.346, 0.402, 0.386, 0.278, 0.388, 0.36072144288577157]"
74,"[0.36327345309381237, 0.434, 0.504, 0.348, 0.372, 0.408, 0.324, 0.376, 0.354, 0.364, 0.286, 0.334, 0.328, 0.376, 0.36, 0.322, 0.29, 0.392, 0.418, 0.3486973947895792]"
75,"[0.36127744510978044, 0.334, 0.396, 0.44, 0.36, 0.384, 0.252, 0.298, 0.366, 0.344, 0.482, 0.418, 0.42, 0.388, 0.35, 0.412, 0.39, 0.284, 0.392, 0.3667334669338677]"
76,"[0.36926147704590817, 0.44, 0.504, 0.36, 0.374, 0.41, 0.326, 0.384, 0.358, 0.368, 0.284, 0.338, 0.338, 0.384, 0.362, 0.33, 0.298, 0.396, 0.422, 0.3627254509018036]"
77,"[0.36127744510978044, 0.34, 0.4, 0.46, 0.368, 0.372, 0.25, 0.298, 0.368, 0.34, 0.47, 0.412, 0.428, 0.39, 0.352, 0.412, 0.402, 0.288, 0.396, 0.37074148296593185]"
78,"[0.36926147704590817, 0.452, 0.498, 0.364, 0.392, 0.412, 0.326, 0.388, 0.356, 0.378, 0.294, 0.352, 0.336, 0.402, 0.37, 0.338, 0.314, 0.416, 0.422, 0.3687374749498998]"
79,"[0.3592814371257485, 0.34, 0.408, 0.468, 0.364, 0.358, 0.252, 0.302, 0.364, 0.342, 0.47, 0.414, 0.444, 0.388, 0.366, 0.424, 0.408, 0.288, 0.398, 0.3727454909819639]"
80,"[0.3812375249500998, 0.456, 0.498, 0.366, 0.394, 0.416, 0.332, 0.392, 0.352, 0.396, 0.298, 0.354, 0.348, 0.406, 0.38, 0.344, 0.316, 0.428, 0.426, 0.3807615230460922]"
81,"[0.3652694610778443, 0.36, 0.412, 0.472, 0.366, 0.36, 0.252, 0.312, 0.334, 0.352, 0.478, 0.416, 0.444, 0.394, 0.376, 0.44, 0.408, 0.29, 0.406, 0.3807615230460922]"
82,"[0.3872255489021956, 0.466, 0.516, 0.372, 0.402, 0.424, 0.346, 0.4, 0.358, 0.406, 0.308, 0.346, 0.352, 0.412, 0.402, 0.354, 0.332, 0.442, 0.428, 0.3927855711422846]"
83,"[0.36926147704590817, 0.37, 0.42, 0.486, 0.362, 0.368, 0.26, 0.316, 0.33, 0.354, 0.47, 0.424, 0.47, 0.408, 0.39, 0.448, 0.408, 0.302, 0.408, 0.3907815631262525]"
84,"[0.3992015968063872, 0.472, 0.542, 0.38, 0.418, 0.438, 0.37, 0.406, 0.35, 0.42, 0.316, 0.34, 0.36, 0.416, 0.416, 0.364, 0.342, 0.458, 0.436, 0.3927855711422846]"
85,"[0.3712574850299401, 0.384, 0.424, 0.49, 0.368, 0.372, 0.266, 0.328, 0.352, 0.358, 0.486, 0.43, 0.48, 0.414, 0.402, 0.458, 0.406, 0.314, 0.414, 0.4088176352705411]"
86,"[0.41317365269461076, 0.484, 0.558, 0.388, 0.428, 0.446, 0.384, 0.408, 0.35, 0.44, 0.322, 0.348, 0.372, 0.426, 0.424, 0.374, 0.346, 0.468, 0.434, 0.3967935871743487]"
87,"[0.3812375249500998, 0.394, 0.426, 0.498, 0.38, 0.376, 0.278, 0.342, 0.364, 0.364, 0.502, 0.444, 0.488, 0.418, 0.406, 0.466, 0.412, 0.324, 0.43, 0.42685370741482964]"
88,"[0.4151696606786427, 0.49, 0.556, 0.426, 0.436, 0.458, 0.398, 0.406, 0.358, 0.458, 0.334, 0.356, 0.392, 0.438, 0.438, 0.378, 0.364, 0.472, 0.426, 0.40080160320641284]"
89,"[0.3912175648702595, 0.416, 0.43, 0.5, 0.39, 0.388, 0.292, 0.358, 0.382, 0.36, 0.512, 0.452, 0.494, 0.428, 0.416, 0.468, 0.41, 0.326, 0.438, 0.43687374749499]"
90,"[0.4151696606786427, 0.494, 0.502, 0.438, 0.44, 0.468, 0.41, 0.408, 0.368, 0.472, 0.35, 0.368, 0.404, 0.442, 0.442, 0.386, 0.368, 0.488, 0.426, 0.3967935871743487]"
91,"[0.3992015968063872, 0.416, 0.426, 0.504, 0.414, 0.394, 0.296, 0.364, 0.406, 0.362, 0.52, 0.47, 0.496, 0.442, 0.424, 0.472, 0.39, 0.338, 0.448, 0.43887775551102204]"
92,"[0.4251497005988024, 0.492, 0.508, 0.446, 0.444, 0.468, 0.424, 0.414, 0.372, 0.488, 0.362, 0.378, 0.414, 0.448, 0.442, 0.392, 0.38, 0.494, 0.434, 0.41282565130260523]"
93,"[0.4091816367265469, 0.418, 0.416, 0.504, 0.42, 0.4, 0.3, 0.372, 0.412, 0.374, 0.524, 0.484, 0.508, 0.454, 0.428, 0.482, 0.402, 0.35, 0.448, 0.4468937875751503]"
94,"[0.42115768463073855, 0.492, 0.512, 0.448, 0.448, 0.47, 0.424, 0.418, 0.374, 0.494, 0.366, 0.384, 0.424, 0.452, 0.442, 0.398, 0.39, 0.504, 0.446, 0.4168336673346693]"
95,"[0.41916167664670656, 0.42, 0.43, 0.5, 0.434, 0.404, 0.31, 0.38, 0.416, 0.378, 0.522, 0.508, 0.52, 0.472, 0.428, 0.48, 0.396, 0.362, 0.456, 0.45490981963927857]"
96,"[0.4311377245508982, 0.494, 0.516, 0.45, 0.452, 0.474, 0.43, 0.428, 0.382, 0.502, 0.372, 0.398, 0.43, 0.452, 0.444, 0.398, 0.392, 0.506, 0.454, 0.4288577154308617]"
97,"[0.4291417165668663, 0.43, 0.434, 0.5, 0.444, 0.41, 0.316, 0.39, 0.418, 0.38, 0.518, 0.492, 0.528, 0.488, 0.436, 0.484, 0.402, 0.372, 0.476, 0.4649298597194389]"
98,"[0.43912175648702595, 0.494, 0.514, 0.46, 0.452, 0.478, 0.434, 0.432, 0.386, 0.498, 0.378, 0.404, 0.428, 0.466, 0.448, 0.402, 0.4, 0.512, 0.456, 0.44288577154308617]"
99,"[0.4471057884231537, 0.436, 0.436, 0.502, 0.462, 0.418, 0.32, 0.396, 0.42, 0.384, 0.518, 0.486, 0.53, 0.5, 0.434, 0.486, 0.412, 0.378, 0.48, 0.4709418837675351]"
