none,[]
12,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.096, 0.114, 0.098, 0.11, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.108, 0.092, 0.092, 0.116, 0.098, 0.11, 0.09018036072144289]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.126, 0.092, 0.092, 0.128, 0.098, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09819639278557114]"
26,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.09, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.10821643286573146]"
28,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.092, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.132, 0.098, 0.11, 0.12224448897795591]"
30,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.1, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.132, 0.098, 0.11, 0.13827655310621242]"
32,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.102, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.14, 0.098, 0.11, 0.13026052104208416]"
34,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
35,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.096, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.136, 0.098, 0.11, 0.10821643286573146]"
36,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.114, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.1, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.152, 0.098, 0.11, 0.09819639278557114]"
38,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
39,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.098, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.138, 0.098, 0.11, 0.09619238476953908]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
41,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.1, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.154, 0.098, 0.11, 0.09619238476953908]"
42,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
43,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.102, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.156, 0.098, 0.11, 0.09619238476953908]"
44,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
45,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.108, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.16, 0.098, 0.11, 0.09619238476953908]"
46,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
47,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.15, 0.1, 0.11, 0.1062124248496994]"
48,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
49,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.172, 0.098, 0.11, 0.12625250501002003]"
50,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
51,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.118, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.16, 0.102, 0.11, 0.14829659318637275]"
52,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
53,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.124, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.17, 0.116, 0.11, 0.16032064128256512]"
54,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.13, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
55,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.132, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.176, 0.124, 0.11, 0.1623246492985972]"
56,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.158, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
57,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.142, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.178, 0.154, 0.11, 0.1683366733466934]"
58,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.174, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
59,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.154, 0.1, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.178, 0.158, 0.11, 0.16633266533066132]"
60,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.176, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.096, 0.114, 0.098, 0.11, 0.09619238476953908]"
61,"[0.07784431137724551, 0.132, 0.11, 0.1, 0.078, 0.09, 0.078, 0.102, 0.168, 0.104, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.186, 0.16, 0.11, 0.1683366733466934]"
62,"[0.0998003992015968, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.184, 0.084, 0.098, 0.136, 0.108, 0.106, 0.122, 0.092, 0.104, 0.114, 0.098, 0.11, 0.09619238476953908]"
63,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.09, 0.078, 0.102, 0.172, 0.126, 0.134, 0.09, 0.106, 0.132, 0.092, 0.092, 0.186, 0.166, 0.116, 0.1743486973947896]"
64,"[0.1277445109780439, 0.136, 0.108, 0.1, 0.078, 0.088, 0.078, 0.198, 0.084, 0.098, 0.144, 0.12, 0.114, 0.122, 0.11, 0.14, 0.114, 0.098, 0.11, 0.09619238476953908]"
65,"[0.07784431137724551, 0.132, 0.134, 0.112, 0.078, 0.096, 0.078, 0.102, 0.178, 0.134, 0.134, 0.09, 0.106, 0.162, 0.092, 0.092, 0.188, 0.166, 0.14, 0.17835671342685372]"
66,"[0.1437125748502994, 0.146, 0.108, 0.102, 0.078, 0.088, 0.078, 0.194, 0.084, 0.098, 0.158, 0.134, 0.128, 0.122, 0.13, 0.162, 0.114, 0.098, 0.11, 0.09619238476953908]"
67,"[0.07784431137724551, 0.132, 0.146, 0.116, 0.078, 0.106, 0.078, 0.102, 0.18, 0.146, 0.134, 0.09, 0.106, 0.19, 0.092, 0.092, 0.188, 0.17, 0.164, 0.17835671342685372]"
68,"[0.15568862275449102, 0.162, 0.108, 0.112, 0.078, 0.09, 0.088, 0.204, 0.084, 0.098, 0.172, 0.152, 0.14, 0.122, 0.146, 0.176, 0.114, 0.098, 0.11, 0.09619238476953908]"
69,"[0.07784431137724551, 0.132, 0.164, 0.144, 0.078, 0.124, 0.082, 0.102, 0.18, 0.156, 0.134, 0.09, 0.106, 0.218, 0.092, 0.092, 0.19, 0.176, 0.174, 0.17635270541082165]"
70,"[0.1656686626746507, 0.176, 0.11, 0.138, 0.078, 0.094, 0.088, 0.21, 0.084, 0.104, 0.182, 0.16, 0.148, 0.122, 0.164, 0.182, 0.114, 0.098, 0.11, 0.09619238476953908]"
71,"[0.07784431137724551, 0.158, 0.174, 0.184, 0.078, 0.124, 0.082, 0.102, 0.188, 0.16, 0.134, 0.09, 0.114, 0.228, 0.092, 0.092, 0.194, 0.18, 0.186, 0.18236472945891782]"
72,"[0.17165668662674652, 0.18, 0.11, 0.176, 0.088, 0.118, 0.106, 0.216, 0.084, 0.104, 0.206, 0.164, 0.19, 0.122, 0.168, 0.182, 0.114, 0.098, 0.11, 0.09619238476953908]"
73,"[0.07784431137724551, 0.166, 0.184, 0.19, 0.092, 0.166, 0.096, 0.102, 0.192, 0.162, 0.136, 0.09, 0.122, 0.242, 0.092, 0.094, 0.198, 0.176, 0.196, 0.18837675350701402]"
74,"[0.16966067864271456, 0.2, 0.124, 0.206, 0.112, 0.16, 0.138, 0.216, 0.084, 0.128, 0.22, 0.166, 0.218, 0.122, 0.18, 0.184, 0.114, 0.098, 0.134, 0.09619238476953908]"
75,"[0.07784431137724551, 0.216, 0.19, 0.2, 0.116, 0.198, 0.112, 0.102, 0.218, 0.164, 0.138, 0.09, 0.16, 0.25, 0.096, 0.096, 0.226, 0.172, 0.2, 0.19238476953907815]"
76,"[0.17165668662674652, 0.214, 0.14, 0.234, 0.134, 0.168, 0.164, 0.224, 0.084, 0.16, 0.25, 0.164, 0.24, 0.122, 0.184, 0.184, 0.114, 0.098, 0.14, 0.09619238476953908]"
77,"[0.10179640718562874, 0.238, 0.196, 0.206, 0.132, 0.204, 0.134, 0.102, 0.266, 0.18, 0.158, 0.102, 0.176, 0.244, 0.106, 0.128, 0.258, 0.172, 0.202, 0.18637274549098196]"
78,"[0.17165668662674652, 0.214, 0.176, 0.236, 0.146, 0.178, 0.174, 0.216, 0.092, 0.214, 0.262, 0.168, 0.254, 0.158, 0.18, 0.188, 0.12, 0.098, 0.2, 0.11022044088176353]"
79,"[0.16367265469061876, 0.244, 0.196, 0.206, 0.152, 0.196, 0.136, 0.122, 0.266, 0.216, 0.196, 0.158, 0.2, 0.24, 0.13, 0.138, 0.28, 0.17, 0.204, 0.17835671342685372]"
80,"[0.1656686626746507, 0.222, 0.218, 0.246, 0.168, 0.186, 0.192, 0.206, 0.138, 0.238, 0.222, 0.164, 0.23, 0.164, 0.182, 0.188, 0.16, 0.098, 0.232, 0.1282565130260521]"
81,"[0.16966067864271456, 0.252, 0.196, 0.208, 0.166, 0.204, 0.144, 0.116, 0.248, 0.23, 0.22, 0.176, 0.2, 0.242, 0.166, 0.16, 0.272, 0.166, 0.202, 0.1743486973947896]"
82,"[0.1656686626746507, 0.202, 0.224, 0.248, 0.166, 0.192, 0.19, 0.214, 0.152, 0.246, 0.226, 0.16, 0.224, 0.198, 0.182, 0.188, 0.172, 0.12, 0.272, 0.15430861723446893]"
83,"[0.1936127744510978, 0.254, 0.198, 0.21, 0.174, 0.202, 0.148, 0.142, 0.24, 0.238, 0.23, 0.196, 0.204, 0.232, 0.2, 0.184, 0.254, 0.17, 0.202, 0.17835671342685372]"
84,"[0.17165668662674652, 0.208, 0.226, 0.258, 0.172, 0.2, 0.198, 0.202, 0.176, 0.254, 0.23, 0.164, 0.224, 0.208, 0.182, 0.194, 0.19, 0.142, 0.302, 0.17835671342685372]"
85,"[0.20958083832335328, 0.26, 0.198, 0.21, 0.166, 0.202, 0.15, 0.206, 0.22, 0.226, 0.232, 0.218, 0.212, 0.236, 0.216, 0.206, 0.234, 0.168, 0.2, 0.17635270541082165]"
86,"[0.17165668662674652, 0.212, 0.228, 0.256, 0.18, 0.204, 0.196, 0.194, 0.192, 0.24, 0.23, 0.162, 0.226, 0.214, 0.182, 0.194, 0.208, 0.18, 0.298, 0.20440881763527055]"
87,"[0.20958083832335328, 0.26, 0.198, 0.21, 0.166, 0.21, 0.154, 0.2, 0.21, 0.202, 0.238, 0.222, 0.212, 0.234, 0.214, 0.224, 0.226, 0.168, 0.198, 0.17835671342685372]"
88,"[0.17365269461077845, 0.212, 0.236, 0.26, 0.182, 0.21, 0.186, 0.204, 0.188, 0.244, 0.224, 0.162, 0.23, 0.224, 0.186, 0.194, 0.208, 0.19, 0.282, 0.21643286573146292]"
89,"[0.21756487025948104, 0.26, 0.198, 0.21, 0.166, 0.208, 0.156, 0.22, 0.21, 0.188, 0.244, 0.218, 0.214, 0.238, 0.222, 0.232, 0.222, 0.168, 0.202, 0.18036072144288579]"
90,"[0.17365269461077845, 0.216, 0.24, 0.26, 0.186, 0.208, 0.192, 0.202, 0.198, 0.234, 0.228, 0.162, 0.23, 0.222, 0.186, 0.194, 0.216, 0.204, 0.262, 0.21643286573146292]"
91,"[0.22554890219560877, 0.264, 0.198, 0.214, 0.172, 0.208, 0.16, 0.23, 0.208, 0.18, 0.252, 0.224, 0.222, 0.238, 0.222, 0.238, 0.228, 0.172, 0.202, 0.18236472945891782]"
92,"[0.17764471057884232, 0.218, 0.24, 0.262, 0.186, 0.21, 0.194, 0.202, 0.206, 0.232, 0.23, 0.17, 0.232, 0.23, 0.186, 0.194, 0.222, 0.208, 0.26, 0.22845691382765532]"
93,"[0.23353293413173654, 0.266, 0.198, 0.214, 0.176, 0.216, 0.162, 0.236, 0.206, 0.182, 0.252, 0.222, 0.224, 0.242, 0.23, 0.244, 0.23, 0.172, 0.204, 0.1843687374749499]"
94,"[0.18363273453093812, 0.218, 0.244, 0.264, 0.188, 0.214, 0.186, 0.214, 0.218, 0.234, 0.232, 0.168, 0.238, 0.236, 0.188, 0.194, 0.224, 0.21, 0.264, 0.23046092184368738]"
95,"[0.23952095808383234, 0.266, 0.2, 0.216, 0.18, 0.216, 0.164, 0.242, 0.214, 0.19, 0.252, 0.224, 0.226, 0.244, 0.228, 0.248, 0.232, 0.176, 0.204, 0.1903807615230461]"
96,"[0.18762475049900199, 0.22, 0.25, 0.264, 0.188, 0.216, 0.19, 0.218, 0.226, 0.238, 0.23, 0.172, 0.238, 0.244, 0.188, 0.194, 0.224, 0.218, 0.272, 0.23647294589178355]"
97,"[0.24750499001996007, 0.266, 0.204, 0.22, 0.184, 0.218, 0.168, 0.246, 0.214, 0.196, 0.254, 0.236, 0.228, 0.248, 0.232, 0.25, 0.232, 0.178, 0.204, 0.19238476953907815]"
98,"[0.18962075848303392, 0.224, 0.252, 0.264, 0.188, 0.22, 0.196, 0.218, 0.238, 0.242, 0.23, 0.18, 0.25, 0.246, 0.19, 0.196, 0.228, 0.224, 0.272, 0.24649298597194388]"
99,"[0.24750499001996007, 0.272, 0.21, 0.22, 0.192, 0.222, 0.172, 0.262, 0.224, 0.202, 0.258, 0.24, 0.232, 0.25, 0.234, 0.25, 0.24, 0.182, 0.206, 0.20641282565130262]"
