none,[]
21,"[0.3712574850299401, 0.336, 0.324, 0.352, 0.33, 0.302, 0.282, 0.354, 0.37, 0.388, 0.392, 0.358, 0.396, 0.442, 0.35, 0.316, 0.356, 0.346, 0.484, 0.312625250501002]"
22,"[0.44510978043912175, 0.424, 0.328, 0.4, 0.406, 0.336, 0.298, 0.364, 0.314, 0.53, 0.376, 0.37, 0.364, 0.296, 0.334, 0.34, 0.35, 0.392, 0.374, 0.3486973947895792]"
23,"[0.38323353293413176, 0.338, 0.328, 0.338, 0.336, 0.33, 0.292, 0.336, 0.384, 0.388, 0.392, 0.356, 0.4, 0.444, 0.356, 0.314, 0.366, 0.364, 0.48, 0.32064128256513025]"
24,"[0.4311377245508982, 0.442, 0.332, 0.406, 0.392, 0.332, 0.338, 0.382, 0.302, 0.522, 0.39, 0.38, 0.38, 0.314, 0.332, 0.342, 0.358, 0.392, 0.384, 0.35671342685370744]"
25,"[0.34331337325349304, 0.336, 0.322, 0.328, 0.334, 0.342, 0.294, 0.324, 0.448, 0.394, 0.408, 0.366, 0.4, 0.45, 0.354, 0.326, 0.38, 0.378, 0.458, 0.33867735470941884]"
26,"[0.41317365269461076, 0.452, 0.338, 0.4, 0.39, 0.344, 0.346, 0.354, 0.306, 0.504, 0.398, 0.382, 0.364, 0.344, 0.338, 0.348, 0.366, 0.398, 0.382, 0.36472945891783565]"
27,"[0.3652694610778443, 0.332, 0.322, 0.368, 0.34, 0.33, 0.308, 0.33, 0.45, 0.386, 0.428, 0.372, 0.404, 0.438, 0.344, 0.312, 0.398, 0.382, 0.444, 0.3466933867735471]"
28,"[0.4091816367265469, 0.456, 0.346, 0.386, 0.394, 0.336, 0.346, 0.344, 0.31, 0.47, 0.402, 0.374, 0.354, 0.368, 0.344, 0.386, 0.37, 0.408, 0.376, 0.3847695390781563]"
29,"[0.34530938123752497, 0.336, 0.328, 0.366, 0.34, 0.302, 0.324, 0.338, 0.436, 0.386, 0.458, 0.396, 0.416, 0.44, 0.352, 0.312, 0.39, 0.39, 0.446, 0.3466933867735471]"
30,"[0.437125748502994, 0.458, 0.366, 0.38, 0.406, 0.356, 0.354, 0.34, 0.314, 0.472, 0.4, 0.35, 0.358, 0.388, 0.344, 0.42, 0.364, 0.42, 0.374, 0.4168336673346693]"
31,"[0.3772455089820359, 0.338, 0.316, 0.372, 0.348, 0.298, 0.326, 0.344, 0.438, 0.372, 0.482, 0.398, 0.426, 0.418, 0.356, 0.318, 0.394, 0.394, 0.444, 0.34468937875751504]"
32,"[0.4171656686626746, 0.464, 0.376, 0.388, 0.424, 0.366, 0.358, 0.338, 0.322, 0.474, 0.402, 0.362, 0.338, 0.426, 0.348, 0.422, 0.37, 0.434, 0.38, 0.4168336673346693]"
33,"[0.38323353293413176, 0.346, 0.32, 0.374, 0.37, 0.296, 0.332, 0.362, 0.448, 0.356, 0.472, 0.4, 0.434, 0.404, 0.36, 0.332, 0.416, 0.392, 0.442, 0.342685370741483]"
34,"[0.4291417165668663, 0.466, 0.376, 0.394, 0.446, 0.356, 0.386, 0.34, 0.322, 0.462, 0.396, 0.364, 0.344, 0.442, 0.358, 0.418, 0.384, 0.438, 0.382, 0.4028056112224449]"
35,"[0.3912175648702595, 0.354, 0.33, 0.382, 0.378, 0.306, 0.35, 0.378, 0.444, 0.36, 0.458, 0.404, 0.434, 0.396, 0.364, 0.336, 0.426, 0.404, 0.444, 0.34468937875751504]"
36,"[0.41317365269461076, 0.472, 0.376, 0.408, 0.444, 0.348, 0.398, 0.354, 0.312, 0.48, 0.404, 0.366, 0.35, 0.456, 0.362, 0.422, 0.398, 0.442, 0.388, 0.39478957915831664]"
37,"[0.38323353293413176, 0.368, 0.34, 0.388, 0.402, 0.316, 0.354, 0.388, 0.454, 0.372, 0.452, 0.382, 0.422, 0.372, 0.386, 0.372, 0.436, 0.418, 0.446, 0.3527054108216433]"
38,"[0.4251497005988024, 0.468, 0.38, 0.404, 0.438, 0.354, 0.39, 0.364, 0.312, 0.492, 0.402, 0.382, 0.366, 0.48, 0.372, 0.428, 0.41, 0.454, 0.38, 0.39478957915831664]"
39,"[0.35728542914171657, 0.382, 0.35, 0.388, 0.406, 0.322, 0.35, 0.394, 0.448, 0.378, 0.444, 0.388, 0.42, 0.366, 0.38, 0.396, 0.438, 0.43, 0.448, 0.35070140280561124]"
40,"[0.4590818363273453, 0.47, 0.378, 0.4, 0.474, 0.356, 0.396, 0.378, 0.312, 0.49, 0.396, 0.378, 0.388, 0.49, 0.378, 0.43, 0.42, 0.432, 0.388, 0.3967935871743487]"
41,"[0.37924151696606784, 0.396, 0.364, 0.392, 0.416, 0.33, 0.352, 0.382, 0.442, 0.376, 0.452, 0.398, 0.42, 0.35, 0.414, 0.406, 0.438, 0.438, 0.454, 0.3527054108216433]"
42,"[0.4550898203592814, 0.472, 0.386, 0.396, 0.48, 0.36, 0.39, 0.372, 0.31, 0.48, 0.396, 0.378, 0.402, 0.49, 0.39, 0.408, 0.43, 0.426, 0.388, 0.4028056112224449]"
43,"[0.3872255489021956, 0.402, 0.376, 0.398, 0.434, 0.338, 0.362, 0.386, 0.444, 0.382, 0.458, 0.402, 0.422, 0.356, 0.398, 0.422, 0.45, 0.438, 0.462, 0.35671342685370744]"
44,"[0.4590818363273453, 0.476, 0.406, 0.396, 0.466, 0.38, 0.376, 0.374, 0.33, 0.472, 0.398, 0.388, 0.406, 0.506, 0.396, 0.392, 0.442, 0.426, 0.41, 0.40480961923847697]"
45,"[0.37524950099800397, 0.414, 0.38, 0.408, 0.444, 0.338, 0.372, 0.396, 0.448, 0.368, 0.474, 0.412, 0.43, 0.358, 0.39, 0.416, 0.434, 0.438, 0.462, 0.35671342685370744]"
46,"[0.46506986027944114, 0.484, 0.422, 0.392, 0.462, 0.384, 0.366, 0.374, 0.326, 0.466, 0.4, 0.384, 0.394, 0.508, 0.402, 0.372, 0.438, 0.42, 0.434, 0.42084168336673344]"
47,"[0.4231536926147705, 0.4, 0.37, 0.418, 0.458, 0.33, 0.366, 0.406, 0.436, 0.374, 0.486, 0.432, 0.434, 0.358, 0.376, 0.392, 0.44, 0.444, 0.464, 0.35070140280561124]"
48,"[0.4530938123752495, 0.48, 0.432, 0.398, 0.468, 0.39, 0.366, 0.372, 0.368, 0.476, 0.408, 0.392, 0.396, 0.492, 0.408, 0.362, 0.438, 0.424, 0.444, 0.43687374749499]"
49,"[0.3932135728542914, 0.394, 0.376, 0.418, 0.46, 0.324, 0.368, 0.42, 0.43, 0.38, 0.498, 0.434, 0.434, 0.364, 0.402, 0.396, 0.42, 0.456, 0.448, 0.3627254509018036]"
50,"[0.4550898203592814, 0.472, 0.438, 0.41, 0.48, 0.408, 0.356, 0.37, 0.362, 0.482, 0.404, 0.382, 0.404, 0.484, 0.406, 0.384, 0.432, 0.426, 0.44, 0.45090180360721444]"
51,"[0.3992015968063872, 0.394, 0.37, 0.41, 0.48, 0.326, 0.38, 0.43, 0.42, 0.376, 0.496, 0.44, 0.434, 0.354, 0.408, 0.392, 0.408, 0.464, 0.42, 0.3587174348697395]"
52,"[0.4431137724550898, 0.474, 0.434, 0.41, 0.478, 0.422, 0.352, 0.374, 0.364, 0.478, 0.41, 0.38, 0.4, 0.474, 0.41, 0.372, 0.438, 0.424, 0.434, 0.45691382765531063]"
53,"[0.4111776447105788, 0.398, 0.374, 0.412, 0.492, 0.328, 0.404, 0.428, 0.406, 0.378, 0.498, 0.452, 0.442, 0.358, 0.4, 0.396, 0.408, 0.474, 0.408, 0.3667334669338677]"
54,"[0.4411177644710579, 0.468, 0.432, 0.402, 0.478, 0.43, 0.344, 0.378, 0.346, 0.476, 0.406, 0.386, 0.398, 0.474, 0.406, 0.39, 0.438, 0.43, 0.424, 0.46693386773547096]"
55,"[0.4231536926147705, 0.4, 0.378, 0.42, 0.498, 0.334, 0.422, 0.436, 0.412, 0.38, 0.486, 0.456, 0.444, 0.352, 0.406, 0.406, 0.41, 0.476, 0.416, 0.35671342685370744]"
56,"[0.44510978043912175, 0.47, 0.434, 0.402, 0.466, 0.436, 0.334, 0.376, 0.356, 0.488, 0.42, 0.378, 0.396, 0.474, 0.406, 0.398, 0.438, 0.442, 0.43, 0.46292585170340683]"
57,"[0.4291417165668663, 0.396, 0.384, 0.426, 0.516, 0.346, 0.438, 0.45, 0.414, 0.386, 0.476, 0.46, 0.45, 0.342, 0.408, 0.4, 0.418, 0.48, 0.416, 0.3627254509018036]"
58,"[0.46107784431137727, 0.476, 0.452, 0.412, 0.464, 0.43, 0.334, 0.382, 0.362, 0.472, 0.426, 0.372, 0.402, 0.482, 0.406, 0.418, 0.434, 0.45, 0.436, 0.4468937875751503]"
59,"[0.4091816367265469, 0.394, 0.386, 0.434, 0.512, 0.36, 0.45, 0.452, 0.414, 0.398, 0.49, 0.454, 0.44, 0.35, 0.418, 0.404, 0.422, 0.486, 0.438, 0.3787575150300601]"
60,"[0.47305389221556887, 0.482, 0.456, 0.41, 0.47, 0.422, 0.33, 0.396, 0.366, 0.472, 0.426, 0.366, 0.414, 0.478, 0.41, 0.428, 0.434, 0.456, 0.442, 0.4589178356713427]"
61,"[0.41916167664670656, 0.404, 0.39, 0.436, 0.498, 0.358, 0.434, 0.454, 0.434, 0.398, 0.484, 0.446, 0.446, 0.346, 0.412, 0.406, 0.426, 0.482, 0.45, 0.3867735470941884]"
62,"[0.4930139720558882, 0.49, 0.458, 0.414, 0.454, 0.424, 0.322, 0.392, 0.362, 0.468, 0.436, 0.36, 0.412, 0.482, 0.424, 0.422, 0.434, 0.46, 0.448, 0.4649298597194389]"
63,"[0.42714570858283435, 0.41, 0.404, 0.452, 0.478, 0.366, 0.43, 0.466, 0.442, 0.408, 0.48, 0.456, 0.46, 0.354, 0.418, 0.414, 0.436, 0.488, 0.448, 0.38276553106212424]"
64,"[0.5049900199600799, 0.496, 0.446, 0.42, 0.464, 0.418, 0.332, 0.394, 0.358, 0.46, 0.432, 0.364, 0.418, 0.472, 0.434, 0.43, 0.44, 0.474, 0.454, 0.4529058116232465]"
65,"[0.4351297405189621, 0.408, 0.412, 0.456, 0.468, 0.37, 0.428, 0.472, 0.458, 0.414, 0.476, 0.452, 0.464, 0.364, 0.414, 0.412, 0.43, 0.49, 0.454, 0.39879759519038077]"
66,"[0.5229540918163673, 0.504, 0.436, 0.42, 0.458, 0.42, 0.352, 0.398, 0.362, 0.464, 0.44, 0.362, 0.428, 0.468, 0.444, 0.396, 0.446, 0.476, 0.466, 0.45490981963927857]"
67,"[0.43313373253493015, 0.408, 0.414, 0.46, 0.47, 0.386, 0.424, 0.472, 0.47, 0.408, 0.48, 0.444, 0.47, 0.372, 0.412, 0.406, 0.44, 0.492, 0.462, 0.4028056112224449]"
68,"[0.5109780439121756, 0.512, 0.434, 0.42, 0.454, 0.418, 0.362, 0.404, 0.366, 0.488, 0.444, 0.38, 0.44, 0.462, 0.452, 0.394, 0.452, 0.474, 0.46, 0.44889779559118237]"
69,"[0.437125748502994, 0.418, 0.422, 0.468, 0.484, 0.392, 0.426, 0.474, 0.476, 0.414, 0.478, 0.442, 0.472, 0.38, 0.424, 0.408, 0.442, 0.496, 0.472, 0.40681362725450904]"
70,"[0.5189620758483033, 0.51, 0.426, 0.426, 0.46, 0.414, 0.382, 0.414, 0.374, 0.484, 0.452, 0.388, 0.452, 0.452, 0.452, 0.414, 0.454, 0.48, 0.46, 0.4308617234468938]"
71,"[0.4491017964071856, 0.42, 0.438, 0.484, 0.484, 0.388, 0.412, 0.47, 0.486, 0.414, 0.48, 0.448, 0.466, 0.402, 0.43, 0.408, 0.46, 0.496, 0.482, 0.4168336673346693]"
72,"[0.5229540918163673, 0.516, 0.426, 0.43, 0.452, 0.414, 0.396, 0.43, 0.382, 0.484, 0.46, 0.392, 0.466, 0.462, 0.46, 0.416, 0.47, 0.49, 0.47, 0.4348697394789579]"
73,"[0.46706586826347307, 0.432, 0.448, 0.486, 0.504, 0.39, 0.418, 0.454, 0.496, 0.414, 0.48, 0.458, 0.47, 0.428, 0.436, 0.416, 0.464, 0.492, 0.494, 0.43286573146292584]"
74,"[0.530938123752495, 0.528, 0.43, 0.428, 0.436, 0.422, 0.41, 0.446, 0.39, 0.498, 0.464, 0.4, 0.472, 0.472, 0.466, 0.448, 0.47, 0.492, 0.466, 0.43687374749499]"
75,"[0.4351297405189621, 0.442, 0.454, 0.488, 0.5, 0.398, 0.43, 0.444, 0.504, 0.42, 0.484, 0.458, 0.47, 0.436, 0.438, 0.446, 0.464, 0.498, 0.494, 0.44288577154308617]"
76,"[0.5608782435129741, 0.524, 0.422, 0.428, 0.412, 0.422, 0.406, 0.444, 0.394, 0.504, 0.47, 0.4, 0.452, 0.464, 0.468, 0.45, 0.464, 0.496, 0.464, 0.4408817635270541]"
77,"[0.4590818363273453, 0.43, 0.462, 0.498, 0.508, 0.398, 0.444, 0.452, 0.502, 0.42, 0.484, 0.476, 0.484, 0.442, 0.432, 0.45, 0.47, 0.498, 0.496, 0.45490981963927857]"
78,"[0.5489021956087824, 0.528, 0.44, 0.422, 0.428, 0.428, 0.422, 0.442, 0.402, 0.494, 0.478, 0.404, 0.454, 0.46, 0.48, 0.444, 0.482, 0.502, 0.472, 0.43887775551102204]"
79,"[0.4870259481037924, 0.438, 0.468, 0.5, 0.514, 0.406, 0.46, 0.462, 0.504, 0.428, 0.478, 0.472, 0.47, 0.436, 0.446, 0.458, 0.47, 0.498, 0.5, 0.44288577154308617]"
80,"[0.5449101796407185, 0.536, 0.444, 0.424, 0.464, 0.438, 0.44, 0.458, 0.416, 0.494, 0.484, 0.41, 0.472, 0.472, 0.49, 0.45, 0.48, 0.508, 0.462, 0.4408817635270541]"
81,"[0.48902195608782434, 0.454, 0.47, 0.492, 0.522, 0.424, 0.462, 0.448, 0.504, 0.438, 0.476, 0.476, 0.464, 0.45, 0.464, 0.462, 0.476, 0.5, 0.496, 0.43687374749499]"
82,"[0.5508982035928144, 0.54, 0.448, 0.424, 0.488, 0.44, 0.456, 0.46, 0.428, 0.492, 0.49, 0.41, 0.476, 0.476, 0.5, 0.464, 0.474, 0.508, 0.478, 0.4468937875751503]"
83,"[0.47305389221556887, 0.456, 0.47, 0.508, 0.53, 0.416, 0.464, 0.454, 0.502, 0.444, 0.472, 0.484, 0.46, 0.466, 0.468, 0.476, 0.482, 0.508, 0.502, 0.43887775551102204]"
84,"[0.5588822355289421, 0.55, 0.456, 0.434, 0.504, 0.442, 0.48, 0.47, 0.438, 0.49, 0.498, 0.412, 0.478, 0.47, 0.498, 0.488, 0.478, 0.51, 0.48, 0.4468937875751503]"
85,"[0.48303393213572854, 0.448, 0.472, 0.51, 0.514, 0.412, 0.468, 0.46, 0.502, 0.452, 0.46, 0.486, 0.466, 0.496, 0.47, 0.48, 0.486, 0.51, 0.502, 0.44288577154308617]"
86,"[0.5668662674650699, 0.556, 0.452, 0.428, 0.502, 0.448, 0.504, 0.476, 0.434, 0.498, 0.498, 0.416, 0.472, 0.46, 0.504, 0.492, 0.478, 0.518, 0.488, 0.4468937875751503]"
87,"[0.4870259481037924, 0.462, 0.468, 0.518, 0.504, 0.416, 0.478, 0.462, 0.502, 0.452, 0.468, 0.498, 0.466, 0.506, 0.464, 0.482, 0.49, 0.506, 0.51, 0.44488977955911824]"
88,"[0.5668662674650699, 0.564, 0.45, 0.432, 0.502, 0.454, 0.508, 0.476, 0.434, 0.508, 0.516, 0.416, 0.458, 0.464, 0.51, 0.5, 0.48, 0.52, 0.486, 0.4468937875751503]"
89,"[0.47105788423153694, 0.462, 0.472, 0.498, 0.5, 0.42, 0.474, 0.454, 0.492, 0.478, 0.466, 0.508, 0.464, 0.522, 0.474, 0.47, 0.506, 0.508, 0.524, 0.4348697394789579]"
90,"[0.5588822355289421, 0.566, 0.438, 0.428, 0.504, 0.466, 0.51, 0.484, 0.432, 0.516, 0.524, 0.42, 0.456, 0.454, 0.514, 0.514, 0.476, 0.514, 0.484, 0.44488977955911824]"
91,"[0.48502994011976047, 0.452, 0.47, 0.492, 0.496, 0.438, 0.48, 0.46, 0.496, 0.498, 0.458, 0.51, 0.448, 0.528, 0.474, 0.47, 0.508, 0.518, 0.526, 0.44488977955911824]"
92,"[0.562874251497006, 0.576, 0.448, 0.426, 0.508, 0.484, 0.508, 0.486, 0.432, 0.514, 0.528, 0.424, 0.458, 0.456, 0.526, 0.52, 0.478, 0.512, 0.49, 0.4288577154308617]"
93,"[0.46506986027944114, 0.464, 0.474, 0.464, 0.496, 0.448, 0.482, 0.454, 0.492, 0.53, 0.444, 0.51, 0.442, 0.524, 0.47, 0.472, 0.51, 0.512, 0.532, 0.45090180360721444]"
94,"[0.590818363273453, 0.572, 0.45, 0.426, 0.492, 0.49, 0.498, 0.49, 0.434, 0.514, 0.53, 0.436, 0.45, 0.456, 0.528, 0.522, 0.482, 0.516, 0.49, 0.4308617234468938]"
95,"[0.4810379241516966, 0.454, 0.472, 0.468, 0.51, 0.414, 0.492, 0.458, 0.482, 0.534, 0.444, 0.496, 0.436, 0.52, 0.472, 0.476, 0.508, 0.512, 0.532, 0.44288577154308617]"
96,"[0.5788423153692615, 0.572, 0.46, 0.424, 0.486, 0.502, 0.494, 0.494, 0.436, 0.514, 0.532, 0.438, 0.452, 0.444, 0.54, 0.528, 0.48, 0.526, 0.494, 0.4308617234468938]"
97,"[0.47305389221556887, 0.444, 0.466, 0.47, 0.532, 0.41, 0.494, 0.462, 0.482, 0.526, 0.442, 0.488, 0.454, 0.542, 0.48, 0.478, 0.506, 0.518, 0.534, 0.4408817635270541]"
98,"[0.5668662674650699, 0.568, 0.474, 0.426, 0.474, 0.506, 0.492, 0.494, 0.442, 0.518, 0.536, 0.446, 0.45, 0.428, 0.544, 0.528, 0.478, 0.534, 0.494, 0.43687374749499]"
99,"[0.47105788423153694, 0.438, 0.458, 0.476, 0.544, 0.406, 0.494, 0.478, 0.482, 0.53, 0.45, 0.488, 0.494, 0.542, 0.454, 0.456, 0.502, 0.52, 0.534, 0.4529058116232465]"
