betweeness_centrality,[16 10  6  5]
0,"[0.10978043912175649, 0.082, 0.074, 0.098, 0.094, 0.092, 0.086, 0.112, 0.112, 0.098, 0.096, 0.09, 0.106, 0.18, 0.102, 0.086, 0.098, 0.12, 0.104, 0.10420841683366733]"
1,"[0.09580838323353294, 0.244, 0.074, 0.196, 0.094, 0.092, 0.096, 0.086, 0.112, 0.108, 0.096, 0.094, 0.106, 0.084, 0.102, 0.088, 0.098, 0.108, 0.098, 0.10420841683366733]"
2,"[0.10978043912175649, 0.08, 0.148, 0.098, 0.094, 0.134, 0.164, 0.076, 0.182, 0.116, 0.096, 0.094, 0.106, 0.084, 0.102, 0.086, 0.15, 0.108, 0.098, 0.17835671342685372]"
3,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.094, 0.096, 0.108, 0.156, 0.112, 0.192, 0.156, 0.094, 0.18, 0.17, 0.102, 0.154, 0.098, 0.108, 0.098, 0.19438877755511022]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.194, 0.088, 0.098, 0.108, 0.13, 0.11422845691382766]"
5,"[0.10978043912175649, 0.144, 0.074, 0.098, 0.202, 0.094, 0.108, 0.118, 0.154, 0.11, 0.112, 0.094, 0.216, 0.144, 0.154, 0.122, 0.098, 0.108, 0.126, 0.12224448897795591]"
6,"[0.10978043912175649, 0.102, 0.12, 0.098, 0.162, 0.22, 0.136, 0.13, 0.138, 0.15, 0.172, 0.094, 0.126, 0.106, 0.088, 0.214, 0.146, 0.108, 0.116, 0.1342685370741483]"
7,"[0.22554890219560877, 0.214, 0.252, 0.124, 0.22, 0.202, 0.23, 0.19, 0.138, 0.152, 0.236, 0.096, 0.208, 0.13, 0.12, 0.218, 0.172, 0.25, 0.274, 0.17835671342685372]"
8,"[0.2215568862275449, 0.254, 0.244, 0.292, 0.358, 0.276, 0.206, 0.312, 0.26, 0.316, 0.192, 0.206, 0.298, 0.178, 0.252, 0.214, 0.356, 0.286, 0.22, 0.2725450901803607]"
