none,[]
10,"[0.07784431137724551, 0.198, 0.108, 0.098, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.13, 0.122, 0.092, 0.092, 0.186, 0.098, 0.11, 0.08016032064128256]"
11,"[0.07784431137724551, 0.132, 0.204, 0.1, 0.078, 0.088, 0.2, 0.102, 0.208, 0.098, 0.134, 0.18, 0.106, 0.122, 0.164, 0.152, 0.162, 0.098, 0.11, 0.09619238476953908]"
12,"[0.07784431137724551, 0.186, 0.108, 0.1, 0.082, 0.088, 0.078, 0.11, 0.084, 0.098, 0.214, 0.09, 0.106, 0.122, 0.092, 0.092, 0.176, 0.098, 0.196, 0.13627254509018036]"
13,"[0.07784431137724551, 0.132, 0.18, 0.1, 0.078, 0.092, 0.2, 0.102, 0.222, 0.098, 0.15, 0.122, 0.106, 0.122, 0.104, 0.17, 0.178, 0.098, 0.11, 0.09619238476953908]"
14,"[0.07784431137724551, 0.202, 0.108, 0.128, 0.182, 0.088, 0.11, 0.248, 0.084, 0.098, 0.212, 0.09, 0.106, 0.122, 0.092, 0.092, 0.176, 0.098, 0.232, 0.16432865731462926]"
15,"[0.07784431137724551, 0.132, 0.172, 0.1, 0.078, 0.118, 0.198, 0.102, 0.204, 0.098, 0.216, 0.156, 0.106, 0.122, 0.096, 0.188, 0.162, 0.098, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.196, 0.108, 0.138, 0.182, 0.088, 0.132, 0.186, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.124, 0.098, 0.192, 0.17635270541082165]"
17,"[0.07784431137724551, 0.132, 0.178, 0.1, 0.078, 0.138, 0.2, 0.102, 0.188, 0.098, 0.226, 0.15, 0.106, 0.122, 0.122, 0.192, 0.16, 0.098, 0.11, 0.09619238476953908]"
18,"[0.08582834331337326, 0.204, 0.108, 0.118, 0.184, 0.088, 0.132, 0.17, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.102, 0.104, 0.192, 0.1843687374749499]"
19,"[0.09580838323353294, 0.132, 0.178, 0.1, 0.078, 0.138, 0.198, 0.102, 0.188, 0.098, 0.192, 0.146, 0.106, 0.122, 0.138, 0.218, 0.138, 0.1, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.202, 0.108, 0.1, 0.178, 0.088, 0.124, 0.184, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.172, 0.098, 0.196, 0.20040080160320642]"
21,"[0.08982035928143713, 0.132, 0.19, 0.1, 0.078, 0.112, 0.156, 0.102, 0.204, 0.098, 0.21, 0.138, 0.106, 0.124, 0.098, 0.202, 0.118, 0.11, 0.11, 0.09619238476953908]"
22,"[0.08782435129740519, 0.196, 0.108, 0.1, 0.186, 0.088, 0.122, 0.19, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.22, 0.158, 0.198, 0.21643286573146292]"
23,"[0.10379241516966067, 0.132, 0.188, 0.102, 0.078, 0.136, 0.152, 0.102, 0.202, 0.098, 0.218, 0.092, 0.106, 0.14, 0.122, 0.24, 0.114, 0.102, 0.11, 0.09619238476953908]"
24,"[0.08183632734530938, 0.196, 0.108, 0.1, 0.184, 0.088, 0.116, 0.208, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.246, 0.174, 0.18, 0.22845691382765532]"
25,"[0.12375249500998003, 0.132, 0.182, 0.114, 0.078, 0.154, 0.156, 0.102, 0.202, 0.098, 0.218, 0.098, 0.106, 0.178, 0.092, 0.262, 0.114, 0.1, 0.11, 0.09619238476953908]"
26,"[0.10179640718562874, 0.196, 0.108, 0.1, 0.184, 0.088, 0.112, 0.208, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.276, 0.172, 0.162, 0.22845691382765532]"
27,"[0.12974051896207583, 0.132, 0.188, 0.1, 0.08, 0.158, 0.15, 0.102, 0.214, 0.098, 0.2, 0.124, 0.106, 0.202, 0.094, 0.276, 0.114, 0.098, 0.11, 0.09619238476953908]"
28,"[0.11776447105788423, 0.196, 0.108, 0.1, 0.184, 0.098, 0.136, 0.21, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.286, 0.22, 0.136, 0.23246492985971945]"
29,"[0.1277445109780439, 0.132, 0.234, 0.182, 0.128, 0.156, 0.154, 0.102, 0.218, 0.098, 0.218, 0.102, 0.106, 0.214, 0.152, 0.278, 0.114, 0.148, 0.11, 0.09619238476953908]"
30,"[0.11377245508982035, 0.224, 0.108, 0.1, 0.18, 0.178, 0.146, 0.21, 0.084, 0.154, 0.134, 0.12, 0.13, 0.122, 0.094, 0.092, 0.29, 0.196, 0.152, 0.23647294589178355]"
31,"[0.12974051896207583, 0.14, 0.26, 0.21, 0.138, 0.154, 0.158, 0.162, 0.22, 0.1, 0.226, 0.132, 0.108, 0.228, 0.154, 0.272, 0.116, 0.162, 0.11, 0.09619238476953908]"
32,"[0.15768463073852296, 0.28, 0.108, 0.1, 0.182, 0.196, 0.2, 0.21, 0.084, 0.204, 0.17, 0.182, 0.174, 0.122, 0.098, 0.1, 0.292, 0.198, 0.182, 0.23847695390781562]"
33,"[0.1536926147704591, 0.176, 0.266, 0.222, 0.154, 0.162, 0.174, 0.168, 0.222, 0.126, 0.22, 0.182, 0.122, 0.23, 0.176, 0.32, 0.118, 0.162, 0.11, 0.09819639278557114]"
34,"[0.19760479041916168, 0.3, 0.108, 0.114, 0.18, 0.206, 0.22, 0.21, 0.084, 0.224, 0.198, 0.196, 0.204, 0.128, 0.164, 0.176, 0.292, 0.25, 0.206, 0.23847695390781562]"
35,"[0.16766467065868262, 0.23, 0.284, 0.216, 0.164, 0.166, 0.23, 0.18, 0.22, 0.176, 0.226, 0.232, 0.168, 0.236, 0.18, 0.368, 0.118, 0.2, 0.14, 0.09819639278557114]"
36,"[0.21756487025948104, 0.314, 0.116, 0.118, 0.182, 0.212, 0.232, 0.208, 0.128, 0.236, 0.202, 0.198, 0.22, 0.128, 0.164, 0.208, 0.296, 0.254, 0.224, 0.23446893787575152]"
37,"[0.16766467065868262, 0.244, 0.286, 0.218, 0.168, 0.168, 0.254, 0.192, 0.22, 0.196, 0.232, 0.246, 0.204, 0.236, 0.182, 0.384, 0.166, 0.228, 0.168, 0.10821643286573146]"
38,"[0.2275449101796407, 0.314, 0.184, 0.178, 0.182, 0.214, 0.234, 0.206, 0.174, 0.242, 0.202, 0.198, 0.232, 0.128, 0.18, 0.21, 0.29, 0.256, 0.23, 0.23446893787575152]"
39,"[0.16766467065868262, 0.25, 0.286, 0.22, 0.17, 0.186, 0.25, 0.192, 0.22, 0.204, 0.282, 0.254, 0.212, 0.238, 0.2, 0.384, 0.214, 0.244, 0.178, 0.16432865731462926]"
40,"[0.23552894211576847, 0.316, 0.21, 0.2, 0.188, 0.216, 0.24, 0.206, 0.2, 0.248, 0.202, 0.198, 0.25, 0.13, 0.19, 0.214, 0.29, 0.268, 0.246, 0.23647294589178355]"
41,"[0.16966067864271456, 0.25, 0.292, 0.22, 0.17, 0.23, 0.264, 0.192, 0.226, 0.218, 0.262, 0.28, 0.218, 0.246, 0.192, 0.382, 0.208, 0.24, 0.182, 0.17034068136272545]"
42,"[0.23952095808383234, 0.316, 0.214, 0.19, 0.198, 0.232, 0.24, 0.206, 0.212, 0.262, 0.202, 0.198, 0.254, 0.138, 0.198, 0.216, 0.286, 0.268, 0.254, 0.23446893787575152]"
43,"[0.16966067864271456, 0.258, 0.292, 0.226, 0.168, 0.274, 0.266, 0.192, 0.234, 0.226, 0.3, 0.276, 0.224, 0.25, 0.202, 0.382, 0.242, 0.246, 0.186, 0.21643286573146292]"
44,"[0.2634730538922156, 0.324, 0.218, 0.214, 0.208, 0.232, 0.238, 0.206, 0.222, 0.268, 0.202, 0.206, 0.258, 0.142, 0.206, 0.216, 0.282, 0.274, 0.264, 0.23847695390781562]"
45,"[0.16966067864271456, 0.26, 0.3, 0.238, 0.17, 0.284, 0.268, 0.192, 0.258, 0.232, 0.296, 0.306, 0.224, 0.266, 0.214, 0.388, 0.246, 0.244, 0.188, 0.23647294589178355]"
46,"[0.2754491017964072, 0.334, 0.218, 0.248, 0.208, 0.238, 0.242, 0.206, 0.226, 0.274, 0.202, 0.21, 0.262, 0.162, 0.224, 0.216, 0.282, 0.282, 0.27, 0.24248496993987975]"
47,"[0.16966067864271456, 0.276, 0.31, 0.244, 0.174, 0.284, 0.268, 0.192, 0.244, 0.236, 0.284, 0.304, 0.226, 0.27, 0.232, 0.396, 0.254, 0.25, 0.194, 0.24048096192384769]"
48,"[0.2834331337325349, 0.34, 0.22, 0.24, 0.202, 0.24, 0.252, 0.206, 0.252, 0.282, 0.202, 0.214, 0.274, 0.17, 0.226, 0.216, 0.282, 0.296, 0.288, 0.24248496993987975]"
49,"[0.16966067864271456, 0.278, 0.33, 0.244, 0.178, 0.288, 0.272, 0.196, 0.26, 0.244, 0.292, 0.326, 0.232, 0.272, 0.246, 0.406, 0.256, 0.25, 0.198, 0.2625250501002004]"
50,"[0.2894211576846307, 0.342, 0.228, 0.252, 0.224, 0.242, 0.252, 0.21, 0.26, 0.288, 0.202, 0.232, 0.282, 0.21, 0.236, 0.216, 0.282, 0.3, 0.296, 0.24248496993987975]"
51,"[0.16966067864271456, 0.288, 0.376, 0.258, 0.192, 0.29, 0.278, 0.196, 0.278, 0.254, 0.3, 0.324, 0.24, 0.282, 0.252, 0.404, 0.266, 0.25, 0.202, 0.2725450901803607]"
52,"[0.2934131736526946, 0.346, 0.234, 0.258, 0.25, 0.25, 0.258, 0.23, 0.272, 0.294, 0.204, 0.232, 0.302, 0.236, 0.242, 0.216, 0.28, 0.312, 0.308, 0.24649298597194388]"
53,"[0.17365269461077845, 0.294, 0.382, 0.262, 0.196, 0.296, 0.274, 0.206, 0.294, 0.258, 0.304, 0.334, 0.25, 0.288, 0.288, 0.404, 0.268, 0.252, 0.214, 0.2925851703406814]"
54,"[0.3093812375249501, 0.354, 0.258, 0.264, 0.308, 0.262, 0.266, 0.264, 0.276, 0.294, 0.216, 0.24, 0.316, 0.266, 0.25, 0.216, 0.274, 0.334, 0.32, 0.24649298597194388]"
55,"[0.17365269461077845, 0.302, 0.396, 0.258, 0.198, 0.3, 0.274, 0.216, 0.31, 0.258, 0.306, 0.35, 0.268, 0.302, 0.288, 0.416, 0.27, 0.254, 0.224, 0.29458917835671344]"
56,"[0.31137724550898205, 0.358, 0.25, 0.288, 0.334, 0.278, 0.266, 0.29, 0.282, 0.308, 0.222, 0.242, 0.328, 0.276, 0.252, 0.218, 0.274, 0.338, 0.322, 0.24649298597194388]"
57,"[0.17564870259481039, 0.31, 0.41, 0.274, 0.21, 0.302, 0.272, 0.238, 0.314, 0.256, 0.306, 0.356, 0.272, 0.328, 0.302, 0.428, 0.282, 0.262, 0.228, 0.3046092184368738]"
58,"[0.31736526946107785, 0.37, 0.268, 0.31, 0.344, 0.292, 0.282, 0.312, 0.284, 0.31, 0.24, 0.244, 0.34, 0.286, 0.262, 0.218, 0.274, 0.34, 0.324, 0.250501002004008]"
59,"[0.18562874251497005, 0.31, 0.41, 0.276, 0.218, 0.3, 0.27, 0.248, 0.336, 0.256, 0.322, 0.36, 0.272, 0.336, 0.326, 0.44, 0.296, 0.272, 0.236, 0.3106212424849699]"
60,"[0.32335329341317365, 0.384, 0.296, 0.32, 0.376, 0.31, 0.292, 0.334, 0.296, 0.32, 0.264, 0.248, 0.346, 0.292, 0.284, 0.218, 0.274, 0.338, 0.332, 0.24849699398797595]"
61,"[0.18762475049900199, 0.316, 0.41, 0.282, 0.236, 0.3, 0.268, 0.29, 0.354, 0.262, 0.346, 0.38, 0.276, 0.34, 0.342, 0.444, 0.326, 0.284, 0.244, 0.312625250501002]"
62,"[0.3273453093812375, 0.396, 0.314, 0.366, 0.394, 0.322, 0.31, 0.35, 0.302, 0.326, 0.278, 0.254, 0.36, 0.302, 0.304, 0.228, 0.272, 0.336, 0.356, 0.250501002004008]"
63,"[0.19560878243512975, 0.318, 0.416, 0.292, 0.244, 0.308, 0.268, 0.302, 0.36, 0.268, 0.38, 0.408, 0.296, 0.362, 0.382, 0.454, 0.372, 0.308, 0.25, 0.31462925851703405]"
64,"[0.34530938123752497, 0.402, 0.328, 0.396, 0.412, 0.326, 0.32, 0.36, 0.328, 0.344, 0.294, 0.256, 0.374, 0.322, 0.314, 0.236, 0.27, 0.336, 0.394, 0.25851703406813625]"
65,"[0.2275449101796407, 0.326, 0.426, 0.296, 0.262, 0.314, 0.268, 0.32, 0.39, 0.282, 0.398, 0.436, 0.312, 0.378, 0.404, 0.446, 0.406, 0.336, 0.276, 0.30861723446893785]"
66,"[0.36726546906187624, 0.412, 0.352, 0.406, 0.416, 0.346, 0.344, 0.378, 0.336, 0.354, 0.306, 0.288, 0.398, 0.34, 0.334, 0.254, 0.27, 0.336, 0.426, 0.2725450901803607]"
67,"[0.25748502994011974, 0.326, 0.428, 0.304, 0.268, 0.326, 0.268, 0.334, 0.43, 0.308, 0.428, 0.444, 0.326, 0.388, 0.424, 0.446, 0.418, 0.358, 0.296, 0.312625250501002]"
68,"[0.37924151696606784, 0.426, 0.374, 0.416, 0.42, 0.36, 0.358, 0.398, 0.348, 0.354, 0.322, 0.296, 0.41, 0.36, 0.344, 0.258, 0.272, 0.338, 0.448, 0.2845691382765531]"
69,"[0.2934131736526946, 0.342, 0.434, 0.314, 0.278, 0.336, 0.272, 0.344, 0.464, 0.342, 0.468, 0.456, 0.336, 0.394, 0.444, 0.446, 0.424, 0.384, 0.322, 0.3286573146292585]"
70,"[0.38323353293413176, 0.448, 0.378, 0.434, 0.436, 0.366, 0.394, 0.44, 0.366, 0.362, 0.342, 0.3, 0.428, 0.4, 0.356, 0.282, 0.28, 0.35, 0.484, 0.3166332665330661]"
71,"[0.3273453093812375, 0.368, 0.434, 0.318, 0.288, 0.354, 0.29, 0.364, 0.47, 0.38, 0.494, 0.464, 0.342, 0.41, 0.458, 0.45, 0.428, 0.396, 0.348, 0.3346693386773547]"
72,"[0.40718562874251496, 0.444, 0.384, 0.45, 0.444, 0.376, 0.41, 0.456, 0.366, 0.374, 0.356, 0.31, 0.432, 0.422, 0.364, 0.318, 0.294, 0.372, 0.486, 0.3306613226452906]"
73,"[0.35728542914171657, 0.38, 0.436, 0.324, 0.302, 0.372, 0.312, 0.37, 0.484, 0.416, 0.516, 0.46, 0.348, 0.418, 0.478, 0.468, 0.424, 0.4, 0.366, 0.3587174348697395]"
74,"[0.4091816367265469, 0.448, 0.402, 0.462, 0.448, 0.398, 0.42, 0.48, 0.388, 0.388, 0.374, 0.322, 0.44, 0.444, 0.372, 0.35, 0.316, 0.39, 0.496, 0.3587174348697395]"
75,"[0.38922155688622756, 0.412, 0.434, 0.338, 0.318, 0.392, 0.338, 0.382, 0.496, 0.442, 0.526, 0.462, 0.356, 0.424, 0.486, 0.482, 0.42, 0.41, 0.374, 0.37675350701402804]"
76,"[0.42115768463073855, 0.444, 0.418, 0.47, 0.466, 0.416, 0.432, 0.484, 0.394, 0.414, 0.386, 0.326, 0.452, 0.468, 0.378, 0.378, 0.338, 0.4, 0.492, 0.39879759519038077]"
77,"[0.4031936127744511, 0.42, 0.434, 0.348, 0.358, 0.404, 0.362, 0.388, 0.496, 0.452, 0.528, 0.478, 0.366, 0.426, 0.486, 0.49, 0.414, 0.422, 0.39, 0.38877755511022044]"
78,"[0.4291417165668663, 0.442, 0.422, 0.484, 0.472, 0.42, 0.428, 0.492, 0.396, 0.422, 0.378, 0.334, 0.456, 0.48, 0.384, 0.394, 0.354, 0.412, 0.492, 0.42084168336673344]"
79,"[0.405189620758483, 0.424, 0.432, 0.352, 0.38, 0.418, 0.394, 0.394, 0.506, 0.458, 0.536, 0.49, 0.378, 0.432, 0.498, 0.492, 0.414, 0.432, 0.396, 0.3867735470941884]"
80,"[0.4411177644710579, 0.45, 0.424, 0.492, 0.472, 0.432, 0.434, 0.494, 0.39, 0.44, 0.37, 0.346, 0.468, 0.494, 0.392, 0.41, 0.364, 0.418, 0.5, 0.4348697394789579]"
81,"[0.4111776447105788, 0.426, 0.43, 0.364, 0.406, 0.428, 0.416, 0.412, 0.508, 0.464, 0.536, 0.49, 0.386, 0.446, 0.49, 0.498, 0.416, 0.428, 0.404, 0.3847695390781563]"
82,"[0.4431137724550898, 0.458, 0.448, 0.492, 0.476, 0.45, 0.44, 0.496, 0.386, 0.458, 0.362, 0.358, 0.468, 0.51, 0.402, 0.43, 0.374, 0.422, 0.5, 0.4468937875751503]"
83,"[0.4171656686626746, 0.444, 0.42, 0.366, 0.422, 0.436, 0.448, 0.422, 0.506, 0.47, 0.53, 0.506, 0.398, 0.452, 0.492, 0.5, 0.426, 0.436, 0.414, 0.40480961923847697]"
84,"[0.44510978043912175, 0.452, 0.458, 0.5, 0.48, 0.464, 0.448, 0.5, 0.394, 0.466, 0.364, 0.368, 0.464, 0.518, 0.418, 0.452, 0.386, 0.424, 0.502, 0.45490981963927857]"
85,"[0.4251497005988024, 0.448, 0.422, 0.368, 0.44, 0.44, 0.47, 0.428, 0.508, 0.48, 0.526, 0.522, 0.406, 0.458, 0.494, 0.498, 0.422, 0.442, 0.414, 0.4168336673346693]"
86,"[0.4530938123752495, 0.466, 0.464, 0.508, 0.482, 0.474, 0.446, 0.514, 0.398, 0.476, 0.38, 0.374, 0.476, 0.52, 0.438, 0.472, 0.382, 0.426, 0.508, 0.46292585170340683]"
87,"[0.4291417165668663, 0.458, 0.436, 0.382, 0.448, 0.45, 0.482, 0.43, 0.504, 0.484, 0.526, 0.52, 0.416, 0.46, 0.496, 0.494, 0.428, 0.446, 0.416, 0.4228456913827655]"
88,"[0.4630738522954092, 0.464, 0.468, 0.514, 0.48, 0.482, 0.452, 0.518, 0.404, 0.492, 0.398, 0.384, 0.48, 0.524, 0.45, 0.476, 0.396, 0.43, 0.506, 0.4749498997995992]"
89,"[0.42714570858283435, 0.466, 0.456, 0.38, 0.478, 0.452, 0.49, 0.446, 0.506, 0.484, 0.526, 0.516, 0.42, 0.472, 0.5, 0.496, 0.43, 0.444, 0.418, 0.4248496993987976]"
90,"[0.4750499001996008, 0.47, 0.472, 0.516, 0.482, 0.486, 0.45, 0.526, 0.42, 0.5, 0.422, 0.39, 0.486, 0.526, 0.452, 0.486, 0.406, 0.426, 0.514, 0.4789579158316633]"
91,"[0.4351297405189621, 0.46, 0.458, 0.386, 0.496, 0.444, 0.502, 0.454, 0.508, 0.488, 0.536, 0.52, 0.422, 0.48, 0.502, 0.5, 0.432, 0.448, 0.426, 0.4308617234468938]"
92,"[0.4870259481037924, 0.474, 0.476, 0.518, 0.488, 0.5, 0.446, 0.542, 0.418, 0.512, 0.428, 0.4, 0.486, 0.532, 0.46, 0.502, 0.426, 0.428, 0.512, 0.48697394789579157]"
93,"[0.437125748502994, 0.48, 0.472, 0.39, 0.514, 0.44, 0.51, 0.464, 0.508, 0.484, 0.526, 0.532, 0.42, 0.492, 0.506, 0.498, 0.44, 0.462, 0.424, 0.43286573146292584]"
94,"[0.499001996007984, 0.476, 0.476, 0.516, 0.494, 0.5, 0.462, 0.542, 0.418, 0.52, 0.434, 0.408, 0.494, 0.542, 0.468, 0.51, 0.454, 0.436, 0.508, 0.49298597194388777]"
95,"[0.437125748502994, 0.512, 0.478, 0.392, 0.518, 0.446, 0.51, 0.472, 0.516, 0.488, 0.53, 0.532, 0.42, 0.502, 0.498, 0.496, 0.456, 0.468, 0.426, 0.43887775551102204]"
96,"[0.5049900199600799, 0.474, 0.48, 0.516, 0.498, 0.5, 0.468, 0.554, 0.422, 0.524, 0.446, 0.424, 0.494, 0.544, 0.484, 0.514, 0.472, 0.446, 0.5, 0.4969939879759519]"
97,"[0.4411177644710579, 0.518, 0.484, 0.4, 0.528, 0.448, 0.516, 0.472, 0.514, 0.486, 0.514, 0.528, 0.424, 0.51, 0.496, 0.496, 0.458, 0.474, 0.426, 0.4408817635270541]"
98,"[0.5069860279441117, 0.472, 0.486, 0.52, 0.51, 0.502, 0.468, 0.542, 0.438, 0.534, 0.456, 0.436, 0.496, 0.552, 0.488, 0.518, 0.466, 0.448, 0.508, 0.49899799599198397]"
99,"[0.4411177644710579, 0.512, 0.488, 0.408, 0.536, 0.444, 0.52, 0.486, 0.512, 0.486, 0.504, 0.514, 0.428, 0.516, 0.498, 0.512, 0.456, 0.484, 0.426, 0.43887775551102204]"
