none,[]
21,"[0.10978043912175649, 0.108, 0.074, 0.098, 0.122, 0.152, 0.108, 0.166, 0.09, 0.116, 0.112, 0.094, 0.088, 0.098, 0.102, 0.086, 0.098, 0.12, 0.126, 0.11422845691382766]"
22,"[0.18363273453093812, 0.08, 0.074, 0.114, 0.126, 0.094, 0.086, 0.086, 0.112, 0.108, 0.096, 0.174, 0.106, 0.098, 0.102, 0.088, 0.184, 0.108, 0.098, 0.09418837675350701]"
23,"[0.10978043912175649, 0.108, 0.074, 0.098, 0.122, 0.146, 0.108, 0.092, 0.09, 0.116, 0.112, 0.094, 0.088, 0.098, 0.178, 0.086, 0.098, 0.12, 0.126, 0.11422845691382766]"
24,"[0.17165668662674652, 0.08, 0.154, 0.114, 0.182, 0.154, 0.086, 0.086, 0.112, 0.108, 0.096, 0.172, 0.106, 0.168, 0.096, 0.088, 0.172, 0.108, 0.098, 0.0781563126252505]"
25,"[0.10978043912175649, 0.108, 0.074, 0.112, 0.122, 0.13, 0.108, 0.092, 0.09, 0.116, 0.112, 0.142, 0.088, 0.098, 0.082, 0.086, 0.15, 0.12, 0.126, 0.11422845691382766]"
26,"[0.09780439121756487, 0.08, 0.164, 0.114, 0.092, 0.126, 0.106, 0.086, 0.112, 0.108, 0.096, 0.16, 0.106, 0.116, 0.096, 0.088, 0.098, 0.108, 0.098, 0.0781563126252505]"
27,"[0.16167664670658682, 0.108, 0.074, 0.156, 0.122, 0.152, 0.108, 0.092, 0.21, 0.116, 0.112, 0.11, 0.088, 0.098, 0.082, 0.086, 0.098, 0.12, 0.126, 0.11422845691382766]"
28,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.18, 0.086, 0.112, 0.108, 0.096, 0.176, 0.106, 0.116, 0.172, 0.088, 0.094, 0.108, 0.098, 0.0781563126252505]"
29,"[0.1437125748502994, 0.108, 0.15, 0.166, 0.122, 0.11, 0.108, 0.092, 0.152, 0.216, 0.112, 0.11, 0.088, 0.098, 0.082, 0.086, 0.098, 0.12, 0.126, 0.11422845691382766]"
30,"[0.19161676646706588, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.112, 0.124, 0.124, 0.168, 0.106, 0.116, 0.082, 0.088, 0.094, 0.108, 0.164, 0.0781563126252505]"
31,"[0.09580838323353294, 0.108, 0.248, 0.136, 0.122, 0.3, 0.104, 0.092, 0.116, 0.204, 0.112, 0.11, 0.088, 0.176, 0.082, 0.086, 0.118, 0.12, 0.126, 0.11422845691382766]"
32,"[0.17964071856287425, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.134, 0.136, 0.166, 0.322, 0.106, 0.116, 0.102, 0.088, 0.094, 0.108, 0.08, 0.0781563126252505]"
33,"[0.09580838323353294, 0.108, 0.222, 0.15, 0.122, 0.206, 0.166, 0.092, 0.114, 0.184, 0.112, 0.11, 0.156, 0.126, 0.082, 0.086, 0.162, 0.12, 0.126, 0.11422845691382766]"
34,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.156, 0.114, 0.07, 0.28, 0.106, 0.116, 0.082, 0.088, 0.094, 0.108, 0.08, 0.0781563126252505]"
35,"[0.09580838323353294, 0.108, 0.218, 0.158, 0.122, 0.212, 0.146, 0.092, 0.114, 0.102, 0.112, 0.11, 0.13, 0.118, 0.082, 0.206, 0.148, 0.206, 0.126, 0.11222444889779559]"
36,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.118, 0.112, 0.07, 0.228, 0.106, 0.116, 0.082, 0.088, 0.094, 0.108, 0.08, 0.0781563126252505]"
37,"[0.09580838323353294, 0.108, 0.242, 0.33, 0.122, 0.212, 0.128, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.118, 0.082, 0.126, 0.098, 0.088, 0.126, 0.1282565130260521]"
38,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.104, 0.07, 0.2, 0.202, 0.116, 0.082, 0.088, 0.094, 0.132, 0.08, 0.0781563126252505]"
39,"[0.09580838323353294, 0.108, 0.218, 0.268, 0.122, 0.212, 0.106, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.118, 0.082, 0.126, 0.106, 0.088, 0.142, 0.15430861723446893]"
40,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.104, 0.07, 0.2, 0.252, 0.116, 0.082, 0.102, 0.094, 0.15, 0.08, 0.0781563126252505]"
41,"[0.09580838323353294, 0.108, 0.22, 0.248, 0.122, 0.212, 0.098, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.178, 0.15030060120240482]"
42,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.174, 0.116, 0.082, 0.16, 0.094, 0.138, 0.08, 0.0781563126252505]"
43,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.122, 0.21, 0.096, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.134, 0.1342685370741483]"
44,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.132, 0.116, 0.082, 0.18, 0.094, 0.126, 0.08, 0.0781563126252505]"
45,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.122, 0.208, 0.096, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.096, 0.09218436873747494]"
46,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.114, 0.116, 0.082, 0.168, 0.094, 0.108, 0.08, 0.0781563126252505]"
47,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.12, 0.21, 0.096, 0.092, 0.114, 0.102, 0.118, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.086, 0.08216432865731463]"
48,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.12, 0.116, 0.082, 0.16, 0.094, 0.098, 0.08, 0.0781563126252505]"
49,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.13, 0.212, 0.096, 0.092, 0.114, 0.102, 0.134, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.082, 0.08016032064128256]"
50,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.108, 0.116, 0.082, 0.138, 0.094, 0.088, 0.08, 0.0781563126252505]"
51,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.156, 0.212, 0.096, 0.092, 0.114, 0.102, 0.114, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
52,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.118, 0.116, 0.082, 0.134, 0.094, 0.088, 0.08, 0.0781563126252505]"
53,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.166, 0.212, 0.096, 0.092, 0.114, 0.102, 0.134, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
54,"[0.09580838323353294, 0.08, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.12, 0.116, 0.096, 0.132, 0.094, 0.088, 0.08, 0.0781563126252505]"
55,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.166, 0.212, 0.096, 0.092, 0.114, 0.102, 0.132, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
56,"[0.09580838323353294, 0.084, 0.114, 0.114, 0.092, 0.126, 0.096, 0.086, 0.114, 0.102, 0.07, 0.2, 0.108, 0.116, 0.09, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
57,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.162, 0.212, 0.096, 0.092, 0.114, 0.102, 0.118, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
58,"[0.09580838323353294, 0.096, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.2, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
59,"[0.09580838323353294, 0.108, 0.22, 0.212, 0.15, 0.212, 0.096, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
60,"[0.09580838323353294, 0.11, 0.114, 0.114, 0.092, 0.126, 0.096, 0.102, 0.114, 0.102, 0.07, 0.2, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
61,"[0.09580838323353294, 0.108, 0.22, 0.208, 0.148, 0.212, 0.096, 0.092, 0.114, 0.102, 0.104, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
62,"[0.09580838323353294, 0.118, 0.114, 0.114, 0.092, 0.126, 0.096, 0.106, 0.114, 0.102, 0.07, 0.2, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
63,"[0.09580838323353294, 0.108, 0.222, 0.208, 0.138, 0.212, 0.096, 0.092, 0.114, 0.102, 0.098, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
64,"[0.09580838323353294, 0.134, 0.114, 0.114, 0.092, 0.126, 0.096, 0.11, 0.114, 0.102, 0.07, 0.2, 0.102, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
65,"[0.09580838323353294, 0.108, 0.222, 0.186, 0.138, 0.212, 0.096, 0.092, 0.114, 0.102, 0.096, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
66,"[0.09580838323353294, 0.156, 0.114, 0.114, 0.092, 0.126, 0.096, 0.112, 0.114, 0.102, 0.07, 0.204, 0.11, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
67,"[0.09580838323353294, 0.108, 0.222, 0.194, 0.138, 0.21, 0.096, 0.092, 0.114, 0.102, 0.098, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
68,"[0.09580838323353294, 0.158, 0.114, 0.114, 0.092, 0.126, 0.096, 0.134, 0.114, 0.102, 0.07, 0.216, 0.128, 0.116, 0.082, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
69,"[0.09580838323353294, 0.108, 0.218, 0.25, 0.136, 0.216, 0.096, 0.092, 0.114, 0.102, 0.096, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
70,"[0.09580838323353294, 0.16, 0.114, 0.114, 0.092, 0.126, 0.096, 0.146, 0.114, 0.102, 0.07, 0.224, 0.166, 0.116, 0.092, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
71,"[0.09580838323353294, 0.108, 0.22, 0.242, 0.14, 0.252, 0.096, 0.092, 0.12, 0.102, 0.092, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.114, 0.08, 0.0781563126252505]"
72,"[0.1497005988023952, 0.188, 0.114, 0.114, 0.092, 0.126, 0.096, 0.19, 0.114, 0.102, 0.07, 0.256, 0.238, 0.116, 0.19, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
73,"[0.09580838323353294, 0.108, 0.242, 0.326, 0.174, 0.278, 0.096, 0.092, 0.146, 0.106, 0.088, 0.11, 0.102, 0.116, 0.082, 0.168, 0.094, 0.18, 0.08, 0.0781563126252505]"
74,"[0.17365269461077845, 0.216, 0.114, 0.114, 0.092, 0.126, 0.096, 0.204, 0.114, 0.102, 0.106, 0.288, 0.254, 0.116, 0.26, 0.13, 0.094, 0.088, 0.08, 0.0781563126252505]"
75,"[0.09580838323353294, 0.108, 0.294, 0.316, 0.208, 0.288, 0.096, 0.092, 0.174, 0.18, 0.14, 0.11, 0.102, 0.116, 0.082, 0.196, 0.104, 0.186, 0.1, 0.0781563126252505]"
76,"[0.18163672654690619, 0.242, 0.114, 0.114, 0.092, 0.126, 0.096, 0.212, 0.17, 0.102, 0.154, 0.314, 0.254, 0.122, 0.264, 0.13, 0.126, 0.088, 0.084, 0.14228456913827656]"
77,"[0.09580838323353294, 0.108, 0.31, 0.366, 0.214, 0.312, 0.096, 0.122, 0.224, 0.206, 0.124, 0.11, 0.102, 0.116, 0.082, 0.208, 0.16, 0.186, 0.164, 0.09418837675350701]"
78,"[0.18962075848303392, 0.26, 0.114, 0.136, 0.092, 0.126, 0.15, 0.224, 0.196, 0.104, 0.162, 0.334, 0.256, 0.176, 0.25, 0.13, 0.176, 0.092, 0.186, 0.17034068136272545]"
79,"[0.09780439121756487, 0.108, 0.338, 0.362, 0.238, 0.308, 0.096, 0.198, 0.256, 0.214, 0.232, 0.11, 0.102, 0.116, 0.118, 0.212, 0.184, 0.186, 0.236, 0.1683366733466934]"
80,"[0.18962075848303392, 0.268, 0.176, 0.192, 0.154, 0.126, 0.166, 0.222, 0.202, 0.118, 0.198, 0.356, 0.248, 0.256, 0.24, 0.13, 0.228, 0.2, 0.212, 0.17234468937875752]"
81,"[0.1217564870259481, 0.108, 0.352, 0.358, 0.244, 0.316, 0.106, 0.206, 0.27, 0.216, 0.27, 0.136, 0.174, 0.14, 0.172, 0.212, 0.188, 0.188, 0.256, 0.20240480961923848]"
82,"[0.19161676646706588, 0.274, 0.2, 0.192, 0.214, 0.164, 0.182, 0.218, 0.21, 0.21, 0.212, 0.356, 0.212, 0.31, 0.238, 0.222, 0.252, 0.252, 0.214, 0.17234468937875752]"
83,"[0.1377245508982036, 0.172, 0.34, 0.346, 0.282, 0.32, 0.188, 0.21, 0.298, 0.216, 0.29, 0.206, 0.192, 0.192, 0.178, 0.206, 0.188, 0.186, 0.24, 0.2124248496993988]"
84,"[0.19760479041916168, 0.272, 0.208, 0.194, 0.21, 0.198, 0.188, 0.212, 0.252, 0.244, 0.222, 0.35, 0.182, 0.306, 0.232, 0.232, 0.294, 0.24, 0.212, 0.17635270541082165]"
85,"[0.20758483033932135, 0.22, 0.324, 0.348, 0.282, 0.35, 0.232, 0.222, 0.312, 0.216, 0.298, 0.204, 0.194, 0.236, 0.184, 0.202, 0.224, 0.184, 0.234, 0.20641282565130262]"
86,"[0.22355289421157684, 0.298, 0.214, 0.194, 0.218, 0.208, 0.198, 0.202, 0.264, 0.244, 0.232, 0.364, 0.186, 0.334, 0.232, 0.236, 0.288, 0.242, 0.214, 0.18637274549098196]"
87,"[0.2554890219560878, 0.286, 0.332, 0.344, 0.276, 0.35, 0.234, 0.224, 0.3, 0.222, 0.3, 0.208, 0.21, 0.236, 0.2, 0.194, 0.24, 0.184, 0.272, 0.21042084168336672]"
88,"[0.2834331337325349, 0.312, 0.214, 0.194, 0.23, 0.212, 0.206, 0.198, 0.252, 0.252, 0.21, 0.372, 0.194, 0.358, 0.232, 0.242, 0.27, 0.248, 0.214, 0.18637274549098196]"
89,"[0.2634730538922156, 0.3, 0.318, 0.348, 0.256, 0.342, 0.234, 0.228, 0.288, 0.238, 0.308, 0.206, 0.218, 0.24, 0.278, 0.192, 0.226, 0.188, 0.276, 0.21442885771543085]"
90,"[0.28542914171656686, 0.298, 0.214, 0.196, 0.258, 0.246, 0.218, 0.262, 0.258, 0.256, 0.204, 0.38, 0.202, 0.358, 0.232, 0.246, 0.28, 0.24, 0.216, 0.19438877755511022]"
91,"[0.29740518962075846, 0.31, 0.332, 0.352, 0.256, 0.344, 0.23, 0.226, 0.274, 0.246, 0.31, 0.206, 0.238, 0.232, 0.302, 0.2, 0.24, 0.2, 0.27, 0.22845691382765532]"
92,"[0.29740518962075846, 0.296, 0.216, 0.218, 0.276, 0.262, 0.234, 0.24, 0.266, 0.252, 0.208, 0.386, 0.222, 0.36, 0.234, 0.272, 0.292, 0.254, 0.23, 0.22244488977955912]"
93,"[0.3313373253493014, 0.324, 0.342, 0.37, 0.254, 0.358, 0.224, 0.232, 0.284, 0.272, 0.332, 0.214, 0.252, 0.23, 0.308, 0.23, 0.268, 0.204, 0.282, 0.25851703406813625]"
94,"[0.31137724550898205, 0.308, 0.218, 0.254, 0.352, 0.268, 0.276, 0.254, 0.306, 0.268, 0.21, 0.392, 0.256, 0.372, 0.252, 0.31, 0.31, 0.258, 0.246, 0.23847695390781562]"
95,"[0.34530938123752497, 0.354, 0.354, 0.372, 0.264, 0.356, 0.226, 0.238, 0.31, 0.288, 0.336, 0.22, 0.278, 0.232, 0.33, 0.26, 0.296, 0.228, 0.31, 0.2865731462925852]"
96,"[0.3153692614770459, 0.318, 0.224, 0.282, 0.384, 0.28, 0.3, 0.288, 0.356, 0.282, 0.224, 0.354, 0.28, 0.382, 0.26, 0.344, 0.322, 0.288, 0.268, 0.24849699398797595]"
97,"[0.34530938123752497, 0.36, 0.362, 0.418, 0.266, 0.35, 0.23, 0.252, 0.332, 0.294, 0.334, 0.224, 0.31, 0.24, 0.352, 0.274, 0.332, 0.232, 0.35, 0.30861723446893785]"
98,"[0.31736526946107785, 0.326, 0.268, 0.296, 0.374, 0.278, 0.292, 0.34, 0.384, 0.292, 0.23, 0.358, 0.294, 0.386, 0.264, 0.366, 0.328, 0.324, 0.282, 0.2565130260521042]"
99,"[0.35528942115768464, 0.338, 0.364, 0.422, 0.278, 0.352, 0.242, 0.254, 0.342, 0.298, 0.344, 0.232, 0.322, 0.26, 0.368, 0.34, 0.356, 0.24, 0.398, 0.32064128256513025]"
