none,[]
55,"[0.19161676646706588, 0.162, 0.214, 0.148, 0.178, 0.164, 0.166, 0.19, 0.19, 0.11, 0.232, 0.22, 0.098, 0.194, 0.178, 0.156, 0.184, 0.194, 0.118, 0.13226452905811623]"
56,"[0.17165668662674652, 0.222, 0.148, 0.228, 0.098, 0.216, 0.182, 0.186, 0.196, 0.212, 0.162, 0.312, 0.196, 0.26, 0.146, 0.23, 0.194, 0.204, 0.176, 0.18236472945891782]"
57,"[0.19161676646706588, 0.178, 0.226, 0.162, 0.182, 0.188, 0.174, 0.194, 0.192, 0.114, 0.234, 0.22, 0.106, 0.202, 0.182, 0.158, 0.196, 0.214, 0.142, 0.18036072144288579]"
58,"[0.1996007984031936, 0.222, 0.156, 0.232, 0.102, 0.216, 0.182, 0.19, 0.202, 0.216, 0.16, 0.326, 0.198, 0.298, 0.146, 0.214, 0.206, 0.204, 0.176, 0.19438877755511022]"
59,"[0.19161676646706588, 0.184, 0.236, 0.176, 0.192, 0.21, 0.192, 0.22, 0.194, 0.142, 0.234, 0.22, 0.108, 0.204, 0.184, 0.164, 0.204, 0.226, 0.172, 0.21643286573146292]"
60,"[0.2275449101796407, 0.222, 0.168, 0.234, 0.144, 0.216, 0.182, 0.2, 0.23, 0.216, 0.17, 0.348, 0.196, 0.322, 0.146, 0.234, 0.228, 0.206, 0.174, 0.19839679358717435]"
61,"[0.19161676646706588, 0.19, 0.256, 0.216, 0.21, 0.232, 0.2, 0.24, 0.196, 0.172, 0.24, 0.22, 0.13, 0.216, 0.184, 0.176, 0.224, 0.244, 0.196, 0.23647294589178355]"
62,"[0.26746506986027946, 0.222, 0.214, 0.236, 0.17, 0.214, 0.182, 0.214, 0.25, 0.218, 0.176, 0.378, 0.202, 0.332, 0.146, 0.24, 0.244, 0.206, 0.184, 0.20040080160320642]"
63,"[0.19161676646706588, 0.208, 0.276, 0.248, 0.212, 0.242, 0.202, 0.28, 0.202, 0.194, 0.26, 0.224, 0.144, 0.232, 0.184, 0.178, 0.234, 0.252, 0.22, 0.2565130260521042]"
64,"[0.2994011976047904, 0.222, 0.254, 0.242, 0.192, 0.212, 0.182, 0.224, 0.276, 0.218, 0.19, 0.392, 0.202, 0.336, 0.148, 0.276, 0.25, 0.206, 0.202, 0.20040080160320642]"
65,"[0.19161676646706588, 0.238, 0.284, 0.26, 0.226, 0.264, 0.202, 0.296, 0.204, 0.226, 0.27, 0.226, 0.164, 0.242, 0.186, 0.2, 0.248, 0.272, 0.238, 0.2565130260521042]"
66,"[0.31137724550898205, 0.222, 0.31, 0.244, 0.204, 0.216, 0.182, 0.232, 0.3, 0.224, 0.204, 0.392, 0.202, 0.34, 0.148, 0.294, 0.252, 0.208, 0.246, 0.22044088176352705]"
67,"[0.19161676646706588, 0.28, 0.288, 0.27, 0.234, 0.284, 0.206, 0.334, 0.204, 0.236, 0.288, 0.226, 0.202, 0.256, 0.188, 0.228, 0.26, 0.294, 0.242, 0.2625250501002004]"
68,"[0.313373253493014, 0.222, 0.328, 0.25, 0.222, 0.236, 0.196, 0.25, 0.326, 0.234, 0.242, 0.386, 0.204, 0.328, 0.166, 0.336, 0.254, 0.212, 0.306, 0.22645290581162325]"
69,"[0.1996007984031936, 0.32, 0.292, 0.272, 0.25, 0.298, 0.21, 0.342, 0.204, 0.256, 0.312, 0.244, 0.246, 0.262, 0.2, 0.264, 0.27, 0.308, 0.262, 0.2625250501002004]"
70,"[0.3193612774451098, 0.224, 0.346, 0.258, 0.24, 0.256, 0.208, 0.294, 0.34, 0.264, 0.246, 0.38, 0.216, 0.324, 0.196, 0.35, 0.266, 0.218, 0.364, 0.23446893787575152]"
71,"[0.2215568862275449, 0.346, 0.302, 0.274, 0.258, 0.316, 0.228, 0.362, 0.214, 0.274, 0.344, 0.264, 0.266, 0.29, 0.254, 0.284, 0.276, 0.322, 0.286, 0.2565130260521042]"
72,"[0.3193612774451098, 0.236, 0.354, 0.3, 0.264, 0.264, 0.232, 0.312, 0.344, 0.314, 0.254, 0.362, 0.24, 0.322, 0.216, 0.34, 0.278, 0.23, 0.396, 0.28256513026052105]"
73,"[0.2634730538922156, 0.36, 0.306, 0.284, 0.278, 0.33, 0.262, 0.37, 0.222, 0.284, 0.344, 0.296, 0.288, 0.318, 0.282, 0.306, 0.286, 0.33, 0.306, 0.2545090180360721]"
74,"[0.33532934131736525, 0.262, 0.356, 0.326, 0.29, 0.29, 0.25, 0.336, 0.338, 0.342, 0.26, 0.348, 0.266, 0.332, 0.254, 0.342, 0.308, 0.24, 0.404, 0.30060120240480964]"
75,"[0.29740518962075846, 0.368, 0.34, 0.296, 0.326, 0.328, 0.294, 0.38, 0.258, 0.304, 0.37, 0.31, 0.304, 0.346, 0.31, 0.328, 0.302, 0.332, 0.332, 0.2625250501002004]"
76,"[0.34930139720558884, 0.286, 0.352, 0.366, 0.328, 0.302, 0.264, 0.352, 0.34, 0.398, 0.282, 0.348, 0.29, 0.336, 0.266, 0.352, 0.344, 0.264, 0.394, 0.3246492985971944]"
77,"[0.3073852295409182, 0.368, 0.362, 0.316, 0.358, 0.35, 0.308, 0.378, 0.304, 0.336, 0.378, 0.322, 0.318, 0.354, 0.32, 0.35, 0.322, 0.328, 0.36, 0.2725450901803607]"
78,"[0.35528942115768464, 0.308, 0.346, 0.398, 0.356, 0.314, 0.268, 0.366, 0.34, 0.41, 0.282, 0.34, 0.304, 0.344, 0.27, 0.354, 0.374, 0.302, 0.388, 0.35470941883767537]"
79,"[0.3213572854291417, 0.362, 0.394, 0.34, 0.378, 0.352, 0.318, 0.37, 0.358, 0.348, 0.374, 0.32, 0.316, 0.376, 0.338, 0.356, 0.326, 0.324, 0.376, 0.28256513026052105]"
80,"[0.3712574850299401, 0.326, 0.344, 0.404, 0.372, 0.332, 0.274, 0.366, 0.336, 0.424, 0.304, 0.34, 0.318, 0.352, 0.278, 0.376, 0.396, 0.332, 0.394, 0.36072144288577157]"
81,"[0.3153692614770459, 0.364, 0.392, 0.354, 0.386, 0.348, 0.318, 0.37, 0.37, 0.358, 0.376, 0.318, 0.322, 0.388, 0.342, 0.376, 0.352, 0.324, 0.4, 0.2925851703406814]"
82,"[0.3772455089820359, 0.328, 0.35, 0.416, 0.39, 0.328, 0.288, 0.358, 0.346, 0.422, 0.316, 0.342, 0.328, 0.358, 0.284, 0.382, 0.406, 0.36, 0.396, 0.36072144288577157]"
83,"[0.313373253493014, 0.362, 0.384, 0.374, 0.392, 0.356, 0.346, 0.37, 0.366, 0.37, 0.376, 0.324, 0.324, 0.386, 0.338, 0.392, 0.37, 0.326, 0.388, 0.2965931863727455]"
84,"[0.3912175648702595, 0.334, 0.352, 0.4, 0.404, 0.332, 0.284, 0.358, 0.354, 0.424, 0.316, 0.346, 0.336, 0.368, 0.298, 0.394, 0.412, 0.37, 0.39, 0.3627254509018036]"
85,"[0.31736526946107785, 0.37, 0.39, 0.372, 0.39, 0.36, 0.376, 0.368, 0.362, 0.386, 0.38, 0.33, 0.338, 0.392, 0.34, 0.406, 0.372, 0.326, 0.392, 0.3186372745490982]"
86,"[0.39520958083832336, 0.336, 0.36, 0.396, 0.404, 0.342, 0.294, 0.364, 0.362, 0.422, 0.312, 0.346, 0.338, 0.386, 0.314, 0.4, 0.42, 0.386, 0.39, 0.35070140280561124]"
87,"[0.3213572854291417, 0.374, 0.392, 0.37, 0.386, 0.364, 0.408, 0.38, 0.364, 0.394, 0.396, 0.33, 0.356, 0.39, 0.34, 0.41, 0.372, 0.328, 0.392, 0.3286573146292585]"
88,"[0.3972055888223553, 0.338, 0.37, 0.398, 0.402, 0.338, 0.298, 0.36, 0.378, 0.434, 0.318, 0.364, 0.344, 0.392, 0.316, 0.402, 0.418, 0.376, 0.392, 0.3486973947895792]"
89,"[0.32335329341317365, 0.386, 0.396, 0.37, 0.398, 0.368, 0.438, 0.388, 0.354, 0.388, 0.408, 0.338, 0.38, 0.384, 0.338, 0.422, 0.384, 0.338, 0.396, 0.3366733466933868]"
90,"[0.3992015968063872, 0.336, 0.378, 0.404, 0.394, 0.336, 0.296, 0.356, 0.358, 0.426, 0.308, 0.364, 0.344, 0.398, 0.33, 0.414, 0.418, 0.378, 0.396, 0.3486973947895792]"
91,"[0.32335329341317365, 0.408, 0.396, 0.382, 0.406, 0.37, 0.45, 0.402, 0.356, 0.386, 0.418, 0.34, 0.402, 0.386, 0.336, 0.442, 0.39, 0.342, 0.394, 0.35070140280561124]"
92,"[0.4111776447105788, 0.342, 0.382, 0.412, 0.392, 0.336, 0.296, 0.362, 0.368, 0.424, 0.308, 0.382, 0.348, 0.414, 0.354, 0.408, 0.418, 0.384, 0.396, 0.34468937875751504]"
93,"[0.3273453093812375, 0.422, 0.4, 0.372, 0.408, 0.378, 0.456, 0.412, 0.362, 0.39, 0.43, 0.338, 0.41, 0.38, 0.34, 0.45, 0.38, 0.346, 0.39, 0.3587174348697395]"
94,"[0.4251497005988024, 0.346, 0.386, 0.414, 0.39, 0.334, 0.298, 0.366, 0.374, 0.426, 0.306, 0.394, 0.348, 0.424, 0.372, 0.4, 0.422, 0.386, 0.402, 0.342685370741483]"
95,"[0.3333333333333333, 0.43, 0.402, 0.372, 0.416, 0.394, 0.464, 0.412, 0.38, 0.394, 0.44, 0.34, 0.438, 0.382, 0.344, 0.458, 0.38, 0.348, 0.396, 0.3627254509018036]"
96,"[0.4251497005988024, 0.352, 0.388, 0.434, 0.39, 0.336, 0.294, 0.37, 0.38, 0.446, 0.302, 0.406, 0.354, 0.426, 0.402, 0.402, 0.422, 0.392, 0.406, 0.3486973947895792]"
97,"[0.3393213572854291, 0.434, 0.412, 0.372, 0.42, 0.414, 0.478, 0.426, 0.392, 0.398, 0.444, 0.344, 0.456, 0.382, 0.36, 0.456, 0.384, 0.35, 0.398, 0.38276553106212424]"
98,"[0.41317365269461076, 0.374, 0.398, 0.442, 0.39, 0.354, 0.296, 0.382, 0.372, 0.464, 0.308, 0.444, 0.36, 0.436, 0.404, 0.408, 0.428, 0.38, 0.41, 0.35671342685370744]"
99,"[0.35129740518962077, 0.438, 0.422, 0.372, 0.408, 0.426, 0.482, 0.436, 0.42, 0.408, 0.45, 0.354, 0.454, 0.384, 0.364, 0.442, 0.388, 0.354, 0.396, 0.40080160320641284]"
