none,[]
13,"[0.11776447105788423, 0.238, 0.344, 0.376, 0.394, 0.308, 0.418, 0.466, 0.408, 0.378, 0.296, 0.514, 0.15, 0.38, 0.358, 0.448, 0.454, 0.296, 0.554, 0.3527054108216433]"
14,"[0.37924151696606784, 0.47, 0.4, 0.182, 0.288, 0.35, 0.338, 0.358, 0.334, 0.492, 0.384, 0.336, 0.398, 0.472, 0.236, 0.324, 0.328, 0.358, 0.392, 0.39879759519038077]"
15,"[0.21157684630738524, 0.302, 0.314, 0.37, 0.368, 0.252, 0.39, 0.418, 0.416, 0.446, 0.288, 0.414, 0.284, 0.374, 0.304, 0.41, 0.38, 0.246, 0.52, 0.3346693386773547]"
16,"[0.3872255489021956, 0.392, 0.34, 0.242, 0.248, 0.31, 0.356, 0.374, 0.284, 0.408, 0.33, 0.378, 0.402, 0.484, 0.302, 0.348, 0.302, 0.356, 0.38, 0.3867735470941884]"
17,"[0.2714570858283433, 0.326, 0.332, 0.366, 0.354, 0.26, 0.376, 0.442, 0.376, 0.436, 0.336, 0.426, 0.378, 0.36, 0.29, 0.412, 0.36, 0.266, 0.528, 0.3346693386773547]"
18,"[0.39520958083832336, 0.34, 0.342, 0.278, 0.276, 0.338, 0.344, 0.396, 0.304, 0.424, 0.32, 0.388, 0.382, 0.518, 0.34, 0.396, 0.32, 0.354, 0.35, 0.3807615230460922]"
19,"[0.29740518962075846, 0.352, 0.346, 0.366, 0.368, 0.284, 0.368, 0.45, 0.37, 0.432, 0.354, 0.406, 0.356, 0.366, 0.302, 0.414, 0.364, 0.294, 0.542, 0.33867735470941884]"
20,"[0.5329341317365269, 0.344, 0.366, 0.31, 0.286, 0.366, 0.34, 0.4, 0.338, 0.408, 0.334, 0.4, 0.366, 0.472, 0.372, 0.408, 0.384, 0.372, 0.326, 0.3587174348697395]"
21,"[0.31736526946107785, 0.352, 0.366, 0.368, 0.374, 0.334, 0.358, 0.44, 0.362, 0.42, 0.372, 0.402, 0.33, 0.36, 0.312, 0.41, 0.368, 0.332, 0.528, 0.3587174348697395]"
22,"[0.5089820359281437, 0.372, 0.398, 0.316, 0.286, 0.376, 0.338, 0.388, 0.348, 0.418, 0.344, 0.388, 0.38, 0.442, 0.392, 0.402, 0.396, 0.382, 0.354, 0.37074148296593185]"
23,"[0.33532934131736525, 0.362, 0.37, 0.4, 0.39, 0.356, 0.368, 0.438, 0.366, 0.418, 0.384, 0.408, 0.326, 0.372, 0.33, 0.414, 0.39, 0.338, 0.502, 0.36472945891783565]"
24,"[0.5369261477045908, 0.364, 0.416, 0.388, 0.294, 0.384, 0.348, 0.406, 0.356, 0.426, 0.342, 0.4, 0.408, 0.43, 0.4, 0.396, 0.41, 0.384, 0.38, 0.3727454909819639]"
25,"[0.3413173652694611, 0.38, 0.374, 0.416, 0.426, 0.366, 0.378, 0.444, 0.376, 0.42, 0.39, 0.414, 0.328, 0.396, 0.342, 0.416, 0.4, 0.336, 0.476, 0.3587174348697395]"
26,"[0.5189620758483033, 0.388, 0.426, 0.42, 0.3, 0.39, 0.37, 0.422, 0.35, 0.408, 0.342, 0.42, 0.396, 0.422, 0.398, 0.376, 0.402, 0.402, 0.39, 0.3847695390781563]"
27,"[0.34331337325349304, 0.384, 0.384, 0.438, 0.44, 0.368, 0.376, 0.454, 0.386, 0.424, 0.386, 0.418, 0.348, 0.426, 0.35, 0.422, 0.396, 0.334, 0.468, 0.3847695390781563]"
28,"[0.49500998003992014, 0.394, 0.426, 0.408, 0.306, 0.398, 0.382, 0.424, 0.348, 0.4, 0.352, 0.428, 0.378, 0.482, 0.402, 0.356, 0.412, 0.41, 0.408, 0.3867735470941884]"
29,"[0.36726546906187624, 0.4, 0.412, 0.442, 0.446, 0.378, 0.376, 0.474, 0.384, 0.422, 0.394, 0.41, 0.354, 0.434, 0.366, 0.418, 0.41, 0.34, 0.462, 0.41082164328657317]"
30,"[0.469061876247505, 0.4, 0.436, 0.418, 0.328, 0.394, 0.39, 0.428, 0.354, 0.408, 0.364, 0.424, 0.4, 0.49, 0.41, 0.364, 0.424, 0.42, 0.434, 0.3967935871743487]"
31,"[0.4091816367265469, 0.4, 0.42, 0.442, 0.456, 0.39, 0.374, 0.466, 0.394, 0.432, 0.398, 0.418, 0.372, 0.436, 0.386, 0.426, 0.402, 0.358, 0.434, 0.4168336673346693]"
32,"[0.48502994011976047, 0.406, 0.434, 0.432, 0.352, 0.396, 0.384, 0.43, 0.368, 0.414, 0.372, 0.408, 0.408, 0.464, 0.42, 0.376, 0.436, 0.416, 0.426, 0.39478957915831664]"
33,"[0.4111776447105788, 0.404, 0.422, 0.436, 0.45, 0.39, 0.39, 0.468, 0.396, 0.434, 0.398, 0.422, 0.378, 0.446, 0.392, 0.424, 0.398, 0.378, 0.436, 0.42084168336673344]"
34,"[0.48502994011976047, 0.412, 0.432, 0.434, 0.37, 0.394, 0.388, 0.434, 0.37, 0.408, 0.374, 0.41, 0.412, 0.452, 0.438, 0.382, 0.444, 0.428, 0.426, 0.40080160320641284]"
35,"[0.437125748502994, 0.406, 0.4, 0.422, 0.448, 0.39, 0.388, 0.452, 0.398, 0.436, 0.406, 0.43, 0.392, 0.46, 0.39, 0.424, 0.4, 0.388, 0.436, 0.4348697394789579]"
36,"[0.5149700598802395, 0.416, 0.45, 0.448, 0.358, 0.39, 0.39, 0.434, 0.376, 0.416, 0.38, 0.412, 0.4, 0.45, 0.444, 0.388, 0.456, 0.432, 0.434, 0.4028056112224449]"
37,"[0.45109780439121755, 0.406, 0.386, 0.42, 0.45, 0.4, 0.396, 0.434, 0.4, 0.44, 0.41, 0.436, 0.396, 0.462, 0.386, 0.43, 0.406, 0.386, 0.436, 0.4468937875751503]"
38,"[0.5189620758483033, 0.424, 0.458, 0.458, 0.348, 0.412, 0.394, 0.43, 0.376, 0.42, 0.382, 0.418, 0.384, 0.458, 0.438, 0.394, 0.46, 0.436, 0.436, 0.41282565130260523]"
39,"[0.437125748502994, 0.408, 0.388, 0.432, 0.454, 0.404, 0.398, 0.432, 0.42, 0.442, 0.408, 0.448, 0.41, 0.464, 0.386, 0.444, 0.432, 0.396, 0.44, 0.4649298597194389]"
40,"[0.5109780439121756, 0.44, 0.454, 0.464, 0.35, 0.424, 0.388, 0.43, 0.386, 0.428, 0.392, 0.416, 0.392, 0.482, 0.428, 0.392, 0.464, 0.442, 0.434, 0.42685370741482964]"
41,"[0.42115768463073855, 0.406, 0.386, 0.42, 0.454, 0.414, 0.402, 0.412, 0.424, 0.44, 0.412, 0.466, 0.418, 0.45, 0.384, 0.444, 0.45, 0.402, 0.442, 0.44889779559118237]"
42,"[0.5409181636726547, 0.468, 0.452, 0.468, 0.354, 0.426, 0.386, 0.424, 0.374, 0.426, 0.4, 0.416, 0.402, 0.502, 0.396, 0.394, 0.464, 0.448, 0.438, 0.4288577154308617]"
43,"[0.4351297405189621, 0.408, 0.386, 0.42, 0.452, 0.414, 0.42, 0.406, 0.428, 0.45, 0.412, 0.478, 0.434, 0.444, 0.382, 0.452, 0.464, 0.4, 0.444, 0.43687374749499]"
44,"[0.5449101796407185, 0.492, 0.458, 0.474, 0.354, 0.432, 0.376, 0.422, 0.374, 0.432, 0.4, 0.414, 0.41, 0.508, 0.392, 0.4, 0.462, 0.452, 0.434, 0.43887775551102204]"
45,"[0.40119760479041916, 0.416, 0.384, 0.414, 0.442, 0.42, 0.43, 0.406, 0.448, 0.452, 0.408, 0.484, 0.444, 0.448, 0.386, 0.458, 0.486, 0.404, 0.468, 0.4348697394789579]"
46,"[0.5429141716566867, 0.5, 0.428, 0.484, 0.38, 0.43, 0.388, 0.426, 0.376, 0.44, 0.4, 0.416, 0.396, 0.518, 0.392, 0.4, 0.456, 0.448, 0.392, 0.44889779559118237]"
47,"[0.40119760479041916, 0.416, 0.394, 0.42, 0.454, 0.424, 0.438, 0.41, 0.486, 0.468, 0.402, 0.502, 0.452, 0.464, 0.386, 0.464, 0.496, 0.398, 0.476, 0.44889779559118237]"
48,"[0.5548902195608783, 0.504, 0.424, 0.49, 0.386, 0.44, 0.394, 0.446, 0.374, 0.44, 0.4, 0.418, 0.412, 0.528, 0.396, 0.398, 0.418, 0.464, 0.372, 0.46092184368737477]"
49,"[0.3972055888223553, 0.414, 0.398, 0.408, 0.462, 0.414, 0.45, 0.412, 0.522, 0.5, 0.412, 0.51, 0.448, 0.462, 0.388, 0.47, 0.502, 0.406, 0.484, 0.46292585170340683]"
50,"[0.5349301397205589, 0.52, 0.428, 0.492, 0.408, 0.44, 0.402, 0.464, 0.39, 0.444, 0.418, 0.428, 0.424, 0.534, 0.39, 0.404, 0.414, 0.496, 0.38, 0.4468937875751503]"
51,"[0.405189620758483, 0.42, 0.408, 0.412, 0.488, 0.41, 0.45, 0.41, 0.54, 0.514, 0.412, 0.522, 0.45, 0.474, 0.398, 0.48, 0.52, 0.422, 0.5, 0.45090180360721444]"
52,"[0.47704590818363274, 0.526, 0.428, 0.474, 0.426, 0.448, 0.408, 0.466, 0.402, 0.442, 0.424, 0.432, 0.424, 0.538, 0.384, 0.406, 0.416, 0.512, 0.392, 0.4468937875751503]"
53,"[0.4251497005988024, 0.414, 0.404, 0.4, 0.492, 0.414, 0.444, 0.43, 0.542, 0.514, 0.416, 0.52, 0.458, 0.466, 0.408, 0.494, 0.518, 0.418, 0.51, 0.44288577154308617]"
54,"[0.47704590818363274, 0.53, 0.434, 0.462, 0.414, 0.452, 0.406, 0.476, 0.406, 0.442, 0.426, 0.43, 0.428, 0.54, 0.384, 0.418, 0.422, 0.52, 0.388, 0.44488977955911824]"
55,"[0.4291417165668663, 0.41, 0.432, 0.4, 0.494, 0.384, 0.44, 0.464, 0.538, 0.52, 0.422, 0.516, 0.462, 0.468, 0.41, 0.506, 0.52, 0.412, 0.51, 0.4468937875751503]"
56,"[0.47904191616766467, 0.528, 0.458, 0.454, 0.448, 0.454, 0.408, 0.476, 0.416, 0.444, 0.434, 0.44, 0.43, 0.548, 0.39, 0.422, 0.43, 0.532, 0.388, 0.4408817635270541]"
57,"[0.42714570858283435, 0.416, 0.446, 0.408, 0.488, 0.37, 0.436, 0.464, 0.514, 0.528, 0.428, 0.502, 0.462, 0.474, 0.42, 0.526, 0.52, 0.408, 0.51, 0.4188376753507014]"
58,"[0.5229540918163673, 0.528, 0.466, 0.442, 0.444, 0.46, 0.408, 0.48, 0.42, 0.434, 0.43, 0.442, 0.43, 0.55, 0.39, 0.43, 0.444, 0.544, 0.39, 0.44288577154308617]"
59,"[0.43912175648702595, 0.408, 0.436, 0.432, 0.468, 0.37, 0.436, 0.466, 0.502, 0.53, 0.44, 0.466, 0.462, 0.492, 0.426, 0.526, 0.52, 0.416, 0.518, 0.4288577154308617]"
60,"[0.5588822355289421, 0.526, 0.468, 0.448, 0.442, 0.474, 0.41, 0.48, 0.422, 0.438, 0.436, 0.446, 0.422, 0.53, 0.39, 0.444, 0.446, 0.56, 0.388, 0.44488977955911824]"
61,"[0.4311377245508982, 0.408, 0.436, 0.432, 0.428, 0.392, 0.434, 0.464, 0.508, 0.528, 0.448, 0.432, 0.466, 0.488, 0.422, 0.536, 0.544, 0.412, 0.52, 0.4408817635270541]"
62,"[0.5049900199600799, 0.506, 0.474, 0.45, 0.446, 0.484, 0.416, 0.474, 0.424, 0.436, 0.436, 0.452, 0.414, 0.522, 0.414, 0.456, 0.444, 0.556, 0.4, 0.4408817635270541]"
63,"[0.43912175648702595, 0.41, 0.446, 0.428, 0.422, 0.416, 0.426, 0.508, 0.498, 0.526, 0.462, 0.434, 0.466, 0.476, 0.428, 0.526, 0.558, 0.422, 0.522, 0.43887775551102204]"
64,"[0.48303393213572854, 0.484, 0.48, 0.44, 0.452, 0.484, 0.412, 0.468, 0.426, 0.448, 0.438, 0.45, 0.412, 0.492, 0.426, 0.46, 0.44, 0.57, 0.404, 0.43887775551102204]"
65,"[0.45109780439121755, 0.406, 0.446, 0.436, 0.432, 0.424, 0.428, 0.498, 0.494, 0.522, 0.466, 0.43, 0.464, 0.472, 0.426, 0.512, 0.538, 0.416, 0.526, 0.4288577154308617]"
66,"[0.47305389221556887, 0.444, 0.478, 0.432, 0.446, 0.494, 0.422, 0.47, 0.438, 0.44, 0.44, 0.444, 0.41, 0.454, 0.444, 0.458, 0.44, 0.586, 0.404, 0.44288577154308617]"
67,"[0.4471057884231537, 0.416, 0.448, 0.438, 0.428, 0.422, 0.432, 0.492, 0.44, 0.532, 0.46, 0.43, 0.464, 0.472, 0.432, 0.522, 0.48, 0.422, 0.528, 0.4228456913827655]"
68,"[0.4630738522954092, 0.444, 0.48, 0.434, 0.442, 0.49, 0.426, 0.482, 0.452, 0.45, 0.438, 0.446, 0.41, 0.448, 0.446, 0.456, 0.45, 0.582, 0.412, 0.44288577154308617]"
69,"[0.4530938123752495, 0.414, 0.446, 0.438, 0.422, 0.41, 0.434, 0.496, 0.436, 0.522, 0.464, 0.428, 0.466, 0.49, 0.436, 0.538, 0.472, 0.418, 0.53, 0.4188376753507014]"
70,"[0.46706586826347307, 0.448, 0.482, 0.43, 0.436, 0.496, 0.43, 0.486, 0.458, 0.45, 0.444, 0.448, 0.41, 0.448, 0.45, 0.46, 0.448, 0.578, 0.416, 0.44288577154308617]"
71,"[0.4530938123752495, 0.414, 0.442, 0.45, 0.422, 0.402, 0.438, 0.496, 0.44, 0.524, 0.46, 0.434, 0.466, 0.488, 0.446, 0.546, 0.466, 0.42, 0.536, 0.40681362725450904]"
72,"[0.47105788423153694, 0.446, 0.482, 0.428, 0.432, 0.51, 0.434, 0.486, 0.46, 0.452, 0.448, 0.456, 0.412, 0.446, 0.466, 0.462, 0.454, 0.592, 0.414, 0.44488977955911824]"
73,"[0.4630738522954092, 0.414, 0.44, 0.454, 0.428, 0.41, 0.432, 0.496, 0.456, 0.514, 0.476, 0.432, 0.47, 0.48, 0.452, 0.55, 0.466, 0.418, 0.536, 0.40480961923847697]"
74,"[0.4750499001996008, 0.444, 0.486, 0.43, 0.428, 0.514, 0.436, 0.482, 0.462, 0.446, 0.444, 0.464, 0.41, 0.446, 0.456, 0.464, 0.454, 0.608, 0.416, 0.43887775551102204]"
75,"[0.46107784431137727, 0.416, 0.44, 0.462, 0.424, 0.406, 0.42, 0.5, 0.452, 0.518, 0.47, 0.434, 0.472, 0.478, 0.446, 0.554, 0.468, 0.416, 0.538, 0.4168336673346693]"
76,"[0.4630738522954092, 0.438, 0.496, 0.43, 0.424, 0.506, 0.434, 0.478, 0.458, 0.46, 0.446, 0.466, 0.42, 0.454, 0.452, 0.464, 0.454, 0.612, 0.414, 0.4408817635270541]"
77,"[0.5029940119760479, 0.412, 0.44, 0.466, 0.438, 0.4, 0.402, 0.5, 0.468, 0.516, 0.476, 0.434, 0.472, 0.464, 0.442, 0.546, 0.478, 0.416, 0.538, 0.42685370741482964]"
78,"[0.47105788423153694, 0.444, 0.494, 0.43, 0.424, 0.504, 0.446, 0.49, 0.458, 0.458, 0.44, 0.458, 0.42, 0.458, 0.452, 0.472, 0.454, 0.602, 0.42, 0.43286573146292584]"
79,"[0.49101796407185627, 0.414, 0.442, 0.47, 0.45, 0.408, 0.402, 0.5, 0.458, 0.52, 0.474, 0.43, 0.482, 0.464, 0.444, 0.548, 0.482, 0.422, 0.538, 0.44889779559118237]"
80,"[0.4870259481037924, 0.444, 0.506, 0.432, 0.424, 0.512, 0.444, 0.492, 0.456, 0.458, 0.43, 0.456, 0.422, 0.46, 0.45, 0.472, 0.456, 0.59, 0.436, 0.4308617234468938]"
81,"[0.4810379241516966, 0.416, 0.434, 0.486, 0.452, 0.41, 0.402, 0.496, 0.46, 0.522, 0.472, 0.418, 0.48, 0.466, 0.444, 0.552, 0.48, 0.432, 0.54, 0.46092184368737477]"
82,"[0.4810379241516966, 0.444, 0.514, 0.434, 0.426, 0.504, 0.428, 0.496, 0.458, 0.46, 0.432, 0.454, 0.426, 0.46, 0.45, 0.476, 0.458, 0.59, 0.434, 0.42685370741482964]"
83,"[0.5049900199600799, 0.414, 0.432, 0.48, 0.456, 0.424, 0.402, 0.488, 0.438, 0.528, 0.476, 0.412, 0.48, 0.472, 0.45, 0.55, 0.476, 0.428, 0.54, 0.48697394789579157]"
84,"[0.49101796407185627, 0.442, 0.51, 0.43, 0.43, 0.506, 0.42, 0.506, 0.462, 0.454, 0.432, 0.458, 0.434, 0.458, 0.448, 0.48, 0.462, 0.576, 0.448, 0.43887775551102204]"
85,"[0.5029940119760479, 0.414, 0.432, 0.48, 0.452, 0.444, 0.402, 0.484, 0.442, 0.528, 0.478, 0.408, 0.484, 0.484, 0.44, 0.558, 0.466, 0.43, 0.542, 0.49498997995991983]"
86,"[0.49500998003992014, 0.444, 0.506, 0.428, 0.432, 0.504, 0.422, 0.508, 0.46, 0.438, 0.432, 0.444, 0.436, 0.456, 0.44, 0.482, 0.464, 0.564, 0.422, 0.45090180360721444]"
87,"[0.5029940119760479, 0.422, 0.434, 0.48, 0.45, 0.484, 0.402, 0.482, 0.44, 0.532, 0.482, 0.408, 0.486, 0.482, 0.438, 0.564, 0.46, 0.44, 0.55, 0.48897795591182364]"
88,"[0.4870259481037924, 0.444, 0.52, 0.43, 0.45, 0.5, 0.422, 0.51, 0.458, 0.438, 0.444, 0.444, 0.44, 0.454, 0.432, 0.486, 0.466, 0.56, 0.414, 0.45691382765531063]"
89,"[0.5029940119760479, 0.428, 0.432, 0.478, 0.454, 0.48, 0.406, 0.48, 0.438, 0.542, 0.488, 0.414, 0.486, 0.488, 0.426, 0.564, 0.464, 0.442, 0.55, 0.503006012024048]"
90,"[0.48902195608782434, 0.444, 0.522, 0.434, 0.462, 0.492, 0.422, 0.51, 0.458, 0.442, 0.44, 0.444, 0.436, 0.452, 0.422, 0.486, 0.464, 0.56, 0.426, 0.46292585170340683]"
91,"[0.5149700598802395, 0.43, 0.434, 0.474, 0.456, 0.488, 0.41, 0.484, 0.442, 0.546, 0.488, 0.422, 0.486, 0.48, 0.418, 0.568, 0.466, 0.444, 0.55, 0.4749498997995992]"
92,"[0.4810379241516966, 0.442, 0.51, 0.454, 0.47, 0.49, 0.426, 0.518, 0.456, 0.422, 0.448, 0.45, 0.438, 0.446, 0.418, 0.484, 0.47, 0.558, 0.422, 0.45691382765531063]"
93,"[0.5089820359281437, 0.432, 0.432, 0.472, 0.46, 0.492, 0.418, 0.488, 0.436, 0.546, 0.496, 0.42, 0.486, 0.484, 0.42, 0.566, 0.474, 0.448, 0.552, 0.46893787575150303]"
94,"[0.48502994011976047, 0.442, 0.5, 0.454, 0.472, 0.486, 0.432, 0.514, 0.446, 0.42, 0.442, 0.46, 0.446, 0.442, 0.422, 0.494, 0.47, 0.564, 0.424, 0.46292585170340683]"
95,"[0.4930139720558882, 0.432, 0.436, 0.466, 0.458, 0.478, 0.422, 0.498, 0.434, 0.552, 0.508, 0.432, 0.482, 0.488, 0.434, 0.57, 0.47, 0.448, 0.552, 0.46092184368737477]"
96,"[0.48303393213572854, 0.444, 0.49, 0.458, 0.47, 0.488, 0.438, 0.496, 0.444, 0.42, 0.438, 0.46, 0.454, 0.436, 0.412, 0.494, 0.462, 0.568, 0.424, 0.46893787575150303]"
97,"[0.4930139720558882, 0.444, 0.438, 0.472, 0.45, 0.476, 0.428, 0.502, 0.43, 0.574, 0.516, 0.434, 0.484, 0.494, 0.434, 0.568, 0.47, 0.456, 0.554, 0.48096192384769537]"
98,"[0.48303393213572854, 0.446, 0.486, 0.47, 0.472, 0.5, 0.438, 0.492, 0.438, 0.418, 0.436, 0.466, 0.456, 0.434, 0.424, 0.496, 0.46, 0.57, 0.424, 0.48096192384769537]"
99,"[0.49500998003992014, 0.448, 0.448, 0.47, 0.454, 0.476, 0.428, 0.49, 0.432, 0.584, 0.526, 0.438, 0.49, 0.498, 0.424, 0.568, 0.476, 0.454, 0.556, 0.4909819639278557]"
