none,[]
13,"[0.10978043912175649, 0.102, 0.074, 0.098, 0.122, 0.102, 0.098, 0.094, 0.07, 0.09, 0.166, 0.118, 0.08, 0.096, 0.096, 0.122, 0.134, 0.108, 0.21, 0.14829659318637275]"
14,"[0.11776447105788423, 0.082, 0.1, 0.098, 0.09, 0.094, 0.126, 0.118, 0.11, 0.126, 0.112, 0.118, 0.102, 0.096, 0.144, 0.08, 0.092, 0.182, 0.092, 0.13827655310621242]"
15,"[0.10978043912175649, 0.088, 0.074, 0.098, 0.122, 0.154, 0.098, 0.1, 0.07, 0.09, 0.1, 0.118, 0.122, 0.096, 0.096, 0.108, 0.134, 0.108, 0.102, 0.09018036072144289]"
16,"[0.11776447105788423, 0.1, 0.1, 0.098, 0.09, 0.126, 0.1, 0.118, 0.11, 0.098, 0.094, 0.118, 0.098, 0.096, 0.112, 0.132, 0.092, 0.092, 0.092, 0.15030060120240482]"
17,"[0.11976047904191617, 0.086, 0.074, 0.098, 0.128, 0.142, 0.098, 0.144, 0.07, 0.09, 0.1, 0.118, 0.08, 0.096, 0.096, 0.108, 0.134, 0.102, 0.112, 0.09018036072144289]"
18,"[0.11776447105788423, 0.102, 0.1, 0.098, 0.09, 0.118, 0.1, 0.118, 0.11, 0.098, 0.094, 0.118, 0.098, 0.096, 0.152, 0.144, 0.16, 0.092, 0.092, 0.14228456913827656]"
19,"[0.08782435129740519, 0.086, 0.08, 0.098, 0.09, 0.102, 0.098, 0.172, 0.106, 0.09, 0.1, 0.118, 0.086, 0.096, 0.096, 0.108, 0.134, 0.11, 0.154, 0.09018036072144289]"
20,"[0.11776447105788423, 0.098, 0.1, 0.098, 0.09, 0.118, 0.1, 0.194, 0.11, 0.098, 0.096, 0.118, 0.098, 0.096, 0.148, 0.122, 0.176, 0.094, 0.152, 0.14428857715430862]"
21,"[0.07784431137724551, 0.086, 0.156, 0.098, 0.09, 0.102, 0.098, 0.17, 0.116, 0.094, 0.1, 0.118, 0.078, 0.096, 0.096, 0.108, 0.136, 0.104, 0.168, 0.09018036072144289]"
22,"[0.11776447105788423, 0.098, 0.1, 0.098, 0.09, 0.118, 0.148, 0.17, 0.11, 0.148, 0.078, 0.118, 0.098, 0.096, 0.144, 0.144, 0.172, 0.132, 0.18, 0.1843687374749499]"
23,"[0.07784431137724551, 0.086, 0.118, 0.098, 0.09, 0.102, 0.098, 0.148, 0.112, 0.146, 0.1, 0.118, 0.098, 0.158, 0.096, 0.108, 0.178, 0.104, 0.164, 0.09018036072144289]"
24,"[0.11776447105788423, 0.098, 0.1, 0.146, 0.09, 0.118, 0.1, 0.114, 0.11, 0.1, 0.112, 0.118, 0.098, 0.096, 0.158, 0.116, 0.176, 0.092, 0.176, 0.19238476953907815]"
25,"[0.07784431137724551, 0.086, 0.118, 0.098, 0.09, 0.102, 0.098, 0.17, 0.142, 0.154, 0.1, 0.118, 0.132, 0.098, 0.096, 0.12, 0.196, 0.104, 0.152, 0.09018036072144289]"
26,"[0.11776447105788423, 0.098, 0.1, 0.208, 0.09, 0.118, 0.1, 0.106, 0.11, 0.098, 0.078, 0.118, 0.098, 0.096, 0.17, 0.116, 0.17, 0.126, 0.168, 0.14228456913827656]"
27,"[0.07784431137724551, 0.088, 0.118, 0.098, 0.09, 0.102, 0.098, 0.154, 0.196, 0.138, 0.1, 0.118, 0.08, 0.098, 0.096, 0.118, 0.174, 0.12, 0.102, 0.09018036072144289]"
28,"[0.11776447105788423, 0.098, 0.1, 0.192, 0.09, 0.118, 0.136, 0.104, 0.11, 0.098, 0.16, 0.134, 0.098, 0.096, 0.156, 0.116, 0.134, 0.114, 0.148, 0.1282565130260521]"
29,"[0.07784431137724551, 0.098, 0.118, 0.098, 0.09, 0.102, 0.098, 0.156, 0.116, 0.114, 0.1, 0.128, 0.12, 0.098, 0.096, 0.114, 0.208, 0.104, 0.102, 0.09018036072144289]"
30,"[0.11776447105788423, 0.098, 0.11, 0.18, 0.09, 0.118, 0.1, 0.104, 0.11, 0.098, 0.094, 0.16, 0.098, 0.096, 0.128, 0.116, 0.11, 0.092, 0.124, 0.11623246492985972]"
31,"[0.07784431137724551, 0.114, 0.118, 0.098, 0.09, 0.102, 0.098, 0.118, 0.12, 0.102, 0.1, 0.182, 0.158, 0.098, 0.096, 0.108, 0.134, 0.104, 0.102, 0.09018036072144289]"
32,"[0.15169660678642716, 0.098, 0.184, 0.12, 0.092, 0.118, 0.1, 0.104, 0.11, 0.098, 0.162, 0.188, 0.098, 0.096, 0.106, 0.116, 0.106, 0.108, 0.106, 0.11022044088176353]"
33,"[0.07784431137724551, 0.122, 0.118, 0.098, 0.09, 0.102, 0.098, 0.162, 0.116, 0.082, 0.1, 0.176, 0.134, 0.098, 0.096, 0.108, 0.134, 0.12, 0.102, 0.09218436873747494]"
34,"[0.19560878243512975, 0.098, 0.144, 0.132, 0.146, 0.118, 0.1, 0.104, 0.11, 0.098, 0.14, 0.17, 0.098, 0.096, 0.092, 0.116, 0.106, 0.108, 0.104, 0.10220440881763528]"
35,"[0.07784431137724551, 0.116, 0.118, 0.098, 0.09, 0.102, 0.098, 0.094, 0.116, 0.076, 0.1, 0.152, 0.156, 0.098, 0.096, 0.108, 0.134, 0.176, 0.102, 0.1743486973947896]"
36,"[0.19760479041916168, 0.098, 0.118, 0.12, 0.164, 0.118, 0.1, 0.104, 0.11, 0.098, 0.078, 0.128, 0.098, 0.096, 0.092, 0.116, 0.106, 0.102, 0.104, 0.10220440881763528]"
37,"[0.07784431137724551, 0.138, 0.118, 0.12, 0.09, 0.122, 0.098, 0.094, 0.114, 0.076, 0.1, 0.094, 0.156, 0.098, 0.096, 0.108, 0.134, 0.206, 0.102, 0.14428857715430862]"
38,"[0.17764471057884232, 0.098, 0.116, 0.12, 0.126, 0.118, 0.1, 0.104, 0.11, 0.098, 0.078, 0.11, 0.098, 0.096, 0.092, 0.116, 0.106, 0.1, 0.104, 0.10220440881763528]"
39,"[0.07784431137724551, 0.142, 0.118, 0.176, 0.09, 0.16, 0.098, 0.094, 0.112, 0.076, 0.1, 0.092, 0.17, 0.084, 0.096, 0.108, 0.134, 0.098, 0.102, 0.12625250501002003]"
40,"[0.1536926147704591, 0.098, 0.108, 0.12, 0.118, 0.118, 0.192, 0.104, 0.116, 0.098, 0.078, 0.084, 0.098, 0.096, 0.092, 0.116, 0.106, 0.106, 0.104, 0.10220440881763528]"
41,"[0.07784431137724551, 0.13, 0.118, 0.17, 0.09, 0.128, 0.098, 0.174, 0.112, 0.076, 0.1, 0.092, 0.12, 0.096, 0.096, 0.108, 0.216, 0.098, 0.102, 0.12224448897795591]"
42,"[0.21756487025948104, 0.098, 0.096, 0.12, 0.142, 0.118, 0.242, 0.104, 0.168, 0.098, 0.078, 0.084, 0.098, 0.096, 0.092, 0.116, 0.106, 0.13, 0.104, 0.10020040080160321]"
43,"[0.07784431137724551, 0.102, 0.118, 0.132, 0.09, 0.23, 0.098, 0.196, 0.114, 0.076, 0.1, 0.092, 0.12, 0.13, 0.096, 0.108, 0.216, 0.142, 0.102, 0.10220440881763528]"
44,"[0.22355289421157684, 0.098, 0.094, 0.124, 0.138, 0.118, 0.28, 0.104, 0.172, 0.098, 0.078, 0.094, 0.098, 0.098, 0.092, 0.178, 0.106, 0.126, 0.104, 0.10020040080160321]"
45,"[0.07784431137724551, 0.112, 0.118, 0.14, 0.09, 0.312, 0.098, 0.232, 0.16, 0.076, 0.1, 0.092, 0.124, 0.204, 0.096, 0.108, 0.188, 0.176, 0.102, 0.10020040080160321]"
46,"[0.22355289421157684, 0.098, 0.094, 0.154, 0.144, 0.118, 0.19, 0.104, 0.162, 0.158, 0.078, 0.106, 0.098, 0.108, 0.14, 0.22, 0.106, 0.11, 0.104, 0.10020040080160321]"
47,"[0.07784431137724551, 0.114, 0.118, 0.146, 0.09, 0.244, 0.098, 0.228, 0.204, 0.076, 0.1, 0.092, 0.24, 0.208, 0.096, 0.108, 0.182, 0.176, 0.214, 0.10020040080160321]"
48,"[0.22355289421157684, 0.098, 0.094, 0.17, 0.208, 0.118, 0.17, 0.104, 0.178, 0.152, 0.196, 0.118, 0.098, 0.15, 0.13, 0.222, 0.106, 0.126, 0.104, 0.10020040080160321]"
49,"[0.08183632734530938, 0.146, 0.118, 0.144, 0.09, 0.24, 0.098, 0.214, 0.204, 0.076, 0.1, 0.092, 0.186, 0.204, 0.096, 0.108, 0.182, 0.176, 0.226, 0.10020040080160321]"
50,"[0.22554890219560877, 0.098, 0.102, 0.192, 0.216, 0.118, 0.182, 0.104, 0.16, 0.182, 0.176, 0.142, 0.098, 0.186, 0.178, 0.222, 0.106, 0.096, 0.104, 0.10220440881763528]"
51,"[0.08183632734530938, 0.164, 0.118, 0.124, 0.09, 0.228, 0.098, 0.212, 0.206, 0.076, 0.1, 0.092, 0.202, 0.204, 0.096, 0.108, 0.182, 0.176, 0.198, 0.16432865731462926]"
52,"[0.22355289421157684, 0.098, 0.126, 0.198, 0.228, 0.118, 0.188, 0.104, 0.118, 0.194, 0.212, 0.164, 0.098, 0.19, 0.206, 0.222, 0.106, 0.108, 0.104, 0.1402805611222445]"
53,"[0.08183632734530938, 0.18, 0.118, 0.116, 0.09, 0.234, 0.098, 0.21, 0.206, 0.076, 0.1, 0.092, 0.204, 0.206, 0.096, 0.108, 0.182, 0.176, 0.204, 0.1683366733466934]"
54,"[0.22355289421157684, 0.098, 0.16, 0.198, 0.22, 0.118, 0.188, 0.104, 0.096, 0.198, 0.21, 0.164, 0.098, 0.184, 0.212, 0.218, 0.106, 0.11, 0.104, 0.156312625250501]"
55,"[0.08183632734530938, 0.188, 0.12, 0.11, 0.09, 0.204, 0.098, 0.21, 0.206, 0.076, 0.1, 0.092, 0.206, 0.206, 0.096, 0.108, 0.18, 0.176, 0.23, 0.18837675350701402]"
56,"[0.22355289421157684, 0.126, 0.184, 0.2, 0.216, 0.118, 0.194, 0.104, 0.084, 0.206, 0.198, 0.176, 0.098, 0.172, 0.216, 0.22, 0.106, 0.108, 0.104, 0.15430861723446893]"
57,"[0.08183632734530938, 0.19, 0.13, 0.108, 0.09, 0.222, 0.098, 0.208, 0.206, 0.076, 0.1, 0.092, 0.21, 0.202, 0.096, 0.108, 0.18, 0.176, 0.228, 0.20240480961923848]"
58,"[0.2215568862275449, 0.144, 0.192, 0.2, 0.252, 0.118, 0.192, 0.104, 0.08, 0.204, 0.214, 0.178, 0.098, 0.168, 0.218, 0.216, 0.106, 0.11, 0.104, 0.1743486973947896]"
59,"[0.08183632734530938, 0.196, 0.17, 0.108, 0.09, 0.218, 0.098, 0.208, 0.206, 0.076, 0.1, 0.092, 0.208, 0.202, 0.096, 0.108, 0.18, 0.176, 0.23, 0.18837675350701402]"
60,"[0.22355289421157684, 0.164, 0.194, 0.2, 0.256, 0.118, 0.176, 0.104, 0.086, 0.21, 0.216, 0.178, 0.098, 0.156, 0.23, 0.212, 0.106, 0.11, 0.104, 0.19238476953907815]"
61,"[0.08183632734530938, 0.184, 0.184, 0.108, 0.09, 0.204, 0.098, 0.204, 0.206, 0.076, 0.1, 0.092, 0.21, 0.204, 0.096, 0.108, 0.18, 0.176, 0.23, 0.19238476953907815]"
62,"[0.2215568862275449, 0.17, 0.196, 0.2, 0.238, 0.118, 0.178, 0.104, 0.088, 0.212, 0.216, 0.178, 0.098, 0.152, 0.222, 0.218, 0.106, 0.11, 0.104, 0.2124248496993988]"
63,"[0.07984031936127745, 0.186, 0.194, 0.108, 0.09, 0.21, 0.098, 0.204, 0.208, 0.076, 0.1, 0.092, 0.208, 0.202, 0.096, 0.108, 0.18, 0.176, 0.226, 0.19839679358717435]"
64,"[0.2215568862275449, 0.174, 0.196, 0.2, 0.256, 0.118, 0.186, 0.104, 0.084, 0.21, 0.202, 0.176, 0.098, 0.142, 0.222, 0.212, 0.106, 0.11, 0.104, 0.21643286573146292]"
65,"[0.07984031936127745, 0.186, 0.21, 0.114, 0.092, 0.206, 0.098, 0.214, 0.208, 0.076, 0.1, 0.092, 0.208, 0.204, 0.096, 0.108, 0.18, 0.176, 0.23, 0.20641282565130262]"
66,"[0.2215568862275449, 0.176, 0.196, 0.2, 0.25, 0.118, 0.184, 0.104, 0.08, 0.208, 0.212, 0.176, 0.098, 0.142, 0.23, 0.218, 0.106, 0.104, 0.104, 0.21643286573146292]"
67,"[0.07984031936127745, 0.188, 0.212, 0.126, 0.112, 0.21, 0.098, 0.214, 0.208, 0.078, 0.1, 0.1, 0.208, 0.204, 0.1, 0.108, 0.18, 0.176, 0.228, 0.20841683366733466]"
68,"[0.2215568862275449, 0.178, 0.196, 0.2, 0.254, 0.118, 0.186, 0.104, 0.08, 0.208, 0.21, 0.176, 0.098, 0.144, 0.23, 0.218, 0.106, 0.108, 0.104, 0.218436873747495]"
69,"[0.08383233532934131, 0.192, 0.216, 0.138, 0.142, 0.212, 0.098, 0.214, 0.208, 0.096, 0.102, 0.128, 0.206, 0.204, 0.114, 0.108, 0.18, 0.176, 0.228, 0.2124248496993988]"
70,"[0.2215568862275449, 0.182, 0.196, 0.2, 0.252, 0.118, 0.192, 0.104, 0.08, 0.212, 0.212, 0.176, 0.116, 0.142, 0.23, 0.218, 0.106, 0.108, 0.114, 0.22044088176352705]"
71,"[0.08582834331337326, 0.196, 0.218, 0.156, 0.16, 0.214, 0.098, 0.218, 0.208, 0.122, 0.122, 0.15, 0.208, 0.206, 0.142, 0.108, 0.18, 0.176, 0.228, 0.1963927855711423]"
72,"[0.2215568862275449, 0.184, 0.196, 0.2, 0.256, 0.118, 0.196, 0.104, 0.08, 0.212, 0.204, 0.176, 0.132, 0.142, 0.23, 0.212, 0.108, 0.11, 0.138, 0.22044088176352705]"
73,"[0.08582834331337326, 0.192, 0.218, 0.168, 0.168, 0.218, 0.098, 0.226, 0.208, 0.142, 0.14, 0.17, 0.21, 0.204, 0.164, 0.108, 0.182, 0.176, 0.222, 0.19438877755511022]"
74,"[0.2215568862275449, 0.188, 0.198, 0.2, 0.252, 0.118, 0.198, 0.104, 0.086, 0.212, 0.214, 0.176, 0.146, 0.142, 0.23, 0.218, 0.122, 0.11, 0.16, 0.22244488977955912]"
75,"[0.08582834331337326, 0.2, 0.22, 0.178, 0.194, 0.224, 0.104, 0.222, 0.208, 0.164, 0.18, 0.178, 0.21, 0.208, 0.19, 0.108, 0.182, 0.176, 0.228, 0.19238476953907815]"
76,"[0.22355289421157684, 0.19, 0.198, 0.2, 0.25, 0.122, 0.214, 0.106, 0.094, 0.212, 0.22, 0.176, 0.164, 0.144, 0.232, 0.218, 0.14, 0.112, 0.18, 0.22444889779559118]"
77,"[0.08582834331337326, 0.2, 0.22, 0.186, 0.198, 0.23, 0.12, 0.222, 0.208, 0.174, 0.192, 0.18, 0.21, 0.208, 0.202, 0.108, 0.184, 0.178, 0.23, 0.1963927855711423]"
78,"[0.22355289421157684, 0.19, 0.2, 0.2, 0.254, 0.138, 0.212, 0.116, 0.098, 0.214, 0.22, 0.176, 0.174, 0.144, 0.232, 0.218, 0.15, 0.132, 0.192, 0.22444889779559118]"
79,"[0.08582834331337326, 0.208, 0.22, 0.188, 0.198, 0.236, 0.126, 0.224, 0.208, 0.176, 0.204, 0.186, 0.214, 0.208, 0.208, 0.108, 0.192, 0.18, 0.228, 0.1963927855711423]"
80,"[0.2275449101796407, 0.192, 0.208, 0.2, 0.25, 0.16, 0.216, 0.14, 0.114, 0.214, 0.22, 0.176, 0.184, 0.146, 0.234, 0.218, 0.16, 0.154, 0.194, 0.23647294589178355]"
81,"[0.08782435129740519, 0.21, 0.22, 0.188, 0.2, 0.236, 0.146, 0.228, 0.208, 0.182, 0.21, 0.192, 0.22, 0.208, 0.212, 0.108, 0.192, 0.18, 0.226, 0.20240480961923848]"
82,"[0.23353293413173654, 0.192, 0.208, 0.2, 0.258, 0.18, 0.218, 0.17, 0.128, 0.214, 0.218, 0.176, 0.186, 0.154, 0.236, 0.22, 0.172, 0.176, 0.202, 0.24048096192384769]"
83,"[0.1217564870259481, 0.216, 0.22, 0.192, 0.202, 0.246, 0.164, 0.234, 0.208, 0.2, 0.214, 0.198, 0.216, 0.21, 0.216, 0.122, 0.192, 0.196, 0.23, 0.20841683366733466]"
84,"[0.23353293413173654, 0.186, 0.21, 0.2, 0.264, 0.192, 0.218, 0.2, 0.162, 0.214, 0.216, 0.176, 0.188, 0.166, 0.238, 0.22, 0.178, 0.188, 0.208, 0.24248496993987975]"
85,"[0.16367265469061876, 0.226, 0.22, 0.19, 0.202, 0.256, 0.18, 0.24, 0.208, 0.204, 0.22, 0.198, 0.224, 0.214, 0.224, 0.168, 0.198, 0.202, 0.224, 0.22044088176352705]"
86,"[0.23353293413173654, 0.184, 0.216, 0.2, 0.276, 0.2, 0.216, 0.21, 0.184, 0.214, 0.22, 0.176, 0.188, 0.204, 0.248, 0.22, 0.186, 0.194, 0.21, 0.24849699398797595]"
87,"[0.18363273453093812, 0.236, 0.22, 0.194, 0.202, 0.25, 0.182, 0.24, 0.208, 0.22, 0.22, 0.204, 0.226, 0.214, 0.226, 0.182, 0.2, 0.2, 0.226, 0.22044088176352705]"
88,"[0.23552894211576847, 0.186, 0.22, 0.2, 0.278, 0.2, 0.23, 0.22, 0.196, 0.212, 0.236, 0.176, 0.188, 0.244, 0.256, 0.22, 0.19, 0.196, 0.222, 0.2605210420841683]"
89,"[0.19161676646706588, 0.238, 0.22, 0.204, 0.202, 0.252, 0.184, 0.242, 0.208, 0.23, 0.22, 0.212, 0.228, 0.22, 0.226, 0.206, 0.2, 0.212, 0.228, 0.22044088176352705]"
90,"[0.24151696606786427, 0.182, 0.228, 0.202, 0.29, 0.2, 0.238, 0.228, 0.208, 0.21, 0.244, 0.178, 0.188, 0.278, 0.258, 0.22, 0.2, 0.214, 0.232, 0.2985971943887776]"
91,"[0.20159680638722555, 0.242, 0.22, 0.206, 0.202, 0.306, 0.184, 0.246, 0.208, 0.236, 0.22, 0.216, 0.228, 0.224, 0.226, 0.218, 0.204, 0.216, 0.232, 0.218436873747495]"
92,"[0.24550898203592814, 0.178, 0.24, 0.206, 0.284, 0.206, 0.244, 0.234, 0.226, 0.21, 0.258, 0.18, 0.188, 0.344, 0.26, 0.218, 0.212, 0.246, 0.24, 0.3166332665330661]"
93,"[0.2375249500998004, 0.308, 0.22, 0.22, 0.208, 0.354, 0.19, 0.246, 0.21, 0.236, 0.22, 0.236, 0.232, 0.232, 0.226, 0.228, 0.204, 0.218, 0.238, 0.22044088176352705]"
94,"[0.25149700598802394, 0.18, 0.244, 0.208, 0.3, 0.212, 0.238, 0.236, 0.282, 0.212, 0.318, 0.182, 0.188, 0.374, 0.268, 0.216, 0.218, 0.274, 0.244, 0.3246492985971944]"
95,"[0.2774451097804391, 0.326, 0.224, 0.284, 0.214, 0.358, 0.21, 0.294, 0.21, 0.234, 0.222, 0.306, 0.274, 0.234, 0.228, 0.236, 0.234, 0.22, 0.24, 0.21643286573146292]"
96,"[0.25349301397205587, 0.178, 0.242, 0.212, 0.308, 0.21, 0.242, 0.26, 0.338, 0.22, 0.322, 0.186, 0.19, 0.384, 0.29, 0.23, 0.226, 0.278, 0.254, 0.3286573146292585]"
97,"[0.28542914171656686, 0.33, 0.294, 0.3, 0.222, 0.368, 0.22, 0.316, 0.212, 0.234, 0.234, 0.328, 0.314, 0.24, 0.23, 0.244, 0.292, 0.22, 0.294, 0.21442885771543085]"
98,"[0.2554890219560878, 0.178, 0.244, 0.21, 0.358, 0.218, 0.258, 0.276, 0.352, 0.276, 0.326, 0.196, 0.186, 0.38, 0.338, 0.29, 0.242, 0.288, 0.256, 0.3286573146292585]"
99,"[0.3013972055888224, 0.328, 0.316, 0.324, 0.26, 0.368, 0.23, 0.336, 0.214, 0.242, 0.244, 0.34, 0.326, 0.242, 0.244, 0.26, 0.306, 0.22, 0.304, 0.22044088176352705]"
