closeness_centrality,[ 0  2 17  7]
0,"[0.07784431137724551, 0.08, 0.108, 0.12, 0.078, 0.088, 0.108, 0.102, 0.084, 0.098, 0.134, 0.094, 0.106, 0.098, 0.092, 0.092, 0.114, 0.098, 0.11, 0.10020040080160321]"
1,"[0.07784431137724551, 0.132, 0.108, 0.12, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
4,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
5,"[0.07784431137724551, 0.132, 0.108, 0.144, 0.08, 0.088, 0.078, 0.108, 0.2, 0.168, 0.134, 0.09, 0.106, 0.172, 0.092, 0.092, 0.192, 0.098, 0.112, 0.09619238476953908]"
6,"[0.12574850299401197, 0.174, 0.218, 0.182, 0.19, 0.162, 0.166, 0.106, 0.098, 0.156, 0.162, 0.152, 0.154, 0.16, 0.092, 0.214, 0.134, 0.126, 0.104, 0.13026052104208416]"
7,"[0.10179640718562874, 0.082, 0.164, 0.194, 0.134, 0.102, 0.112, 0.094, 0.07, 0.17, 0.104, 0.092, 0.134, 0.098, 0.094, 0.172, 0.134, 0.158, 0.104, 0.1062124248496994]"
8,"[0.09780439121756487, 0.266, 0.118, 0.174, 0.246, 0.286, 0.1, 0.172, 0.106, 0.172, 0.138, 0.12, 0.202, 0.104, 0.156, 0.132, 0.218, 0.092, 0.104, 0.2605210420841683]"
9,"[0.26746506986027946, 0.116, 0.282, 0.24, 0.168, 0.17, 0.19, 0.144, 0.134, 0.234, 0.294, 0.278, 0.242, 0.268, 0.212, 0.258, 0.206, 0.314, 0.194, 0.1843687374749499]"
10,"[0.14770459081836326, 0.288, 0.256, 0.25, 0.258, 0.306, 0.274, 0.294, 0.266, 0.276, 0.306, 0.198, 0.328, 0.21, 0.274, 0.268, 0.234, 0.214, 0.27, 0.3406813627254509]"
11,"[0.18163672654690619, 0.198, 0.258, 0.314, 0.236, 0.288, 0.208, 0.29, 0.174, 0.224, 0.334, 0.354, 0.228, 0.36, 0.256, 0.278, 0.376, 0.218, 0.332, 0.24248496993987975]"
12,"[0.20159680638722555, 0.344, 0.348, 0.282, 0.306, 0.344, 0.322, 0.354, 0.362, 0.348, 0.428, 0.274, 0.398, 0.238, 0.336, 0.312, 0.286, 0.36, 0.326, 0.35470941883767537]"
13,"[0.32335329341317365, 0.232, 0.352, 0.266, 0.27, 0.31, 0.256, 0.378, 0.276, 0.304, 0.366, 0.404, 0.25, 0.408, 0.396, 0.494, 0.404, 0.246, 0.36, 0.2925851703406814]"
14,"[0.31736526946107785, 0.476, 0.392, 0.332, 0.242, 0.47, 0.264, 0.346, 0.4, 0.39, 0.412, 0.254, 0.394, 0.29, 0.398, 0.304, 0.382, 0.398, 0.372, 0.36072144288577157]"
15,"[0.3992015968063872, 0.266, 0.368, 0.27, 0.308, 0.294, 0.278, 0.332, 0.306, 0.268, 0.428, 0.438, 0.302, 0.41, 0.428, 0.412, 0.358, 0.306, 0.366, 0.280561122244489]"
16,"[0.3473053892215569, 0.434, 0.35, 0.35, 0.286, 0.418, 0.298, 0.376, 0.458, 0.372, 0.364, 0.214, 0.42, 0.318, 0.378, 0.294, 0.38, 0.34, 0.418, 0.3486973947895792]"
17,"[0.3912175648702595, 0.288, 0.36, 0.294, 0.354, 0.276, 0.314, 0.338, 0.316, 0.274, 0.414, 0.37, 0.338, 0.42, 0.426, 0.392, 0.346, 0.358, 0.358, 0.2565130260521042]"
18,"[0.34930139720558884, 0.44, 0.318, 0.414, 0.292, 0.35, 0.336, 0.436, 0.378, 0.374, 0.358, 0.196, 0.408, 0.338, 0.394, 0.308, 0.362, 0.312, 0.434, 0.3366733466933868]"
19,"[0.4091816367265469, 0.32, 0.376, 0.304, 0.368, 0.302, 0.364, 0.35, 0.3, 0.302, 0.408, 0.366, 0.364, 0.402, 0.382, 0.44, 0.34, 0.39, 0.358, 0.2725450901803607]"
20,"[0.35528942115768464, 0.444, 0.308, 0.396, 0.314, 0.338, 0.354, 0.44, 0.346, 0.368, 0.394, 0.232, 0.408, 0.344, 0.396, 0.354, 0.374, 0.314, 0.44, 0.3466933867735471]"
21,"[0.42115768463073855, 0.328, 0.392, 0.324, 0.36, 0.314, 0.382, 0.36, 0.306, 0.298, 0.41, 0.362, 0.392, 0.376, 0.378, 0.426, 0.358, 0.396, 0.362, 0.2985971943887776]"
22,"[0.36726546906187624, 0.446, 0.326, 0.4, 0.354, 0.342, 0.37, 0.44, 0.348, 0.378, 0.464, 0.29, 0.402, 0.358, 0.404, 0.38, 0.366, 0.33, 0.436, 0.35470941883767537]"
23,"[0.4231536926147705, 0.36, 0.402, 0.372, 0.34, 0.302, 0.378, 0.378, 0.32, 0.294, 0.396, 0.334, 0.422, 0.368, 0.386, 0.416, 0.38, 0.402, 0.366, 0.3106212424849699]"
24,"[0.37524950099800397, 0.452, 0.344, 0.402, 0.37, 0.35, 0.39, 0.442, 0.35, 0.374, 0.426, 0.322, 0.408, 0.36, 0.408, 0.394, 0.368, 0.37, 0.436, 0.3587174348697395]"
25,"[0.40718562874251496, 0.382, 0.408, 0.39, 0.326, 0.316, 0.356, 0.396, 0.336, 0.296, 0.362, 0.34, 0.436, 0.374, 0.386, 0.402, 0.378, 0.418, 0.366, 0.33266533066132264]"
26,"[0.41317365269461076, 0.448, 0.378, 0.384, 0.364, 0.354, 0.4, 0.404, 0.354, 0.384, 0.416, 0.34, 0.42, 0.376, 0.424, 0.4, 0.388, 0.398, 0.436, 0.3627254509018036]"
27,"[0.3972055888223553, 0.4, 0.422, 0.376, 0.358, 0.356, 0.39, 0.386, 0.384, 0.318, 0.416, 0.376, 0.462, 0.414, 0.398, 0.406, 0.42, 0.45, 0.402, 0.3406813627254509]"
