none,[]
12,"[0.08383233532934131, 0.094, 0.11, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.104, 0.116, 0.102, 0.098, 0.104, 0.1282565130260521]"
13,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.106, 0.09, 0.128, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.092, 0.10220440881763528]"
14,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.114, 0.116, 0.146, 0.098, 0.104, 0.13026052104208416]"
15,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.09, 0.102, 0.124, 0.108, 0.14, 0.09, 0.13, 0.092, 0.116, 0.084, 0.11, 0.13, 0.102, 0.098, 0.092, 0.10220440881763528]"
16,"[0.08383233532934131, 0.104, 0.1, 0.082, 0.112, 0.11, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.092, 0.226, 0.116, 0.098, 0.098, 0.104, 0.09819639278557114]"
17,"[0.09780439121756487, 0.094, 0.086, 0.084, 0.09, 0.102, 0.124, 0.108, 0.096, 0.09, 0.132, 0.096, 0.114, 0.084, 0.11, 0.112, 0.102, 0.098, 0.092, 0.10220440881763528]"
18,"[0.08383233532934131, 0.092, 0.1, 0.082, 0.112, 0.126, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.088, 0.236, 0.116, 0.086, 0.12, 0.104, 0.09819639278557114]"
19,"[0.1317365269461078, 0.094, 0.086, 0.116, 0.09, 0.102, 0.124, 0.144, 0.098, 0.09, 0.102, 0.146, 0.126, 0.084, 0.11, 0.094, 0.102, 0.098, 0.092, 0.10220440881763528]"
20,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.11, 0.14, 0.108, 0.108, 0.082, 0.112, 0.092, 0.1, 0.124, 0.244, 0.116, 0.094, 0.138, 0.104, 0.09819639278557114]"
21,"[0.13972055888223553, 0.094, 0.086, 0.12, 0.09, 0.102, 0.124, 0.15, 0.132, 0.09, 0.094, 0.146, 0.124, 0.084, 0.11, 0.088, 0.102, 0.098, 0.092, 0.10220440881763528]"
22,"[0.08383233532934131, 0.086, 0.1, 0.082, 0.112, 0.102, 0.164, 0.108, 0.128, 0.082, 0.112, 0.092, 0.1, 0.138, 0.288, 0.116, 0.118, 0.108, 0.104, 0.09819639278557114]"
23,"[0.1437125748502994, 0.094, 0.086, 0.122, 0.09, 0.102, 0.124, 0.118, 0.152, 0.09, 0.094, 0.124, 0.08, 0.084, 0.11, 0.084, 0.102, 0.098, 0.092, 0.13226452905811623]"
24,"[0.08383233532934131, 0.086, 0.1, 0.094, 0.112, 0.102, 0.162, 0.108, 0.14, 0.082, 0.112, 0.092, 0.106, 0.14, 0.278, 0.116, 0.18, 0.108, 0.104, 0.11222444889779559]"
25,"[0.12375249500998003, 0.094, 0.086, 0.108, 0.09, 0.102, 0.124, 0.118, 0.158, 0.09, 0.094, 0.118, 0.118, 0.096, 0.162, 0.08, 0.102, 0.098, 0.092, 0.11222444889779559]"
26,"[0.0998003992015968, 0.086, 0.1, 0.128, 0.112, 0.102, 0.136, 0.108, 0.154, 0.082, 0.112, 0.092, 0.13, 0.132, 0.238, 0.116, 0.194, 0.104, 0.104, 0.12024048096192384]"
27,"[0.11976047904191617, 0.094, 0.086, 0.1, 0.09, 0.152, 0.164, 0.118, 0.162, 0.09, 0.094, 0.118, 0.078, 0.14, 0.154, 0.08, 0.102, 0.098, 0.092, 0.09418837675350701]"
28,"[0.14770459081836326, 0.086, 0.1, 0.132, 0.112, 0.102, 0.126, 0.108, 0.14, 0.082, 0.112, 0.092, 0.078, 0.108, 0.198, 0.136, 0.172, 0.104, 0.104, 0.11823647294589178]"
29,"[0.11776447105788423, 0.094, 0.086, 0.1, 0.09, 0.158, 0.176, 0.118, 0.178, 0.09, 0.094, 0.118, 0.08, 0.128, 0.156, 0.08, 0.126, 0.098, 0.092, 0.09018036072144289]"
30,"[0.13572854291417166, 0.086, 0.1, 0.142, 0.112, 0.102, 0.126, 0.126, 0.114, 0.082, 0.112, 0.092, 0.08, 0.098, 0.158, 0.146, 0.112, 0.104, 0.104, 0.11022044088176353]"
31,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.124, 0.182, 0.118, 0.246, 0.09, 0.094, 0.118, 0.08, 0.108, 0.168, 0.08, 0.132, 0.164, 0.092, 0.09018036072144289]"
32,"[0.12375249500998003, 0.086, 0.1, 0.178, 0.112, 0.102, 0.126, 0.182, 0.108, 0.082, 0.112, 0.092, 0.08, 0.098, 0.118, 0.134, 0.138, 0.104, 0.104, 0.1402805611222445]"
33,"[0.11776447105788423, 0.094, 0.086, 0.098, 0.09, 0.116, 0.168, 0.118, 0.252, 0.09, 0.094, 0.118, 0.078, 0.098, 0.172, 0.08, 0.114, 0.218, 0.092, 0.09018036072144289]"
34,"[0.12375249500998003, 0.086, 0.1, 0.188, 0.112, 0.102, 0.126, 0.156, 0.11, 0.082, 0.136, 0.116, 0.08, 0.098, 0.118, 0.124, 0.096, 0.104, 0.11, 0.16432865731462926]"
35,"[0.11776447105788423, 0.098, 0.086, 0.098, 0.09, 0.12, 0.15, 0.118, 0.244, 0.09, 0.094, 0.118, 0.078, 0.096, 0.128, 0.08, 0.118, 0.248, 0.092, 0.09018036072144289]"
36,"[0.1217564870259481, 0.086, 0.1, 0.178, 0.112, 0.102, 0.126, 0.156, 0.11, 0.098, 0.17, 0.16, 0.08, 0.098, 0.118, 0.112, 0.092, 0.104, 0.126, 0.18637274549098196]"
37,"[0.11776447105788423, 0.126, 0.17, 0.098, 0.09, 0.178, 0.138, 0.118, 0.236, 0.09, 0.094, 0.118, 0.08, 0.096, 0.138, 0.08, 0.1, 0.244, 0.092, 0.09018036072144289]"
38,"[0.11776447105788423, 0.086, 0.1, 0.176, 0.152, 0.102, 0.126, 0.126, 0.11, 0.126, 0.154, 0.17, 0.08, 0.098, 0.118, 0.104, 0.116, 0.104, 0.11, 0.17635270541082165]"
39,"[0.11776447105788423, 0.142, 0.188, 0.098, 0.09, 0.178, 0.13, 0.118, 0.242, 0.09, 0.094, 0.12, 0.08, 0.096, 0.134, 0.08, 0.11, 0.24, 0.092, 0.09018036072144289]"
40,"[0.11776447105788423, 0.09, 0.1, 0.172, 0.156, 0.102, 0.126, 0.118, 0.11, 0.13, 0.142, 0.158, 0.08, 0.104, 0.12, 0.104, 0.092, 0.104, 0.126, 0.17835671342685372]"
41,"[0.11776447105788423, 0.132, 0.194, 0.098, 0.09, 0.17, 0.128, 0.118, 0.226, 0.09, 0.094, 0.122, 0.08, 0.096, 0.13, 0.08, 0.092, 0.224, 0.092, 0.09018036072144289]"
42,"[0.11776447105788423, 0.1, 0.1, 0.17, 0.156, 0.102, 0.126, 0.118, 0.11, 0.108, 0.124, 0.154, 0.08, 0.102, 0.118, 0.09, 0.092, 0.104, 0.226, 0.1683366733466934]"
43,"[0.11776447105788423, 0.122, 0.216, 0.098, 0.09, 0.18, 0.126, 0.118, 0.216, 0.09, 0.094, 0.128, 0.08, 0.096, 0.124, 0.08, 0.1, 0.208, 0.092, 0.09018036072144289]"
44,"[0.11776447105788423, 0.11, 0.1, 0.17, 0.162, 0.102, 0.126, 0.118, 0.11, 0.128, 0.11, 0.148, 0.08, 0.13, 0.118, 0.086, 0.092, 0.104, 0.23, 0.17635270541082165]"
45,"[0.11776447105788423, 0.11, 0.226, 0.098, 0.09, 0.172, 0.124, 0.118, 0.194, 0.09, 0.096, 0.13, 0.08, 0.096, 0.122, 0.08, 0.092, 0.194, 0.092, 0.09018036072144289]"
46,"[0.11776447105788423, 0.108, 0.1, 0.17, 0.12, 0.102, 0.126, 0.122, 0.11, 0.142, 0.102, 0.132, 0.08, 0.136, 0.118, 0.084, 0.092, 0.104, 0.25, 0.17635270541082165]"
47,"[0.11776447105788423, 0.096, 0.226, 0.098, 0.09, 0.168, 0.126, 0.118, 0.216, 0.09, 0.096, 0.136, 0.08, 0.096, 0.122, 0.08, 0.092, 0.196, 0.092, 0.09018036072144289]"
48,"[0.11776447105788423, 0.128, 0.1, 0.172, 0.144, 0.102, 0.126, 0.134, 0.11, 0.14, 0.1, 0.132, 0.08, 0.134, 0.122, 0.088, 0.096, 0.104, 0.242, 0.16633266533066132]"
49,"[0.11776447105788423, 0.09, 0.208, 0.098, 0.09, 0.184, 0.136, 0.118, 0.248, 0.09, 0.1, 0.164, 0.086, 0.096, 0.124, 0.08, 0.094, 0.188, 0.092, 0.09018036072144289]"
50,"[0.14770459081836326, 0.144, 0.1, 0.164, 0.16, 0.102, 0.126, 0.142, 0.11, 0.14, 0.104, 0.128, 0.08, 0.172, 0.14, 0.102, 0.118, 0.104, 0.22, 0.16633266533066132]"
51,"[0.11776447105788423, 0.09, 0.224, 0.098, 0.09, 0.202, 0.152, 0.118, 0.266, 0.09, 0.124, 0.164, 0.102, 0.096, 0.134, 0.08, 0.092, 0.198, 0.092, 0.09018036072144289]"
52,"[0.17165668662674652, 0.15, 0.1, 0.164, 0.162, 0.102, 0.126, 0.218, 0.11, 0.18, 0.124, 0.124, 0.08, 0.182, 0.16, 0.12, 0.106, 0.104, 0.244, 0.16432865731462926]"
53,"[0.11776447105788423, 0.09, 0.222, 0.098, 0.09, 0.236, 0.164, 0.118, 0.28, 0.09, 0.146, 0.172, 0.19, 0.096, 0.142, 0.08, 0.1, 0.198, 0.092, 0.09018036072144289]"
54,"[0.20958083832335328, 0.156, 0.1, 0.154, 0.17, 0.102, 0.126, 0.234, 0.11, 0.234, 0.126, 0.124, 0.08, 0.186, 0.194, 0.146, 0.154, 0.104, 0.248, 0.1623246492985972]"
55,"[0.11776447105788423, 0.094, 0.214, 0.098, 0.09, 0.232, 0.174, 0.118, 0.28, 0.09, 0.172, 0.188, 0.196, 0.096, 0.16, 0.08, 0.11, 0.2, 0.092, 0.09018036072144289]"
56,"[0.22355289421157684, 0.158, 0.1, 0.144, 0.2, 0.102, 0.126, 0.276, 0.11, 0.262, 0.134, 0.13, 0.08, 0.184, 0.244, 0.172, 0.136, 0.104, 0.254, 0.1623246492985972]"
57,"[0.11776447105788423, 0.108, 0.216, 0.098, 0.09, 0.232, 0.194, 0.12, 0.28, 0.09, 0.18, 0.2, 0.244, 0.096, 0.206, 0.08, 0.14, 0.202, 0.092, 0.09018036072144289]"
58,"[0.23952095808383234, 0.162, 0.1, 0.176, 0.244, 0.102, 0.132, 0.316, 0.11, 0.306, 0.138, 0.142, 0.08, 0.184, 0.276, 0.194, 0.174, 0.158, 0.232, 0.16432865731462926]"
59,"[0.11976047904191617, 0.142, 0.226, 0.098, 0.094, 0.228, 0.202, 0.16, 0.284, 0.116, 0.198, 0.216, 0.254, 0.096, 0.246, 0.084, 0.148, 0.208, 0.092, 0.09018036072144289]"
60,"[0.249500998003992, 0.154, 0.1, 0.198, 0.256, 0.102, 0.148, 0.304, 0.112, 0.318, 0.15, 0.152, 0.082, 0.194, 0.3, 0.204, 0.198, 0.212, 0.244, 0.1683366733466934]"
61,"[0.12375249500998003, 0.198, 0.264, 0.098, 0.112, 0.214, 0.236, 0.184, 0.286, 0.148, 0.25, 0.254, 0.248, 0.102, 0.256, 0.104, 0.182, 0.214, 0.094, 0.09018036072144289]"
62,"[0.27345309381237526, 0.154, 0.1, 0.216, 0.266, 0.102, 0.164, 0.31, 0.126, 0.328, 0.184, 0.168, 0.09, 0.236, 0.31, 0.226, 0.21, 0.232, 0.222, 0.21442885771543085]"
63,"[0.1596806387225549, 0.22, 0.266, 0.098, 0.136, 0.214, 0.256, 0.218, 0.286, 0.164, 0.26, 0.27, 0.256, 0.118, 0.266, 0.12, 0.196, 0.212, 0.11, 0.09418837675350701]"
64,"[0.29740518962075846, 0.158, 0.104, 0.22, 0.264, 0.102, 0.17, 0.306, 0.152, 0.31, 0.208, 0.18, 0.108, 0.264, 0.314, 0.246, 0.226, 0.278, 0.228, 0.23446893787575152]"
65,"[0.18163672654690619, 0.262, 0.268, 0.098, 0.198, 0.208, 0.252, 0.248, 0.28, 0.178, 0.262, 0.266, 0.254, 0.158, 0.268, 0.164, 0.208, 0.214, 0.144, 0.13226452905811623]"
66,"[0.3013972055888224, 0.18, 0.108, 0.216, 0.26, 0.102, 0.222, 0.304, 0.192, 0.3, 0.224, 0.2, 0.128, 0.266, 0.316, 0.244, 0.23, 0.296, 0.216, 0.24849699398797595]"
67,"[0.22954091816367264, 0.272, 0.26, 0.114, 0.23, 0.196, 0.258, 0.304, 0.276, 0.184, 0.27, 0.258, 0.242, 0.176, 0.268, 0.202, 0.208, 0.228, 0.202, 0.17234468937875752]"
68,"[0.2994011976047904, 0.182, 0.142, 0.196, 0.264, 0.118, 0.25, 0.308, 0.214, 0.294, 0.25, 0.214, 0.154, 0.272, 0.322, 0.236, 0.23, 0.3, 0.218, 0.2124248496993988]"
69,"[0.27345309381237526, 0.302, 0.254, 0.154, 0.248, 0.196, 0.256, 0.318, 0.272, 0.192, 0.27, 0.246, 0.234, 0.204, 0.266, 0.228, 0.21, 0.24, 0.238, 0.21442885771543085]"
70,"[0.2834331337325349, 0.18, 0.178, 0.196, 0.264, 0.136, 0.258, 0.306, 0.224, 0.28, 0.26, 0.254, 0.178, 0.27, 0.32, 0.236, 0.232, 0.306, 0.226, 0.20440881763527055]"
71,"[0.3093812375249501, 0.31, 0.246, 0.196, 0.252, 0.2, 0.244, 0.32, 0.264, 0.192, 0.268, 0.228, 0.228, 0.24, 0.292, 0.242, 0.204, 0.252, 0.25, 0.2545090180360721]"
72,"[0.28542914171656686, 0.176, 0.242, 0.164, 0.28, 0.174, 0.266, 0.306, 0.248, 0.28, 0.282, 0.302, 0.188, 0.262, 0.32, 0.226, 0.23, 0.302, 0.252, 0.20240480961923848]"
73,"[0.3193612774451098, 0.324, 0.232, 0.216, 0.252, 0.19, 0.242, 0.32, 0.256, 0.202, 0.274, 0.224, 0.222, 0.262, 0.294, 0.246, 0.23, 0.292, 0.256, 0.2785571142284569]"
74,"[0.27345309381237526, 0.176, 0.282, 0.176, 0.322, 0.23, 0.274, 0.288, 0.292, 0.274, 0.314, 0.336, 0.212, 0.254, 0.318, 0.222, 0.234, 0.296, 0.256, 0.20040080160320642]"
75,"[0.313373253493014, 0.32, 0.228, 0.228, 0.26, 0.184, 0.232, 0.312, 0.252, 0.236, 0.278, 0.212, 0.22, 0.266, 0.284, 0.25, 0.242, 0.302, 0.26, 0.280561122244489]"
76,"[0.2754491017964072, 0.172, 0.306, 0.152, 0.342, 0.254, 0.274, 0.29, 0.328, 0.272, 0.352, 0.356, 0.268, 0.268, 0.312, 0.216, 0.224, 0.296, 0.256, 0.19238476953907815]"
77,"[0.3153692614770459, 0.314, 0.23, 0.236, 0.26, 0.178, 0.226, 0.322, 0.252, 0.238, 0.278, 0.212, 0.212, 0.268, 0.322, 0.254, 0.25, 0.328, 0.26, 0.2785571142284569]"
78,"[0.29141716566866266, 0.178, 0.312, 0.148, 0.338, 0.28, 0.27, 0.288, 0.344, 0.272, 0.368, 0.374, 0.28, 0.258, 0.312, 0.226, 0.224, 0.296, 0.272, 0.20040080160320642]"
79,"[0.32934131736526945, 0.33, 0.242, 0.242, 0.262, 0.184, 0.268, 0.334, 0.258, 0.26, 0.282, 0.206, 0.216, 0.268, 0.328, 0.276, 0.272, 0.332, 0.278, 0.2745490981963928]"
80,"[0.34331337325349304, 0.19, 0.308, 0.168, 0.336, 0.298, 0.27, 0.29, 0.338, 0.286, 0.374, 0.39, 0.28, 0.284, 0.326, 0.282, 0.236, 0.298, 0.272, 0.20440881763527055]"
81,"[0.34331337325349304, 0.36, 0.29, 0.252, 0.278, 0.188, 0.308, 0.342, 0.29, 0.282, 0.304, 0.214, 0.216, 0.272, 0.316, 0.292, 0.3, 0.332, 0.3, 0.2785571142284569]"
82,"[0.3852295409181637, 0.2, 0.312, 0.192, 0.332, 0.302, 0.29, 0.302, 0.34, 0.286, 0.38, 0.416, 0.284, 0.294, 0.362, 0.354, 0.29, 0.32, 0.286, 0.2545090180360721]"
83,"[0.35129740518962077, 0.368, 0.312, 0.268, 0.298, 0.2, 0.312, 0.34, 0.314, 0.326, 0.336, 0.202, 0.226, 0.272, 0.31, 0.302, 0.306, 0.322, 0.328, 0.30861723446893785]"
84,"[0.37924151696606784, 0.194, 0.332, 0.21, 0.32, 0.308, 0.32, 0.316, 0.338, 0.286, 0.394, 0.398, 0.318, 0.318, 0.386, 0.37, 0.31, 0.326, 0.316, 0.2785571142284569]"
85,"[0.36926147704590817, 0.34, 0.298, 0.288, 0.308, 0.206, 0.308, 0.346, 0.324, 0.362, 0.356, 0.214, 0.224, 0.28, 0.302, 0.306, 0.338, 0.316, 0.342, 0.33266533066132264]"
86,"[0.38922155688622756, 0.198, 0.346, 0.226, 0.326, 0.322, 0.342, 0.314, 0.338, 0.294, 0.394, 0.39, 0.356, 0.336, 0.402, 0.38, 0.34, 0.334, 0.35, 0.27655310621242485]"
87,"[0.36327345309381237, 0.336, 0.288, 0.302, 0.32, 0.22, 0.324, 0.352, 0.332, 0.378, 0.372, 0.218, 0.256, 0.294, 0.292, 0.304, 0.356, 0.312, 0.348, 0.3406813627254509]"
88,"[0.3972055888223553, 0.21, 0.338, 0.23, 0.346, 0.33, 0.356, 0.316, 0.324, 0.304, 0.42, 0.388, 0.368, 0.36, 0.4, 0.386, 0.354, 0.338, 0.388, 0.2785571142284569]"
89,"[0.36327345309381237, 0.338, 0.286, 0.326, 0.324, 0.23, 0.326, 0.362, 0.36, 0.368, 0.38, 0.248, 0.28, 0.3, 0.3, 0.324, 0.358, 0.316, 0.348, 0.35070140280561124]"
90,"[0.4111776447105788, 0.216, 0.34, 0.248, 0.374, 0.326, 0.356, 0.318, 0.318, 0.306, 0.436, 0.4, 0.35, 0.384, 0.416, 0.38, 0.358, 0.354, 0.41, 0.2665330661322645]"
91,"[0.3712574850299401, 0.344, 0.296, 0.322, 0.32, 0.27, 0.322, 0.382, 0.39, 0.372, 0.392, 0.282, 0.29, 0.312, 0.312, 0.364, 0.39, 0.316, 0.374, 0.36072144288577157]"
92,"[0.41317365269461076, 0.226, 0.338, 0.26, 0.384, 0.328, 0.368, 0.326, 0.316, 0.33, 0.446, 0.418, 0.336, 0.422, 0.418, 0.374, 0.362, 0.332, 0.408, 0.2725450901803607]"
93,"[0.3652694610778443, 0.35, 0.306, 0.32, 0.34, 0.288, 0.314, 0.386, 0.39, 0.38, 0.394, 0.302, 0.28, 0.338, 0.318, 0.376, 0.406, 0.334, 0.398, 0.3667334669338677]"
94,"[0.4091816367265469, 0.232, 0.346, 0.256, 0.38, 0.334, 0.364, 0.344, 0.34, 0.338, 0.406, 0.426, 0.332, 0.436, 0.418, 0.386, 0.364, 0.33, 0.418, 0.2725450901803607]"
95,"[0.37325349301397204, 0.376, 0.306, 0.334, 0.356, 0.33, 0.292, 0.394, 0.318, 0.388, 0.364, 0.304, 0.284, 0.358, 0.338, 0.39, 0.422, 0.35, 0.42, 0.3667334669338677]"
96,"[0.3772455089820359, 0.244, 0.346, 0.256, 0.382, 0.348, 0.384, 0.344, 0.336, 0.35, 0.36, 0.436, 0.34, 0.432, 0.426, 0.408, 0.37, 0.332, 0.454, 0.2785571142284569]"
97,"[0.42115768463073855, 0.394, 0.312, 0.35, 0.374, 0.342, 0.284, 0.4, 0.296, 0.394, 0.38, 0.3, 0.28, 0.398, 0.336, 0.392, 0.422, 0.376, 0.438, 0.3687374749498998]"
98,"[0.3532934131736527, 0.26, 0.356, 0.252, 0.382, 0.346, 0.374, 0.344, 0.334, 0.362, 0.35, 0.43, 0.348, 0.426, 0.43, 0.416, 0.404, 0.318, 0.458, 0.2905811623246493]"
99,"[0.4431137724550898, 0.394, 0.312, 0.354, 0.392, 0.348, 0.28, 0.42, 0.304, 0.412, 0.416, 0.316, 0.282, 0.418, 0.342, 0.398, 0.42, 0.388, 0.454, 0.37074148296593185]"
