none,[]
12,"[0.3313373253493014, 0.482, 0.44, 0.356, 0.394, 0.398, 0.294, 0.348, 0.204, 0.354, 0.308, 0.234, 0.324, 0.21, 0.43, 0.268, 0.41, 0.336, 0.352, 0.342685370741483]"
13,"[0.32934131736526945, 0.208, 0.352, 0.184, 0.404, 0.314, 0.24, 0.368, 0.348, 0.204, 0.426, 0.444, 0.332, 0.394, 0.354, 0.326, 0.29, 0.314, 0.432, 0.35671342685370744]"
14,"[0.34930139720558884, 0.366, 0.416, 0.45, 0.404, 0.352, 0.292, 0.378, 0.2, 0.34, 0.328, 0.236, 0.308, 0.252, 0.464, 0.218, 0.354, 0.344, 0.362, 0.35470941883767537]"
15,"[0.32335329341317365, 0.268, 0.346, 0.234, 0.406, 0.388, 0.248, 0.414, 0.372, 0.228, 0.484, 0.394, 0.356, 0.488, 0.364, 0.326, 0.266, 0.288, 0.408, 0.34468937875751504]"
16,"[0.36926147704590817, 0.354, 0.36, 0.416, 0.342, 0.352, 0.34, 0.37, 0.22, 0.34, 0.362, 0.278, 0.314, 0.27, 0.438, 0.212, 0.372, 0.388, 0.356, 0.3346693386773547]"
17,"[0.3413173652694611, 0.316, 0.346, 0.304, 0.372, 0.416, 0.25, 0.396, 0.344, 0.248, 0.456, 0.37, 0.386, 0.464, 0.366, 0.324, 0.288, 0.298, 0.394, 0.35671342685370744]"
18,"[0.36726546906187624, 0.368, 0.322, 0.43, 0.33, 0.33, 0.322, 0.346, 0.262, 0.382, 0.372, 0.296, 0.352, 0.286, 0.418, 0.25, 0.376, 0.406, 0.35, 0.3366733466933868]"
19,"[0.3592814371257485, 0.324, 0.374, 0.334, 0.358, 0.442, 0.25, 0.368, 0.348, 0.288, 0.454, 0.362, 0.382, 0.434, 0.344, 0.33, 0.342, 0.316, 0.396, 0.3687374749498998]"
20,"[0.3712574850299401, 0.382, 0.314, 0.434, 0.324, 0.322, 0.308, 0.36, 0.276, 0.414, 0.368, 0.318, 0.362, 0.31, 0.418, 0.28, 0.372, 0.4, 0.356, 0.3366733466933868]"
21,"[0.36926147704590817, 0.322, 0.404, 0.37, 0.372, 0.44, 0.246, 0.388, 0.356, 0.336, 0.438, 0.358, 0.36, 0.434, 0.35, 0.328, 0.372, 0.326, 0.396, 0.3927855711422846]"
22,"[0.36127744510978044, 0.394, 0.316, 0.392, 0.33, 0.338, 0.302, 0.378, 0.298, 0.412, 0.382, 0.324, 0.368, 0.344, 0.414, 0.324, 0.37, 0.406, 0.358, 0.3466933867735471]"
23,"[0.37924151696606784, 0.31, 0.404, 0.368, 0.386, 0.422, 0.266, 0.394, 0.358, 0.382, 0.434, 0.366, 0.334, 0.436, 0.348, 0.3, 0.382, 0.34, 0.396, 0.4028056112224449]"
24,"[0.3333333333333333, 0.428, 0.306, 0.38, 0.33, 0.364, 0.298, 0.392, 0.318, 0.438, 0.414, 0.342, 0.378, 0.362, 0.412, 0.352, 0.366, 0.408, 0.364, 0.35070140280561124]"
25,"[0.3972055888223553, 0.292, 0.426, 0.352, 0.4, 0.426, 0.29, 0.406, 0.38, 0.392, 0.434, 0.382, 0.316, 0.44, 0.356, 0.304, 0.386, 0.36, 0.42, 0.40681362725450904]"
26,"[0.33532934131736525, 0.468, 0.304, 0.356, 0.332, 0.382, 0.3, 0.402, 0.326, 0.448, 0.406, 0.368, 0.4, 0.376, 0.412, 0.368, 0.382, 0.402, 0.362, 0.35470941883767537]"
27,"[0.42714570858283435, 0.29, 0.442, 0.348, 0.418, 0.434, 0.312, 0.426, 0.39, 0.41, 0.442, 0.396, 0.31, 0.448, 0.366, 0.308, 0.394, 0.362, 0.43, 0.40480961923847697]"
28,"[0.34930139720558884, 0.51, 0.3, 0.376, 0.334, 0.4, 0.306, 0.426, 0.328, 0.454, 0.41, 0.38, 0.412, 0.37, 0.412, 0.38, 0.386, 0.406, 0.37, 0.34468937875751504]"
29,"[0.4530938123752495, 0.304, 0.462, 0.354, 0.422, 0.414, 0.33, 0.458, 0.412, 0.412, 0.444, 0.404, 0.328, 0.456, 0.372, 0.318, 0.392, 0.364, 0.434, 0.40480961923847697]"
30,"[0.3652694610778443, 0.514, 0.306, 0.378, 0.342, 0.426, 0.316, 0.418, 0.334, 0.476, 0.408, 0.374, 0.412, 0.366, 0.41, 0.4, 0.384, 0.422, 0.38, 0.3527054108216433]"
31,"[0.4630738522954092, 0.348, 0.464, 0.384, 0.422, 0.408, 0.332, 0.476, 0.436, 0.42, 0.452, 0.416, 0.344, 0.458, 0.384, 0.33, 0.388, 0.36, 0.434, 0.41082164328657317]"
32,"[0.37524950099800397, 0.532, 0.306, 0.38, 0.342, 0.448, 0.326, 0.424, 0.34, 0.464, 0.412, 0.392, 0.416, 0.368, 0.412, 0.406, 0.39, 0.43, 0.38, 0.36072144288577157]"
33,"[0.45708582834331335, 0.374, 0.46, 0.394, 0.422, 0.436, 0.324, 0.474, 0.432, 0.416, 0.448, 0.426, 0.37, 0.458, 0.394, 0.346, 0.384, 0.354, 0.446, 0.4148296593186373]"
34,"[0.3912175648702595, 0.526, 0.338, 0.382, 0.344, 0.448, 0.34, 0.426, 0.348, 0.47, 0.424, 0.396, 0.42, 0.356, 0.426, 0.402, 0.394, 0.438, 0.386, 0.3667334669338677]"
35,"[0.4530938123752495, 0.39, 0.46, 0.418, 0.422, 0.466, 0.326, 0.46, 0.454, 0.402, 0.45, 0.422, 0.388, 0.468, 0.41, 0.384, 0.384, 0.348, 0.46, 0.4228456913827655]"
36,"[0.40119760479041916, 0.546, 0.376, 0.388, 0.346, 0.448, 0.348, 0.422, 0.348, 0.466, 0.424, 0.37, 0.436, 0.352, 0.434, 0.394, 0.374, 0.448, 0.386, 0.36472945891783565]"
37,"[0.45708582834331335, 0.394, 0.512, 0.452, 0.426, 0.486, 0.33, 0.462, 0.468, 0.392, 0.454, 0.424, 0.388, 0.476, 0.408, 0.4, 0.38, 0.35, 0.454, 0.4168336673346693]"
38,"[0.40718562874251496, 0.546, 0.384, 0.392, 0.368, 0.456, 0.374, 0.418, 0.346, 0.468, 0.422, 0.364, 0.438, 0.362, 0.428, 0.382, 0.342, 0.448, 0.406, 0.3727454909819639]"
39,"[0.4750499001996008, 0.402, 0.51, 0.456, 0.426, 0.496, 0.314, 0.456, 0.482, 0.392, 0.456, 0.426, 0.39, 0.482, 0.426, 0.422, 0.394, 0.356, 0.444, 0.42084168336673344]"
40,"[0.3972055888223553, 0.538, 0.39, 0.388, 0.388, 0.454, 0.372, 0.43, 0.356, 0.492, 0.394, 0.368, 0.452, 0.368, 0.422, 0.38, 0.344, 0.46, 0.408, 0.3847695390781563]"
41,"[0.4810379241516966, 0.41, 0.508, 0.454, 0.446, 0.516, 0.308, 0.458, 0.498, 0.41, 0.456, 0.424, 0.382, 0.482, 0.42, 0.436, 0.396, 0.358, 0.458, 0.4168336673346693]"
42,"[0.405189620758483, 0.514, 0.392, 0.386, 0.4, 0.446, 0.382, 0.436, 0.362, 0.494, 0.398, 0.37, 0.45, 0.384, 0.418, 0.376, 0.356, 0.468, 0.424, 0.38877755511022044]"
43,"[0.48303393213572854, 0.4, 0.51, 0.462, 0.458, 0.534, 0.3, 0.466, 0.5, 0.41, 0.46, 0.42, 0.384, 0.498, 0.416, 0.438, 0.41, 0.374, 0.452, 0.4148296593186373]"
44,"[0.4091816367265469, 0.494, 0.396, 0.386, 0.42, 0.438, 0.384, 0.44, 0.36, 0.488, 0.41, 0.362, 0.458, 0.394, 0.418, 0.376, 0.366, 0.47, 0.44, 0.40681362725450904]"
45,"[0.5069860279441117, 0.402, 0.512, 0.46, 0.468, 0.516, 0.304, 0.482, 0.504, 0.406, 0.452, 0.414, 0.376, 0.502, 0.42, 0.442, 0.428, 0.384, 0.458, 0.43286573146292584]"
46,"[0.40119760479041916, 0.488, 0.398, 0.39, 0.432, 0.432, 0.388, 0.458, 0.358, 0.492, 0.406, 0.364, 0.468, 0.4, 0.426, 0.378, 0.378, 0.472, 0.45, 0.42084168336673344]"
47,"[0.5189620758483033, 0.398, 0.492, 0.45, 0.466, 0.518, 0.312, 0.488, 0.496, 0.418, 0.464, 0.41, 0.358, 0.52, 0.424, 0.434, 0.448, 0.392, 0.462, 0.43887775551102204]"
48,"[0.4091816367265469, 0.48, 0.4, 0.392, 0.44, 0.426, 0.386, 0.468, 0.372, 0.494, 0.416, 0.37, 0.464, 0.402, 0.428, 0.382, 0.378, 0.488, 0.458, 0.4288577154308617]"
49,"[0.5249500998003992, 0.402, 0.502, 0.452, 0.47, 0.508, 0.312, 0.5, 0.488, 0.42, 0.464, 0.42, 0.354, 0.516, 0.438, 0.432, 0.478, 0.39, 0.458, 0.43687374749499]"
50,"[0.42115768463073855, 0.474, 0.414, 0.394, 0.45, 0.43, 0.384, 0.486, 0.37, 0.494, 0.42, 0.382, 0.488, 0.398, 0.402, 0.386, 0.368, 0.492, 0.472, 0.42685370741482964]"
51,"[0.530938123752495, 0.404, 0.512, 0.45, 0.476, 0.482, 0.328, 0.502, 0.488, 0.41, 0.47, 0.428, 0.368, 0.54, 0.45, 0.432, 0.46, 0.394, 0.47, 0.4348697394789579]"
52,"[0.42714570858283435, 0.466, 0.408, 0.392, 0.448, 0.438, 0.376, 0.488, 0.388, 0.5, 0.426, 0.386, 0.494, 0.398, 0.402, 0.402, 0.434, 0.494, 0.484, 0.4248496993987976]"
53,"[0.5449101796407185, 0.41, 0.532, 0.452, 0.49, 0.47, 0.33, 0.516, 0.502, 0.412, 0.48, 0.426, 0.364, 0.57, 0.45, 0.414, 0.444, 0.394, 0.484, 0.4148296593186373]"
54,"[0.42714570858283435, 0.464, 0.412, 0.398, 0.462, 0.446, 0.364, 0.492, 0.388, 0.49, 0.432, 0.394, 0.51, 0.412, 0.406, 0.416, 0.452, 0.512, 0.482, 0.4308617234468938]"
55,"[0.5688622754491018, 0.412, 0.536, 0.456, 0.494, 0.468, 0.338, 0.512, 0.516, 0.418, 0.49, 0.436, 0.384, 0.568, 0.444, 0.394, 0.438, 0.402, 0.48, 0.4088176352705411]"
56,"[0.42714570858283435, 0.478, 0.416, 0.4, 0.462, 0.448, 0.364, 0.504, 0.396, 0.488, 0.436, 0.388, 0.514, 0.45, 0.402, 0.438, 0.46, 0.516, 0.484, 0.43687374749499]"
57,"[0.5668662674650699, 0.416, 0.554, 0.454, 0.496, 0.46, 0.346, 0.518, 0.516, 0.42, 0.494, 0.434, 0.386, 0.572, 0.452, 0.402, 0.436, 0.41, 0.478, 0.39478957915831664]"
58,"[0.4251497005988024, 0.488, 0.426, 0.398, 0.466, 0.456, 0.358, 0.51, 0.408, 0.476, 0.448, 0.392, 0.498, 0.454, 0.408, 0.466, 0.466, 0.51, 0.492, 0.4308617234468938]"
59,"[0.5668662674650699, 0.438, 0.56, 0.456, 0.496, 0.44, 0.35, 0.518, 0.518, 0.436, 0.498, 0.436, 0.392, 0.558, 0.458, 0.396, 0.436, 0.418, 0.482, 0.3867735470941884]"
60,"[0.4251497005988024, 0.494, 0.426, 0.402, 0.474, 0.45, 0.358, 0.492, 0.414, 0.47, 0.46, 0.396, 0.494, 0.464, 0.408, 0.482, 0.476, 0.512, 0.496, 0.44288577154308617]"
61,"[0.5508982035928144, 0.43, 0.562, 0.454, 0.5, 0.436, 0.346, 0.508, 0.528, 0.446, 0.492, 0.434, 0.4, 0.558, 0.464, 0.406, 0.448, 0.428, 0.488, 0.3847695390781563]"
62,"[0.41916167664670656, 0.5, 0.428, 0.4, 0.472, 0.45, 0.36, 0.476, 0.414, 0.47, 0.46, 0.4, 0.486, 0.47, 0.416, 0.494, 0.48, 0.514, 0.498, 0.4408817635270541]"
63,"[0.5429141716566867, 0.446, 0.566, 0.458, 0.496, 0.436, 0.348, 0.5, 0.526, 0.454, 0.494, 0.436, 0.388, 0.548, 0.448, 0.388, 0.452, 0.436, 0.488, 0.4028056112224449]"
64,"[0.41916167664670656, 0.502, 0.416, 0.402, 0.474, 0.458, 0.36, 0.482, 0.416, 0.46, 0.456, 0.404, 0.484, 0.48, 0.426, 0.51, 0.486, 0.526, 0.506, 0.4408817635270541]"
65,"[0.5449101796407185, 0.446, 0.57, 0.456, 0.494, 0.448, 0.346, 0.5, 0.542, 0.452, 0.49, 0.448, 0.396, 0.516, 0.448, 0.4, 0.448, 0.444, 0.5, 0.4088176352705411]"
66,"[0.42115768463073855, 0.496, 0.42, 0.406, 0.478, 0.458, 0.364, 0.486, 0.412, 0.478, 0.456, 0.402, 0.484, 0.474, 0.428, 0.524, 0.484, 0.53, 0.512, 0.4529058116232465]"
67,"[0.5349301397205589, 0.46, 0.572, 0.454, 0.496, 0.448, 0.346, 0.494, 0.55, 0.46, 0.492, 0.452, 0.388, 0.508, 0.446, 0.412, 0.458, 0.454, 0.496, 0.4148296593186373]"
68,"[0.4251497005988024, 0.506, 0.422, 0.402, 0.49, 0.456, 0.366, 0.488, 0.418, 0.48, 0.454, 0.412, 0.486, 0.482, 0.428, 0.528, 0.486, 0.536, 0.512, 0.46693386773547096]"
69,"[0.5389221556886228, 0.46, 0.572, 0.458, 0.508, 0.44, 0.346, 0.492, 0.558, 0.47, 0.504, 0.452, 0.38, 0.508, 0.452, 0.432, 0.458, 0.462, 0.474, 0.4228456913827655]"
70,"[0.4251497005988024, 0.502, 0.404, 0.392, 0.5, 0.46, 0.362, 0.488, 0.416, 0.484, 0.452, 0.418, 0.5, 0.484, 0.446, 0.522, 0.49, 0.538, 0.512, 0.48096192384769537]"
71,"[0.5528942115768463, 0.458, 0.576, 0.466, 0.488, 0.442, 0.348, 0.5, 0.556, 0.488, 0.514, 0.454, 0.378, 0.508, 0.46, 0.442, 0.46, 0.47, 0.438, 0.4188376753507014]"
72,"[0.42714570858283435, 0.504, 0.402, 0.378, 0.508, 0.464, 0.36, 0.494, 0.424, 0.494, 0.436, 0.408, 0.504, 0.49, 0.438, 0.522, 0.492, 0.544, 0.512, 0.4729458917835671]"
73,"[0.5728542914171657, 0.46, 0.57, 0.462, 0.468, 0.444, 0.352, 0.496, 0.562, 0.484, 0.526, 0.452, 0.382, 0.508, 0.462, 0.45, 0.468, 0.472, 0.428, 0.4148296593186373]"
74,"[0.4291417165668663, 0.498, 0.404, 0.386, 0.508, 0.464, 0.366, 0.498, 0.43, 0.498, 0.428, 0.422, 0.506, 0.49, 0.43, 0.526, 0.498, 0.548, 0.51, 0.4709418837675351]"
75,"[0.5868263473053892, 0.466, 0.572, 0.458, 0.454, 0.448, 0.362, 0.5, 0.566, 0.472, 0.528, 0.456, 0.39, 0.51, 0.468, 0.432, 0.476, 0.468, 0.422, 0.4408817635270541]"
76,"[0.437125748502994, 0.526, 0.412, 0.414, 0.5, 0.462, 0.374, 0.502, 0.442, 0.51, 0.412, 0.418, 0.508, 0.49, 0.444, 0.528, 0.502, 0.548, 0.512, 0.4709418837675351]"
77,"[0.5968063872255489, 0.464, 0.566, 0.454, 0.45, 0.454, 0.362, 0.504, 0.57, 0.474, 0.53, 0.472, 0.406, 0.51, 0.472, 0.428, 0.482, 0.478, 0.408, 0.4529058116232465]"
78,"[0.4431137724550898, 0.544, 0.416, 0.426, 0.494, 0.47, 0.366, 0.5, 0.446, 0.514, 0.398, 0.43, 0.506, 0.492, 0.444, 0.528, 0.506, 0.548, 0.506, 0.46693386773547096]"
79,"[0.6027944111776448, 0.478, 0.57, 0.458, 0.442, 0.452, 0.36, 0.51, 0.56, 0.474, 0.528, 0.488, 0.41, 0.522, 0.474, 0.422, 0.48, 0.484, 0.406, 0.46693386773547096]"
80,"[0.4431137724550898, 0.556, 0.422, 0.452, 0.512, 0.474, 0.368, 0.504, 0.452, 0.508, 0.4, 0.452, 0.516, 0.488, 0.446, 0.528, 0.504, 0.534, 0.506, 0.47695390781563124]"
81,"[0.6007984031936128, 0.474, 0.57, 0.464, 0.426, 0.452, 0.37, 0.502, 0.558, 0.468, 0.532, 0.486, 0.416, 0.522, 0.478, 0.424, 0.482, 0.49, 0.394, 0.45490981963927857]"
82,"[0.45109780439121755, 0.576, 0.426, 0.45, 0.51, 0.47, 0.368, 0.504, 0.462, 0.48, 0.416, 0.468, 0.532, 0.494, 0.444, 0.526, 0.514, 0.534, 0.502, 0.4729458917835671]"
83,"[0.5968063872255489, 0.478, 0.558, 0.466, 0.426, 0.46, 0.378, 0.508, 0.554, 0.448, 0.534, 0.492, 0.426, 0.538, 0.486, 0.418, 0.482, 0.49, 0.394, 0.44488977955911824]"
84,"[0.4550898203592814, 0.57, 0.436, 0.446, 0.508, 0.466, 0.372, 0.504, 0.458, 0.456, 0.426, 0.486, 0.538, 0.5, 0.44, 0.52, 0.52, 0.528, 0.5, 0.4729458917835671]"
85,"[0.590818363273453, 0.484, 0.56, 0.46, 0.432, 0.462, 0.38, 0.506, 0.546, 0.446, 0.54, 0.49, 0.438, 0.536, 0.502, 0.428, 0.484, 0.488, 0.388, 0.4228456913827655]"
86,"[0.46706586826347307, 0.572, 0.436, 0.438, 0.51, 0.466, 0.38, 0.504, 0.458, 0.454, 0.432, 0.5, 0.542, 0.506, 0.438, 0.522, 0.522, 0.522, 0.51, 0.4789579158316633]"
87,"[0.5788423153692615, 0.484, 0.558, 0.46, 0.428, 0.46, 0.388, 0.516, 0.556, 0.452, 0.54, 0.502, 0.424, 0.538, 0.51, 0.43, 0.484, 0.492, 0.39, 0.42084168336673344]"
88,"[0.47704590818363274, 0.572, 0.44, 0.442, 0.502, 0.458, 0.386, 0.51, 0.464, 0.454, 0.432, 0.51, 0.542, 0.51, 0.442, 0.524, 0.532, 0.52, 0.508, 0.4729458917835671]"
89,"[0.5748502994011976, 0.494, 0.548, 0.468, 0.434, 0.46, 0.392, 0.52, 0.564, 0.456, 0.536, 0.504, 0.42, 0.536, 0.51, 0.428, 0.484, 0.49, 0.392, 0.42084168336673344]"
90,"[0.48303393213572854, 0.574, 0.436, 0.434, 0.502, 0.464, 0.394, 0.508, 0.468, 0.448, 0.434, 0.51, 0.536, 0.512, 0.434, 0.524, 0.534, 0.518, 0.512, 0.47695390781563124]"
91,"[0.5788423153692615, 0.5, 0.544, 0.46, 0.428, 0.456, 0.402, 0.524, 0.564, 0.456, 0.524, 0.508, 0.394, 0.53, 0.516, 0.434, 0.486, 0.488, 0.396, 0.4168336673346693]"
92,"[0.48902195608782434, 0.574, 0.436, 0.444, 0.506, 0.468, 0.398, 0.51, 0.47, 0.454, 0.436, 0.522, 0.528, 0.522, 0.436, 0.528, 0.534, 0.524, 0.516, 0.4729458917835671]"
93,"[0.5788423153692615, 0.506, 0.538, 0.46, 0.424, 0.462, 0.402, 0.526, 0.57, 0.462, 0.53, 0.506, 0.392, 0.536, 0.514, 0.44, 0.484, 0.496, 0.396, 0.40080160320641284]"
94,"[0.47904191616766467, 0.574, 0.44, 0.444, 0.492, 0.47, 0.402, 0.506, 0.478, 0.456, 0.432, 0.532, 0.52, 0.524, 0.438, 0.534, 0.538, 0.52, 0.516, 0.4789579158316633]"
95,"[0.5668662674650699, 0.514, 0.534, 0.464, 0.42, 0.46, 0.408, 0.528, 0.574, 0.462, 0.538, 0.504, 0.382, 0.542, 0.52, 0.442, 0.484, 0.492, 0.398, 0.4028056112224449]"
96,"[0.46506986027944114, 0.582, 0.422, 0.448, 0.494, 0.478, 0.396, 0.508, 0.482, 0.464, 0.432, 0.534, 0.51, 0.518, 0.442, 0.534, 0.534, 0.526, 0.514, 0.47695390781563124]"
97,"[0.5688622754491018, 0.512, 0.532, 0.46, 0.422, 0.464, 0.408, 0.524, 0.582, 0.472, 0.542, 0.514, 0.374, 0.548, 0.52, 0.43, 0.492, 0.486, 0.392, 0.3967935871743487]"
98,"[0.46706586826347307, 0.586, 0.414, 0.446, 0.488, 0.474, 0.398, 0.512, 0.488, 0.47, 0.422, 0.534, 0.506, 0.516, 0.448, 0.54, 0.538, 0.524, 0.51, 0.4749498997995992]"
99,"[0.5588822355289421, 0.516, 0.534, 0.458, 0.428, 0.46, 0.408, 0.534, 0.586, 0.48, 0.546, 0.514, 0.352, 0.566, 0.51, 0.43, 0.52, 0.488, 0.404, 0.40681362725450904]"
