closeness_centrality,[ 5 12 15  1]
0,"[0.09780439121756487, 0.118, 0.118, 0.082, 0.09, 0.094, 0.108, 0.086, 0.112, 0.102, 0.094, 0.11, 0.11, 0.116, 0.088, 0.088, 0.082, 0.092, 0.098, 0.0781563126252505]"
1,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.08, 0.094, 0.096, 0.112, 0.106, 0.102, 0.084, 0.11, 0.11, 0.116, 0.082, 0.126, 0.092, 0.108, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.116, 0.104, 0.098, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.11, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.08216432865731463]"
3,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.106, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
5,"[0.09580838323353294, 0.116, 0.11, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
6,"[0.1157684630738523, 0.104, 0.104, 0.082, 0.08, 0.094, 0.098, 0.13, 0.106, 0.118, 0.084, 0.11, 0.11, 0.098, 0.098, 0.082, 0.082, 0.114, 0.08, 0.08617234468937876]"
7,"[0.09580838323353294, 0.116, 0.104, 0.082, 0.08, 0.094, 0.116, 0.112, 0.106, 0.118, 0.084, 0.122, 0.11, 0.096, 0.082, 0.082, 0.082, 0.114, 0.08, 0.08016032064128256]"
8,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.102, 0.084, 0.122, 0.102, 0.138, 0.092, 0.082, 0.082, 0.114, 0.08, 0.0781563126252505]"
9,"[0.11976047904191617, 0.116, 0.104, 0.082, 0.08, 0.094, 0.096, 0.112, 0.12, 0.164, 0.084, 0.18, 0.11, 0.128, 0.082, 0.138, 0.09, 0.114, 0.08, 0.17234468937875752]"
10,"[0.1157684630738523, 0.108, 0.104, 0.082, 0.08, 0.128, 0.156, 0.112, 0.106, 0.102, 0.084, 0.182, 0.102, 0.122, 0.174, 0.102, 0.082, 0.112, 0.08, 0.08016032064128256]"
11,"[0.16966067864271456, 0.116, 0.12, 0.082, 0.08, 0.11, 0.146, 0.112, 0.114, 0.098, 0.084, 0.198, 0.11, 0.114, 0.12, 0.126, 0.094, 0.114, 0.08, 0.17234468937875752]"
12,"[0.1157684630738523, 0.234, 0.104, 0.082, 0.096, 0.126, 0.098, 0.206, 0.106, 0.102, 0.084, 0.2, 0.206, 0.122, 0.172, 0.144, 0.082, 0.096, 0.08, 0.13026052104208416]"
13,"[0.17165668662674652, 0.116, 0.218, 0.082, 0.08, 0.2, 0.098, 0.094, 0.114, 0.098, 0.084, 0.154, 0.11, 0.116, 0.17, 0.216, 0.094, 0.114, 0.08, 0.10220440881763528]"
14,"[0.1157684630738523, 0.24, 0.104, 0.082, 0.142, 0.126, 0.128, 0.146, 0.106, 0.102, 0.07, 0.2, 0.206, 0.122, 0.104, 0.206, 0.082, 0.088, 0.098, 0.11623246492985972]"
15,"[0.16966067864271456, 0.12, 0.216, 0.092, 0.08, 0.212, 0.096, 0.092, 0.114, 0.098, 0.084, 0.092, 0.11, 0.116, 0.174, 0.218, 0.246, 0.114, 0.08, 0.19839679358717435]"
16,"[0.1157684630738523, 0.24, 0.104, 0.124, 0.164, 0.126, 0.168, 0.102, 0.106, 0.102, 0.07, 0.184, 0.206, 0.122, 0.188, 0.218, 0.128, 0.088, 0.18, 0.17234468937875752]"
17,"[0.16966067864271456, 0.146, 0.218, 0.144, 0.096, 0.206, 0.096, 0.092, 0.184, 0.098, 0.17, 0.218, 0.11, 0.116, 0.164, 0.218, 0.25, 0.114, 0.08, 0.17034068136272545]"
18,"[0.1157684630738523, 0.24, 0.12, 0.094, 0.17, 0.126, 0.172, 0.102, 0.124, 0.102, 0.14, 0.158, 0.206, 0.122, 0.2, 0.22, 0.17, 0.088, 0.238, 0.2124248496993988]"
19,"[0.17165668662674652, 0.156, 0.146, 0.122, 0.142, 0.206, 0.096, 0.092, 0.198, 0.1, 0.276, 0.246, 0.11, 0.116, 0.166, 0.218, 0.276, 0.164, 0.1, 0.14228456913827656]"
20,"[0.1157684630738523, 0.24, 0.162, 0.084, 0.164, 0.126, 0.166, 0.102, 0.138, 0.102, 0.182, 0.182, 0.206, 0.136, 0.202, 0.228, 0.176, 0.088, 0.262, 0.21643286573146292]"
21,"[0.17165668662674652, 0.166, 0.182, 0.256, 0.18, 0.208, 0.146, 0.092, 0.198, 0.13, 0.274, 0.226, 0.11, 0.116, 0.156, 0.218, 0.28, 0.218, 0.226, 0.12224448897795591]"
22,"[0.1157684630738523, 0.24, 0.186, 0.094, 0.164, 0.128, 0.162, 0.108, 0.156, 0.102, 0.19, 0.248, 0.206, 0.216, 0.184, 0.248, 0.174, 0.088, 0.25, 0.22244488977955912]"
23,"[0.17365269461077845, 0.172, 0.19, 0.294, 0.202, 0.212, 0.182, 0.092, 0.212, 0.216, 0.268, 0.248, 0.11, 0.116, 0.202, 0.31, 0.276, 0.25, 0.27, 0.1342685370741483]"
24,"[0.1157684630738523, 0.24, 0.2, 0.09, 0.182, 0.148, 0.168, 0.142, 0.174, 0.102, 0.192, 0.226, 0.248, 0.218, 0.186, 0.278, 0.164, 0.088, 0.252, 0.20040080160320642]"
25,"[0.21756487025948104, 0.162, 0.192, 0.298, 0.214, 0.244, 0.19, 0.092, 0.256, 0.256, 0.254, 0.266, 0.11, 0.116, 0.238, 0.33, 0.278, 0.27, 0.262, 0.14428857715430862]"
26,"[0.1157684630738523, 0.28, 0.204, 0.098, 0.256, 0.194, 0.168, 0.19, 0.188, 0.104, 0.198, 0.144, 0.308, 0.218, 0.194, 0.284, 0.164, 0.118, 0.256, 0.20440881763527055]"
27,"[0.17564870259481039, 0.152, 0.276, 0.302, 0.204, 0.202, 0.12, 0.092, 0.25, 0.294, 0.146, 0.244, 0.11, 0.116, 0.184, 0.334, 0.094, 0.276, 0.168, 0.22845691382765532]"
28,"[0.1656686626746507, 0.318, 0.202, 0.12, 0.164, 0.182, 0.174, 0.216, 0.184, 0.2, 0.206, 0.194, 0.236, 0.198, 0.192, 0.264, 0.29, 0.088, 0.248, 0.1462925851703407]"
29,"[0.17365269461077845, 0.166, 0.276, 0.288, 0.286, 0.164, 0.096, 0.092, 0.206, 0.24, 0.146, 0.198, 0.118, 0.118, 0.144, 0.298, 0.094, 0.242, 0.132, 0.2565130260521042]"
30,"[0.2275449101796407, 0.29, 0.296, 0.114, 0.164, 0.13, 0.176, 0.234, 0.178, 0.204, 0.204, 0.196, 0.206, 0.246, 0.186, 0.252, 0.192, 0.088, 0.226, 0.23647294589178355]"
31,"[0.16966067864271456, 0.274, 0.256, 0.212, 0.366, 0.15, 0.1, 0.122, 0.2, 0.244, 0.138, 0.198, 0.158, 0.126, 0.114, 0.224, 0.094, 0.208, 0.104, 0.2124248496993988]"
32,"[0.16966067864271456, 0.238, 0.278, 0.124, 0.242, 0.126, 0.176, 0.324, 0.184, 0.29, 0.206, 0.182, 0.206, 0.304, 0.32, 0.292, 0.184, 0.088, 0.218, 0.17835671342685372]"
33,"[0.16966067864271456, 0.214, 0.218, 0.19, 0.306, 0.156, 0.184, 0.146, 0.194, 0.194, 0.146, 0.198, 0.186, 0.184, 0.1, 0.322, 0.098, 0.276, 0.166, 0.2845691382765531]"
34,"[0.16167664670658682, 0.208, 0.2, 0.138, 0.252, 0.144, 0.262, 0.328, 0.228, 0.362, 0.21, 0.126, 0.206, 0.354, 0.362, 0.23, 0.13, 0.088, 0.196, 0.1523046092184369]"
35,"[0.23952095808383234, 0.156, 0.222, 0.182, 0.306, 0.186, 0.194, 0.174, 0.246, 0.196, 0.1, 0.272, 0.21, 0.206, 0.09, 0.322, 0.192, 0.334, 0.182, 0.25250501002004005]"
36,"[0.16766467065868262, 0.256, 0.19, 0.134, 0.248, 0.216, 0.29, 0.322, 0.264, 0.37, 0.34, 0.118, 0.272, 0.38, 0.356, 0.234, 0.128, 0.16, 0.222, 0.15831663326653306]"
37,"[0.2754491017964072, 0.228, 0.26, 0.154, 0.352, 0.24, 0.182, 0.236, 0.25, 0.178, 0.104, 0.298, 0.254, 0.206, 0.148, 0.256, 0.208, 0.338, 0.184, 0.2985971943887776]"
38,"[0.16766467065868262, 0.304, 0.328, 0.14, 0.272, 0.216, 0.228, 0.312, 0.246, 0.298, 0.416, 0.14, 0.296, 0.306, 0.368, 0.232, 0.216, 0.17, 0.25, 0.18637274549098196]"
39,"[0.249500998003992, 0.268, 0.268, 0.202, 0.292, 0.248, 0.176, 0.256, 0.25, 0.206, 0.14, 0.252, 0.27, 0.272, 0.168, 0.322, 0.156, 0.32, 0.166, 0.32064128256513025]"
40,"[0.29141716566866266, 0.326, 0.388, 0.13, 0.236, 0.218, 0.208, 0.308, 0.272, 0.29, 0.334, 0.178, 0.298, 0.298, 0.314, 0.246, 0.23, 0.15, 0.32, 0.3527054108216433]"
41,"[0.18163672654690619, 0.318, 0.266, 0.21, 0.3, 0.252, 0.224, 0.258, 0.216, 0.246, 0.148, 0.236, 0.278, 0.304, 0.148, 0.292, 0.148, 0.296, 0.176, 0.2685370741482966]"
42,"[0.3033932135728543, 0.318, 0.384, 0.152, 0.17, 0.218, 0.21, 0.302, 0.266, 0.288, 0.294, 0.196, 0.264, 0.32, 0.364, 0.252, 0.206, 0.124, 0.272, 0.2685370741482966]"
43,"[0.2155688622754491, 0.312, 0.258, 0.212, 0.364, 0.298, 0.21, 0.23, 0.2, 0.236, 0.202, 0.24, 0.266, 0.298, 0.134, 0.216, 0.156, 0.294, 0.196, 0.26452905811623245]"
44,"[0.29740518962075846, 0.246, 0.352, 0.17, 0.164, 0.214, 0.238, 0.274, 0.258, 0.302, 0.306, 0.206, 0.206, 0.268, 0.37, 0.234, 0.206, 0.118, 0.27, 0.3166332665330661]"
45,"[0.313373253493014, 0.28, 0.234, 0.212, 0.372, 0.246, 0.234, 0.198, 0.196, 0.196, 0.148, 0.288, 0.252, 0.244, 0.19, 0.216, 0.184, 0.262, 0.176, 0.3587174348697395]"
46,"[0.281437125748503, 0.24, 0.338, 0.176, 0.204, 0.214, 0.27, 0.276, 0.248, 0.328, 0.38, 0.238, 0.228, 0.278, 0.344, 0.274, 0.204, 0.092, 0.284, 0.30060120240480964]"
47,"[0.3253493013972056, 0.27, 0.25, 0.206, 0.366, 0.26, 0.222, 0.236, 0.2, 0.226, 0.152, 0.348, 0.274, 0.208, 0.264, 0.22, 0.19, 0.284, 0.174, 0.2785571142284569]"
48,"[0.28542914171656686, 0.288, 0.32, 0.188, 0.258, 0.252, 0.306, 0.298, 0.272, 0.306, 0.446, 0.26, 0.282, 0.294, 0.31, 0.298, 0.264, 0.17, 0.34, 0.3246492985971944]"
