none,[]
29,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.328, 0.108, 0.112, 0.094, 0.12, 0.098, 0.082, 0.21, 0.098, 0.108, 0.116, 0.11422845691382766]"
30,"[0.17764471057884232, 0.08, 0.074, 0.098, 0.18, 0.094, 0.136, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.232, 0.126, 0.1282565130260521]"
31,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.334, 0.108, 0.112, 0.094, 0.118, 0.098, 0.082, 0.216, 0.098, 0.108, 0.116, 0.11422845691382766]"
32,"[0.18363273453093812, 0.08, 0.074, 0.098, 0.188, 0.094, 0.132, 0.086, 0.112, 0.138, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.238, 0.126, 0.1963927855711423]"
33,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.348, 0.108, 0.112, 0.094, 0.114, 0.098, 0.082, 0.16, 0.098, 0.108, 0.132, 0.11422845691382766]"
34,"[0.1656686626746507, 0.08, 0.074, 0.098, 0.186, 0.094, 0.138, 0.086, 0.112, 0.172, 0.112, 0.094, 0.088, 0.098, 0.132, 0.088, 0.138, 0.214, 0.126, 0.18236472945891782]"
35,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.158, 0.108, 0.086, 0.312, 0.108, 0.126, 0.18, 0.108, 0.098, 0.082, 0.146, 0.098, 0.108, 0.136, 0.11422845691382766]"
36,"[0.18163672654690619, 0.08, 0.074, 0.098, 0.174, 0.094, 0.148, 0.086, 0.112, 0.198, 0.112, 0.094, 0.088, 0.098, 0.148, 0.088, 0.174, 0.208, 0.126, 0.12625250501002003]"
37,"[0.10978043912175649, 0.086, 0.074, 0.098, 0.122, 0.208, 0.108, 0.086, 0.278, 0.108, 0.156, 0.186, 0.108, 0.098, 0.082, 0.156, 0.098, 0.108, 0.144, 0.11422845691382766]"
38,"[0.18762475049900199, 0.08, 0.076, 0.098, 0.116, 0.094, 0.168, 0.086, 0.112, 0.192, 0.112, 0.094, 0.088, 0.098, 0.108, 0.088, 0.174, 0.2, 0.126, 0.17034068136272545]"
39,"[0.10978043912175649, 0.158, 0.076, 0.098, 0.122, 0.2, 0.108, 0.086, 0.284, 0.108, 0.116, 0.178, 0.112, 0.098, 0.082, 0.168, 0.098, 0.108, 0.152, 0.11422845691382766]"
40,"[0.20359281437125748, 0.08, 0.134, 0.098, 0.092, 0.094, 0.172, 0.086, 0.112, 0.13, 0.112, 0.096, 0.088, 0.1, 0.09, 0.088, 0.144, 0.202, 0.126, 0.20841683366733466]"
41,"[0.10978043912175649, 0.18, 0.096, 0.102, 0.122, 0.176, 0.108, 0.116, 0.298, 0.108, 0.162, 0.162, 0.11, 0.098, 0.084, 0.184, 0.098, 0.118, 0.162, 0.11422845691382766]"
42,"[0.23353293413173654, 0.08, 0.264, 0.188, 0.094, 0.094, 0.178, 0.094, 0.112, 0.114, 0.112, 0.104, 0.108, 0.124, 0.084, 0.094, 0.096, 0.218, 0.126, 0.24048096192384769]"
43,"[0.17564870259481039, 0.196, 0.164, 0.172, 0.158, 0.18, 0.108, 0.222, 0.3, 0.12, 0.164, 0.166, 0.108, 0.176, 0.096, 0.248, 0.106, 0.17, 0.17, 0.12224448897795591]"
44,"[0.2275449101796407, 0.088, 0.264, 0.246, 0.13, 0.114, 0.182, 0.156, 0.24, 0.104, 0.112, 0.164, 0.156, 0.294, 0.09, 0.19, 0.13, 0.274, 0.126, 0.250501002004008]"
45,"[0.2634730538922156, 0.206, 0.176, 0.24, 0.198, 0.204, 0.148, 0.222, 0.312, 0.18, 0.164, 0.206, 0.114, 0.22, 0.16, 0.304, 0.15, 0.188, 0.176, 0.23446893787575152]"
46,"[0.2155688622754491, 0.142, 0.248, 0.264, 0.172, 0.18, 0.186, 0.17, 0.286, 0.126, 0.112, 0.236, 0.204, 0.348, 0.118, 0.252, 0.166, 0.288, 0.14, 0.2565130260521042]"
47,"[0.25748502994011974, 0.218, 0.178, 0.276, 0.206, 0.206, 0.254, 0.202, 0.304, 0.21, 0.166, 0.224, 0.156, 0.244, 0.218, 0.322, 0.18, 0.246, 0.188, 0.24248496993987975]"
48,"[0.21357285429141717, 0.25, 0.234, 0.272, 0.18, 0.294, 0.19, 0.25, 0.272, 0.176, 0.166, 0.322, 0.252, 0.362, 0.16, 0.25, 0.18, 0.304, 0.254, 0.2605210420841683]"
49,"[0.26147704590818366, 0.222, 0.222, 0.288, 0.212, 0.212, 0.256, 0.186, 0.288, 0.23, 0.166, 0.228, 0.216, 0.232, 0.238, 0.322, 0.19, 0.234, 0.192, 0.21643286573146292]"
50,"[0.20359281437125748, 0.284, 0.214, 0.248, 0.184, 0.316, 0.202, 0.274, 0.248, 0.2, 0.196, 0.334, 0.274, 0.352, 0.178, 0.218, 0.186, 0.322, 0.274, 0.280561122244489]"
51,"[0.26746506986027946, 0.226, 0.234, 0.286, 0.21, 0.214, 0.238, 0.172, 0.276, 0.248, 0.166, 0.228, 0.266, 0.206, 0.236, 0.318, 0.188, 0.22, 0.206, 0.19238476953907815]"
52,"[0.20958083832335328, 0.294, 0.212, 0.25, 0.184, 0.31, 0.21, 0.28, 0.232, 0.212, 0.226, 0.352, 0.268, 0.346, 0.18, 0.216, 0.188, 0.322, 0.27, 0.2745490981963928]"
53,"[0.2874251497005988, 0.222, 0.272, 0.282, 0.23, 0.214, 0.238, 0.166, 0.264, 0.262, 0.174, 0.23, 0.308, 0.202, 0.248, 0.31, 0.214, 0.212, 0.214, 0.18036072144288579]"
54,"[0.21956087824351297, 0.344, 0.214, 0.244, 0.2, 0.324, 0.22, 0.278, 0.226, 0.216, 0.274, 0.356, 0.27, 0.336, 0.182, 0.216, 0.188, 0.32, 0.266, 0.26452905811623245]"
55,"[0.29141716566866266, 0.222, 0.3, 0.28, 0.274, 0.216, 0.248, 0.168, 0.272, 0.31, 0.188, 0.23, 0.312, 0.202, 0.276, 0.302, 0.256, 0.208, 0.23, 0.17835671342685372]"
56,"[0.24750499001996007, 0.346, 0.214, 0.242, 0.208, 0.312, 0.23, 0.274, 0.228, 0.216, 0.332, 0.35, 0.282, 0.324, 0.182, 0.216, 0.202, 0.316, 0.256, 0.2625250501002004]"
57,"[0.29740518962075846, 0.224, 0.306, 0.278, 0.282, 0.218, 0.254, 0.166, 0.32, 0.326, 0.216, 0.23, 0.296, 0.202, 0.296, 0.316, 0.3, 0.208, 0.236, 0.17835671342685372]"
58,"[0.2774451097804391, 0.358, 0.238, 0.258, 0.228, 0.31, 0.242, 0.268, 0.232, 0.216, 0.388, 0.348, 0.314, 0.326, 0.182, 0.216, 0.226, 0.318, 0.256, 0.2625250501002004]"
59,"[0.3073852295409182, 0.254, 0.302, 0.324, 0.3, 0.22, 0.276, 0.176, 0.34, 0.35, 0.226, 0.264, 0.286, 0.202, 0.3, 0.348, 0.33, 0.212, 0.248, 0.18036072144288579]"
60,"[0.3253493013972056, 0.366, 0.254, 0.284, 0.244, 0.304, 0.248, 0.27, 0.236, 0.226, 0.412, 0.342, 0.328, 0.334, 0.182, 0.216, 0.262, 0.334, 0.274, 0.2785571142284569]"
61,"[0.3073852295409182, 0.284, 0.314, 0.336, 0.34, 0.232, 0.284, 0.198, 0.354, 0.356, 0.252, 0.288, 0.286, 0.21, 0.3, 0.378, 0.336, 0.22, 0.266, 0.18036072144288579]"
62,"[0.34930139720558884, 0.376, 0.29, 0.306, 0.262, 0.308, 0.266, 0.282, 0.244, 0.24, 0.424, 0.33, 0.334, 0.342, 0.184, 0.216, 0.258, 0.36, 0.288, 0.2845691382765531]"
63,"[0.3093812375249501, 0.322, 0.312, 0.35, 0.37, 0.252, 0.288, 0.216, 0.364, 0.362, 0.262, 0.32, 0.3, 0.232, 0.3, 0.396, 0.36, 0.222, 0.268, 0.18837675350701402]"
64,"[0.3592814371257485, 0.38, 0.306, 0.324, 0.278, 0.312, 0.274, 0.298, 0.254, 0.274, 0.44, 0.338, 0.34, 0.346, 0.198, 0.216, 0.266, 0.374, 0.308, 0.3106212424849699]"
65,"[0.3033932135728543, 0.354, 0.342, 0.364, 0.364, 0.278, 0.292, 0.242, 0.378, 0.37, 0.282, 0.356, 0.338, 0.272, 0.294, 0.404, 0.38, 0.228, 0.274, 0.2124248496993988]"
66,"[0.35528942115768464, 0.382, 0.318, 0.336, 0.294, 0.31, 0.316, 0.326, 0.292, 0.308, 0.45, 0.334, 0.34, 0.348, 0.212, 0.216, 0.27, 0.376, 0.328, 0.32665330661322645]"
67,"[0.3033932135728543, 0.366, 0.362, 0.39, 0.364, 0.31, 0.294, 0.256, 0.39, 0.374, 0.292, 0.372, 0.364, 0.298, 0.296, 0.406, 0.404, 0.24, 0.282, 0.22444889779559118]"
68,"[0.36926147704590817, 0.384, 0.324, 0.356, 0.302, 0.312, 0.334, 0.34, 0.324, 0.33, 0.458, 0.328, 0.342, 0.352, 0.228, 0.228, 0.296, 0.38, 0.344, 0.3366733466933868]"
69,"[0.3033932135728543, 0.376, 0.374, 0.402, 0.378, 0.32, 0.314, 0.264, 0.398, 0.374, 0.3, 0.398, 0.378, 0.318, 0.31, 0.408, 0.404, 0.25, 0.326, 0.24849699398797595]"
70,"[0.3772455089820359, 0.382, 0.328, 0.376, 0.308, 0.314, 0.362, 0.356, 0.344, 0.34, 0.466, 0.326, 0.336, 0.356, 0.258, 0.256, 0.324, 0.386, 0.354, 0.342685370741483]"
71,"[0.3253493013972056, 0.382, 0.38, 0.41, 0.386, 0.34, 0.312, 0.28, 0.406, 0.376, 0.338, 0.416, 0.394, 0.34, 0.316, 0.414, 0.414, 0.262, 0.356, 0.2665330661322645]"
72,"[0.36926147704590817, 0.382, 0.336, 0.392, 0.314, 0.33, 0.382, 0.356, 0.344, 0.342, 0.486, 0.326, 0.35, 0.356, 0.278, 0.272, 0.338, 0.394, 0.38, 0.35470941883767537]"
73,"[0.3812375249500998, 0.386, 0.38, 0.414, 0.414, 0.342, 0.32, 0.3, 0.398, 0.396, 0.334, 0.428, 0.408, 0.34, 0.336, 0.422, 0.436, 0.276, 0.372, 0.2725450901803607]"
74,"[0.34331337325349304, 0.392, 0.338, 0.404, 0.326, 0.336, 0.406, 0.36, 0.322, 0.34, 0.494, 0.346, 0.352, 0.382, 0.288, 0.276, 0.35, 0.4, 0.39, 0.3587174348697395]"
75,"[0.42115768463073855, 0.392, 0.384, 0.42, 0.446, 0.346, 0.316, 0.308, 0.404, 0.4, 0.334, 0.422, 0.436, 0.338, 0.344, 0.43, 0.446, 0.284, 0.396, 0.27054108216432865]"
76,"[0.3253493013972056, 0.406, 0.34, 0.404, 0.334, 0.352, 0.444, 0.364, 0.304, 0.334, 0.494, 0.362, 0.366, 0.41, 0.29, 0.28, 0.342, 0.418, 0.394, 0.3627254509018036]"
77,"[0.4550898203592814, 0.39, 0.388, 0.428, 0.464, 0.33, 0.328, 0.312, 0.408, 0.41, 0.336, 0.428, 0.48, 0.322, 0.354, 0.438, 0.456, 0.284, 0.41, 0.2665330661322645]"
78,"[0.3193612774451098, 0.418, 0.338, 0.402, 0.334, 0.39, 0.448, 0.366, 0.304, 0.338, 0.5, 0.366, 0.382, 0.454, 0.284, 0.282, 0.35, 0.44, 0.39, 0.3627254509018036]"
79,"[0.46506986027944114, 0.398, 0.396, 0.422, 0.472, 0.332, 0.322, 0.318, 0.416, 0.418, 0.334, 0.428, 0.466, 0.284, 0.358, 0.444, 0.458, 0.302, 0.438, 0.2625250501002004]"
80,"[0.3213572854291417, 0.426, 0.326, 0.382, 0.34, 0.428, 0.476, 0.372, 0.314, 0.352, 0.5, 0.378, 0.396, 0.45, 0.282, 0.288, 0.364, 0.448, 0.388, 0.3867735470941884]"
81,"[0.4750499001996008, 0.402, 0.402, 0.42, 0.486, 0.326, 0.324, 0.31, 0.428, 0.428, 0.34, 0.404, 0.448, 0.278, 0.35, 0.45, 0.458, 0.31, 0.464, 0.2545090180360721]"
82,"[0.3213572854291417, 0.43, 0.33, 0.356, 0.338, 0.44, 0.476, 0.388, 0.324, 0.362, 0.506, 0.382, 0.42, 0.458, 0.276, 0.294, 0.364, 0.46, 0.376, 0.3907815631262525]"
83,"[0.4870259481037924, 0.402, 0.408, 0.428, 0.498, 0.312, 0.312, 0.312, 0.436, 0.44, 0.35, 0.392, 0.454, 0.284, 0.362, 0.458, 0.454, 0.324, 0.49, 0.2545090180360721]"
84,"[0.3273453093812375, 0.426, 0.326, 0.346, 0.34, 0.434, 0.474, 0.41, 0.338, 0.372, 0.506, 0.406, 0.434, 0.48, 0.276, 0.298, 0.368, 0.478, 0.366, 0.40681362725450904]"
85,"[0.4930139720558882, 0.408, 0.438, 0.446, 0.5, 0.304, 0.312, 0.31, 0.466, 0.444, 0.35, 0.384, 0.444, 0.296, 0.358, 0.456, 0.452, 0.334, 0.506, 0.2605210420841683]"
86,"[0.3313373253493014, 0.428, 0.33, 0.344, 0.34, 0.426, 0.482, 0.438, 0.354, 0.386, 0.496, 0.424, 0.458, 0.508, 0.282, 0.302, 0.362, 0.484, 0.348, 0.40681362725450904]"
87,"[0.4870259481037924, 0.412, 0.454, 0.452, 0.49, 0.294, 0.328, 0.31, 0.48, 0.458, 0.364, 0.38, 0.422, 0.314, 0.364, 0.452, 0.45, 0.338, 0.51, 0.2665330661322645]"
88,"[0.3373253493013972, 0.422, 0.332, 0.34, 0.332, 0.442, 0.492, 0.452, 0.376, 0.392, 0.502, 0.44, 0.49, 0.52, 0.28, 0.316, 0.376, 0.492, 0.36, 0.41082164328657317]"
89,"[0.4810379241516966, 0.412, 0.478, 0.462, 0.482, 0.302, 0.336, 0.316, 0.506, 0.456, 0.394, 0.384, 0.344, 0.318, 0.364, 0.472, 0.452, 0.348, 0.506, 0.2745490981963928]"
90,"[0.3333333333333333, 0.424, 0.322, 0.336, 0.334, 0.436, 0.488, 0.462, 0.392, 0.406, 0.492, 0.448, 0.53, 0.516, 0.284, 0.324, 0.384, 0.496, 0.368, 0.4148296593186373]"
91,"[0.48502994011976047, 0.412, 0.486, 0.468, 0.486, 0.306, 0.346, 0.314, 0.498, 0.452, 0.42, 0.388, 0.334, 0.328, 0.362, 0.482, 0.452, 0.368, 0.51, 0.2865731462925852]"
92,"[0.34930139720558884, 0.426, 0.33, 0.338, 0.338, 0.432, 0.492, 0.47, 0.406, 0.42, 0.496, 0.444, 0.52, 0.506, 0.288, 0.332, 0.39, 0.49, 0.368, 0.42685370741482964]"
93,"[0.4810379241516966, 0.418, 0.486, 0.474, 0.486, 0.314, 0.352, 0.316, 0.502, 0.458, 0.444, 0.392, 0.34, 0.334, 0.364, 0.478, 0.448, 0.374, 0.508, 0.2925851703406814]"
94,"[0.35728542914171657, 0.428, 0.33, 0.338, 0.358, 0.43, 0.492, 0.472, 0.41, 0.426, 0.49, 0.454, 0.518, 0.51, 0.29, 0.34, 0.402, 0.492, 0.374, 0.4308617234468938]"
95,"[0.47904191616766467, 0.42, 0.488, 0.484, 0.484, 0.316, 0.352, 0.326, 0.51, 0.456, 0.466, 0.39, 0.34, 0.332, 0.364, 0.488, 0.45, 0.376, 0.514, 0.2985971943887776]"
96,"[0.36327345309381237, 0.434, 0.34, 0.346, 0.364, 0.434, 0.494, 0.472, 0.412, 0.432, 0.488, 0.458, 0.522, 0.5, 0.294, 0.344, 0.412, 0.494, 0.38, 0.4529058116232465]"
97,"[0.47904191616766467, 0.428, 0.486, 0.48, 0.476, 0.32, 0.356, 0.33, 0.514, 0.458, 0.478, 0.396, 0.348, 0.342, 0.364, 0.494, 0.452, 0.38, 0.514, 0.3046092184368738]"
98,"[0.37524950099800397, 0.434, 0.348, 0.352, 0.37, 0.432, 0.498, 0.466, 0.414, 0.438, 0.454, 0.458, 0.518, 0.5, 0.298, 0.346, 0.422, 0.49, 0.388, 0.44889779559118237]"
99,"[0.48303393213572854, 0.436, 0.498, 0.48, 0.48, 0.32, 0.354, 0.332, 0.52, 0.464, 0.478, 0.398, 0.354, 0.346, 0.358, 0.496, 0.45, 0.388, 0.512, 0.312625250501002]"
