none,[]
24,"[0.4171656686626746, 0.392, 0.386, 0.364, 0.418, 0.334, 0.33, 0.326, 0.388, 0.368, 0.384, 0.35, 0.328, 0.392, 0.41, 0.304, 0.342, 0.378, 0.398, 0.3106212424849699]"
25,"[0.35528942115768464, 0.39, 0.362, 0.366, 0.362, 0.362, 0.316, 0.324, 0.28, 0.374, 0.41, 0.368, 0.39, 0.398, 0.402, 0.382, 0.376, 0.446, 0.394, 0.40681362725450904]"
26,"[0.3912175648702595, 0.386, 0.384, 0.368, 0.42, 0.334, 0.34, 0.336, 0.398, 0.45, 0.412, 0.372, 0.352, 0.39, 0.402, 0.334, 0.352, 0.374, 0.416, 0.342685370741483]"
27,"[0.36726546906187624, 0.406, 0.366, 0.386, 0.374, 0.36, 0.34, 0.322, 0.302, 0.374, 0.41, 0.374, 0.366, 0.384, 0.398, 0.386, 0.37, 0.438, 0.37, 0.44889779559118237]"
28,"[0.3932135728542914, 0.38, 0.38, 0.378, 0.43, 0.356, 0.334, 0.35, 0.416, 0.428, 0.428, 0.372, 0.358, 0.384, 0.404, 0.334, 0.35, 0.384, 0.41, 0.39478957915831664]"
29,"[0.35728542914171657, 0.396, 0.378, 0.382, 0.38, 0.384, 0.37, 0.34, 0.334, 0.394, 0.44, 0.378, 0.362, 0.378, 0.404, 0.38, 0.352, 0.444, 0.35, 0.38276553106212424]"
30,"[0.3972055888223553, 0.392, 0.394, 0.376, 0.452, 0.386, 0.388, 0.364, 0.448, 0.428, 0.44, 0.384, 0.342, 0.36, 0.412, 0.344, 0.35, 0.392, 0.398, 0.39478957915831664]"
31,"[0.3273453093812375, 0.396, 0.384, 0.382, 0.4, 0.394, 0.36, 0.348, 0.352, 0.38, 0.434, 0.398, 0.358, 0.392, 0.4, 0.408, 0.352, 0.436, 0.388, 0.3927855711422846]"
32,"[0.40119760479041916, 0.412, 0.396, 0.38, 0.466, 0.388, 0.366, 0.368, 0.456, 0.432, 0.448, 0.38, 0.328, 0.33, 0.424, 0.344, 0.324, 0.388, 0.382, 0.3667334669338677]"
33,"[0.33532934131736525, 0.4, 0.392, 0.376, 0.414, 0.392, 0.338, 0.358, 0.358, 0.364, 0.412, 0.414, 0.368, 0.4, 0.386, 0.426, 0.356, 0.428, 0.408, 0.40080160320641284]"
34,"[0.4031936127744511, 0.422, 0.406, 0.39, 0.476, 0.388, 0.358, 0.372, 0.478, 0.438, 0.452, 0.38, 0.306, 0.328, 0.422, 0.368, 0.296, 0.37, 0.42, 0.38276553106212424]"
35,"[0.35528942115768464, 0.406, 0.404, 0.378, 0.424, 0.398, 0.302, 0.37, 0.378, 0.362, 0.382, 0.418, 0.376, 0.412, 0.382, 0.438, 0.36, 0.428, 0.408, 0.40080160320641284]"
36,"[0.4111776447105788, 0.436, 0.408, 0.398, 0.47, 0.39, 0.356, 0.382, 0.488, 0.436, 0.466, 0.378, 0.316, 0.332, 0.432, 0.384, 0.294, 0.384, 0.412, 0.3847695390781563]"
37,"[0.35528942115768464, 0.402, 0.41, 0.388, 0.41, 0.41, 0.304, 0.382, 0.386, 0.366, 0.394, 0.43, 0.378, 0.428, 0.374, 0.394, 0.37, 0.442, 0.432, 0.4088176352705411]"
38,"[0.41916167664670656, 0.442, 0.412, 0.406, 0.476, 0.394, 0.368, 0.396, 0.5, 0.432, 0.48, 0.386, 0.328, 0.34, 0.432, 0.416, 0.318, 0.386, 0.408, 0.3927855711422846]"
39,"[0.3652694610778443, 0.394, 0.42, 0.386, 0.41, 0.42, 0.312, 0.412, 0.396, 0.37, 0.418, 0.43, 0.38, 0.43, 0.392, 0.318, 0.376, 0.452, 0.452, 0.43286573146292584]"
40,"[0.4251497005988024, 0.448, 0.43, 0.424, 0.476, 0.4, 0.368, 0.396, 0.496, 0.442, 0.482, 0.39, 0.33, 0.356, 0.434, 0.432, 0.33, 0.388, 0.364, 0.40080160320641284]"
41,"[0.36327345309381237, 0.386, 0.422, 0.414, 0.41, 0.448, 0.322, 0.438, 0.424, 0.376, 0.418, 0.448, 0.388, 0.436, 0.406, 0.32, 0.378, 0.46, 0.466, 0.43887775551102204]"
42,"[0.4411177644710579, 0.448, 0.456, 0.434, 0.474, 0.408, 0.378, 0.412, 0.504, 0.456, 0.472, 0.39, 0.346, 0.374, 0.436, 0.45, 0.344, 0.39, 0.368, 0.4088176352705411]"
43,"[0.3712574850299401, 0.386, 0.428, 0.42, 0.414, 0.468, 0.326, 0.476, 0.434, 0.37, 0.424, 0.452, 0.398, 0.446, 0.414, 0.328, 0.382, 0.472, 0.466, 0.4589178356713427]"
44,"[0.45109780439121755, 0.452, 0.458, 0.446, 0.474, 0.426, 0.392, 0.43, 0.51, 0.462, 0.488, 0.388, 0.364, 0.376, 0.438, 0.45, 0.354, 0.392, 0.376, 0.4148296593186373]"
45,"[0.37325349301397204, 0.384, 0.428, 0.43, 0.406, 0.474, 0.334, 0.478, 0.442, 0.376, 0.428, 0.454, 0.402, 0.454, 0.422, 0.34, 0.382, 0.48, 0.464, 0.4649298597194389]"
46,"[0.46706586826347307, 0.444, 0.486, 0.446, 0.476, 0.432, 0.394, 0.444, 0.494, 0.468, 0.478, 0.386, 0.382, 0.384, 0.446, 0.45, 0.37, 0.388, 0.366, 0.40080160320641284]"
47,"[0.37924151696606784, 0.388, 0.462, 0.434, 0.382, 0.482, 0.338, 0.484, 0.446, 0.376, 0.41, 0.448, 0.412, 0.464, 0.418, 0.346, 0.396, 0.486, 0.464, 0.4709418837675351]"
48,"[0.47105788423153694, 0.454, 0.486, 0.45, 0.476, 0.432, 0.4, 0.448, 0.46, 0.47, 0.48, 0.378, 0.388, 0.39, 0.44, 0.46, 0.386, 0.38, 0.368, 0.3847695390781563]"
49,"[0.3812375249500998, 0.39, 0.452, 0.444, 0.414, 0.492, 0.352, 0.494, 0.444, 0.386, 0.408, 0.444, 0.42, 0.472, 0.42, 0.346, 0.404, 0.496, 0.466, 0.4729458917835671]"
50,"[0.47305389221556887, 0.458, 0.488, 0.458, 0.484, 0.438, 0.418, 0.45, 0.432, 0.484, 0.488, 0.372, 0.396, 0.392, 0.442, 0.464, 0.394, 0.386, 0.374, 0.3867735470941884]"
51,"[0.38323353293413176, 0.392, 0.456, 0.438, 0.418, 0.492, 0.356, 0.496, 0.448, 0.384, 0.408, 0.438, 0.422, 0.478, 0.426, 0.35, 0.418, 0.504, 0.466, 0.4749498997995992]"
52,"[0.4810379241516966, 0.464, 0.492, 0.452, 0.48, 0.426, 0.42, 0.448, 0.462, 0.492, 0.488, 0.374, 0.398, 0.398, 0.454, 0.466, 0.396, 0.392, 0.37, 0.3847695390781563]"
53,"[0.3772455089820359, 0.388, 0.44, 0.43, 0.398, 0.49, 0.356, 0.484, 0.46, 0.392, 0.412, 0.434, 0.428, 0.488, 0.432, 0.348, 0.424, 0.5, 0.472, 0.48296593186372744]"
54,"[0.4810379241516966, 0.47, 0.506, 0.448, 0.474, 0.448, 0.428, 0.442, 0.456, 0.49, 0.488, 0.384, 0.4, 0.398, 0.47, 0.47, 0.4, 0.4, 0.372, 0.3907815631262525]"
55,"[0.3772455089820359, 0.39, 0.444, 0.414, 0.406, 0.484, 0.368, 0.48, 0.416, 0.396, 0.414, 0.434, 0.442, 0.492, 0.428, 0.354, 0.43, 0.508, 0.482, 0.47695390781563124]"
56,"[0.49500998003992014, 0.472, 0.504, 0.452, 0.474, 0.428, 0.432, 0.444, 0.454, 0.498, 0.496, 0.392, 0.402, 0.406, 0.478, 0.472, 0.4, 0.396, 0.376, 0.3867735470941884]"
57,"[0.36726546906187624, 0.382, 0.44, 0.404, 0.398, 0.496, 0.368, 0.478, 0.39, 0.392, 0.418, 0.432, 0.448, 0.496, 0.436, 0.358, 0.432, 0.512, 0.48, 0.4909819639278557]"
58,"[0.5069860279441117, 0.486, 0.506, 0.45, 0.482, 0.424, 0.432, 0.44, 0.444, 0.514, 0.502, 0.386, 0.41, 0.41, 0.486, 0.468, 0.402, 0.408, 0.378, 0.3967935871743487]"
59,"[0.3712574850299401, 0.378, 0.436, 0.404, 0.412, 0.49, 0.37, 0.482, 0.384, 0.4, 0.412, 0.426, 0.454, 0.494, 0.436, 0.358, 0.448, 0.514, 0.476, 0.49899799599198397]"
60,"[0.5049900199600799, 0.486, 0.512, 0.452, 0.476, 0.418, 0.44, 0.44, 0.44, 0.526, 0.506, 0.392, 0.416, 0.408, 0.492, 0.458, 0.404, 0.406, 0.376, 0.39879759519038077]"
61,"[0.3772455089820359, 0.374, 0.446, 0.412, 0.42, 0.482, 0.378, 0.466, 0.388, 0.406, 0.418, 0.418, 0.464, 0.5, 0.438, 0.364, 0.45, 0.526, 0.472, 0.5130260521042084]"
62,"[0.5029940119760479, 0.484, 0.516, 0.458, 0.478, 0.418, 0.452, 0.442, 0.43, 0.534, 0.508, 0.394, 0.416, 0.406, 0.502, 0.464, 0.418, 0.392, 0.382, 0.38276553106212424]"
63,"[0.3872255489021956, 0.378, 0.46, 0.42, 0.42, 0.49, 0.38, 0.472, 0.4, 0.404, 0.434, 0.434, 0.476, 0.5, 0.43, 0.37, 0.46, 0.532, 0.464, 0.5190380761523046]"
64,"[0.5049900199600799, 0.476, 0.502, 0.45, 0.476, 0.436, 0.46, 0.442, 0.434, 0.546, 0.518, 0.402, 0.424, 0.408, 0.504, 0.468, 0.426, 0.4, 0.388, 0.38276553106212424]"
65,"[0.3932135728542914, 0.38, 0.456, 0.412, 0.404, 0.49, 0.392, 0.462, 0.408, 0.406, 0.442, 0.426, 0.482, 0.514, 0.43, 0.38, 0.464, 0.532, 0.464, 0.5390781563126252]"
66,"[0.5089820359281437, 0.464, 0.504, 0.454, 0.476, 0.434, 0.462, 0.456, 0.462, 0.548, 0.532, 0.404, 0.434, 0.428, 0.512, 0.472, 0.434, 0.41, 0.39, 0.3927855711422846]"
67,"[0.3972055888223553, 0.384, 0.488, 0.414, 0.39, 0.484, 0.406, 0.452, 0.42, 0.412, 0.448, 0.442, 0.49, 0.528, 0.44, 0.384, 0.46, 0.534, 0.466, 0.5370741482965932]"
68,"[0.5109780439121756, 0.472, 0.496, 0.458, 0.482, 0.45, 0.46, 0.46, 0.466, 0.544, 0.532, 0.404, 0.444, 0.436, 0.51, 0.486, 0.44, 0.432, 0.404, 0.4088176352705411]"
69,"[0.4311377245508982, 0.386, 0.5, 0.42, 0.386, 0.484, 0.416, 0.45, 0.432, 0.422, 0.45, 0.442, 0.49, 0.534, 0.458, 0.396, 0.466, 0.538, 0.472, 0.5390781563126252]"
70,"[0.5149700598802395, 0.466, 0.49, 0.452, 0.5, 0.464, 0.466, 0.456, 0.458, 0.544, 0.544, 0.41, 0.454, 0.462, 0.51, 0.476, 0.448, 0.436, 0.418, 0.4248496993987976]"
71,"[0.4431137724550898, 0.398, 0.502, 0.436, 0.394, 0.472, 0.424, 0.444, 0.432, 0.43, 0.464, 0.454, 0.488, 0.524, 0.472, 0.4, 0.464, 0.548, 0.47, 0.5390781563126252]"
72,"[0.5109780439121756, 0.466, 0.502, 0.438, 0.522, 0.438, 0.47, 0.466, 0.456, 0.552, 0.55, 0.418, 0.47, 0.468, 0.514, 0.49, 0.452, 0.458, 0.418, 0.43887775551102204]"
73,"[0.44510978043912175, 0.404, 0.508, 0.428, 0.398, 0.468, 0.438, 0.438, 0.44, 0.44, 0.478, 0.462, 0.484, 0.524, 0.478, 0.418, 0.47, 0.548, 0.476, 0.5370741482965932]"
74,"[0.5089820359281437, 0.46, 0.49, 0.436, 0.534, 0.43, 0.468, 0.462, 0.462, 0.55, 0.542, 0.42, 0.472, 0.478, 0.514, 0.492, 0.462, 0.472, 0.422, 0.43887775551102204]"
75,"[0.4471057884231537, 0.41, 0.51, 0.434, 0.396, 0.47, 0.458, 0.436, 0.45, 0.458, 0.476, 0.468, 0.48, 0.514, 0.486, 0.422, 0.464, 0.544, 0.478, 0.5430861723446894]"
76,"[0.5029940119760479, 0.462, 0.496, 0.432, 0.526, 0.418, 0.48, 0.456, 0.468, 0.548, 0.546, 0.426, 0.482, 0.494, 0.516, 0.5, 0.466, 0.468, 0.424, 0.4529058116232465]"
77,"[0.47904191616766467, 0.42, 0.532, 0.414, 0.414, 0.46, 0.48, 0.442, 0.46, 0.47, 0.48, 0.474, 0.478, 0.518, 0.484, 0.452, 0.464, 0.54, 0.478, 0.5430861723446894]"
78,"[0.49500998003992014, 0.464, 0.498, 0.44, 0.53, 0.422, 0.48, 0.456, 0.458, 0.542, 0.552, 0.432, 0.498, 0.52, 0.51, 0.508, 0.486, 0.47, 0.424, 0.4468937875751503]"
79,"[0.49700598802395207, 0.422, 0.526, 0.418, 0.424, 0.47, 0.498, 0.454, 0.458, 0.464, 0.492, 0.488, 0.482, 0.526, 0.496, 0.514, 0.464, 0.538, 0.484, 0.5430861723446894]"
80,"[0.5049900199600799, 0.478, 0.49, 0.444, 0.528, 0.424, 0.476, 0.456, 0.482, 0.536, 0.548, 0.432, 0.522, 0.514, 0.506, 0.512, 0.498, 0.456, 0.426, 0.45090180360721444]"
81,"[0.4870259481037924, 0.418, 0.554, 0.422, 0.424, 0.472, 0.49, 0.462, 0.474, 0.466, 0.494, 0.494, 0.474, 0.522, 0.488, 0.516, 0.458, 0.534, 0.474, 0.5370741482965932]"
82,"[0.5029940119760479, 0.482, 0.5, 0.446, 0.532, 0.424, 0.472, 0.454, 0.492, 0.534, 0.528, 0.434, 0.524, 0.522, 0.502, 0.502, 0.496, 0.456, 0.432, 0.4529058116232465]"
83,"[0.4930139720558882, 0.418, 0.56, 0.428, 0.432, 0.484, 0.504, 0.47, 0.486, 0.454, 0.496, 0.492, 0.46, 0.518, 0.484, 0.522, 0.458, 0.52, 0.47, 0.5270541082164328]"
84,"[0.5049900199600799, 0.476, 0.504, 0.46, 0.534, 0.428, 0.47, 0.456, 0.488, 0.526, 0.514, 0.434, 0.514, 0.516, 0.502, 0.5, 0.492, 0.45, 0.428, 0.43887775551102204]"
85,"[0.5029940119760479, 0.424, 0.55, 0.432, 0.442, 0.486, 0.508, 0.478, 0.494, 0.448, 0.51, 0.498, 0.454, 0.512, 0.47, 0.526, 0.454, 0.51, 0.47, 0.531062124248497]"
86,"[0.49700598802395207, 0.486, 0.506, 0.47, 0.542, 0.426, 0.474, 0.46, 0.494, 0.518, 0.51, 0.432, 0.52, 0.516, 0.504, 0.504, 0.488, 0.454, 0.42, 0.43286573146292584]"
87,"[0.5029940119760479, 0.418, 0.55, 0.428, 0.458, 0.506, 0.502, 0.486, 0.502, 0.446, 0.508, 0.502, 0.454, 0.51, 0.472, 0.512, 0.458, 0.502, 0.468, 0.533066132264529]"
88,"[0.5169660678642715, 0.496, 0.512, 0.472, 0.542, 0.426, 0.472, 0.47, 0.464, 0.514, 0.528, 0.442, 0.528, 0.508, 0.51, 0.478, 0.498, 0.452, 0.418, 0.4348697394789579]"
89,"[0.49700598802395207, 0.42, 0.518, 0.422, 0.466, 0.522, 0.5, 0.492, 0.502, 0.446, 0.508, 0.508, 0.468, 0.518, 0.468, 0.512, 0.464, 0.492, 0.472, 0.5210420841683366]"
90,"[0.5189620758483033, 0.498, 0.516, 0.486, 0.544, 0.428, 0.47, 0.466, 0.46, 0.492, 0.546, 0.448, 0.526, 0.51, 0.522, 0.438, 0.496, 0.444, 0.426, 0.4348697394789579]"
91,"[0.499001996007984, 0.42, 0.506, 0.42, 0.474, 0.528, 0.51, 0.502, 0.504, 0.436, 0.486, 0.518, 0.48, 0.526, 0.468, 0.5, 0.466, 0.498, 0.486, 0.5350701402805611]"
92,"[0.5209580838323353, 0.502, 0.534, 0.488, 0.548, 0.422, 0.468, 0.464, 0.452, 0.468, 0.564, 0.45, 0.524, 0.506, 0.526, 0.422, 0.486, 0.44, 0.45, 0.43286573146292584]"
93,"[0.49700598802395207, 0.426, 0.496, 0.414, 0.48, 0.528, 0.51, 0.498, 0.51, 0.44, 0.474, 0.516, 0.494, 0.53, 0.458, 0.494, 0.476, 0.504, 0.49, 0.5370741482965932]"
94,"[0.5129740518962076, 0.502, 0.506, 0.498, 0.55, 0.426, 0.466, 0.46, 0.43, 0.464, 0.582, 0.456, 0.52, 0.508, 0.526, 0.428, 0.486, 0.432, 0.452, 0.42685370741482964]"
95,"[0.48502994011976047, 0.432, 0.498, 0.418, 0.478, 0.528, 0.502, 0.508, 0.508, 0.44, 0.464, 0.524, 0.498, 0.53, 0.464, 0.496, 0.482, 0.5, 0.502, 0.531062124248497]"
96,"[0.5189620758483033, 0.502, 0.488, 0.5, 0.546, 0.426, 0.406, 0.452, 0.424, 0.454, 0.598, 0.466, 0.506, 0.498, 0.534, 0.44, 0.476, 0.434, 0.466, 0.43286573146292584]"
97,"[0.48502994011976047, 0.432, 0.504, 0.418, 0.48, 0.52, 0.486, 0.508, 0.522, 0.444, 0.462, 0.524, 0.518, 0.546, 0.452, 0.496, 0.496, 0.504, 0.514, 0.5090180360721442]"
98,"[0.4810379241516966, 0.504, 0.468, 0.5, 0.544, 0.428, 0.402, 0.46, 0.418, 0.462, 0.594, 0.466, 0.49, 0.48, 0.522, 0.448, 0.476, 0.44, 0.47, 0.4288577154308617]"
99,"[0.46506986027944114, 0.436, 0.52, 0.412, 0.48, 0.52, 0.476, 0.502, 0.518, 0.456, 0.456, 0.528, 0.512, 0.54, 0.456, 0.498, 0.498, 0.516, 0.514, 0.5170340681362725]"
