none,[]
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.16, 0.106, 0.096, 0.108, 0.106, 0.098, 0.08, 0.10020040080160321]"
13,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.082, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.11, 0.106, 0.096, 0.108, 0.106, 0.098, 0.16, 0.10020040080160321]"
15,"[0.08383233532934131, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.148, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.096, 0.108, 0.106, 0.078, 0.162, 0.10020040080160321]"
17,"[0.08982035928143713, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.128, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.168, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.128, 0.106, 0.096, 0.108, 0.106, 0.08, 0.15, 0.10020040080160321]"
19,"[0.15568862275449102, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.118, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.168, 0.106, 0.096, 0.108, 0.106, 0.08, 0.136, 0.10020040080160321]"
21,"[0.1497005988023952, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.182, 0.112, 0.118, 0.1, 0.084, 0.098, 0.106, 0.098, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.182, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.1217564870259481, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.18, 0.112, 0.12, 0.1, 0.084, 0.098, 0.106, 0.154, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.13, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.118, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.146, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.164, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.172, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
27,"[0.1157684630738523, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.134, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.10778443113772455, 0.098, 0.094, 0.136, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.184, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
29,"[0.1437125748502994, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.18, 0.1, 0.084, 0.098, 0.106, 0.156, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.136, 0.084, 0.184, 0.106, 0.096, 0.114, 0.106, 0.08, 0.104, 0.10020040080160321]"
31,"[0.1996007984031936, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.158, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.132, 0.084, 0.186, 0.106, 0.096, 0.13, 0.106, 0.08, 0.112, 0.10020040080160321]"
33,"[0.20159680638722555, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.178, 0.112, 0.18, 0.1, 0.084, 0.098, 0.106, 0.156, 0.108, 0.112, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.148, 0.09, 0.118, 0.108, 0.104, 0.112, 0.076, 0.152, 0.084, 0.172, 0.106, 0.096, 0.156, 0.106, 0.08, 0.132, 0.10020040080160321]"
35,"[0.20159680638722555, 0.098, 0.094, 0.12, 0.102, 0.176, 0.098, 0.182, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.158, 0.108, 0.168, 0.08, 0.104, 0.15030060120240482]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.142, 0.104, 0.142, 0.076, 0.162, 0.088, 0.22, 0.118, 0.096, 0.166, 0.106, 0.084, 0.146, 0.10020040080160321]"
37,"[0.20159680638722555, 0.134, 0.096, 0.12, 0.15, 0.188, 0.098, 0.178, 0.112, 0.178, 0.1, 0.084, 0.098, 0.106, 0.158, 0.108, 0.162, 0.13, 0.104, 0.1683366733466934]"
38,"[0.10778443113772455, 0.114, 0.178, 0.172, 0.09, 0.12, 0.152, 0.11, 0.186, 0.076, 0.148, 0.11, 0.226, 0.17, 0.096, 0.166, 0.106, 0.082, 0.156, 0.10020040080160321]"
39,"[0.20159680638722555, 0.182, 0.114, 0.12, 0.15, 0.176, 0.102, 0.176, 0.112, 0.178, 0.1, 0.158, 0.098, 0.106, 0.16, 0.114, 0.144, 0.152, 0.104, 0.18637274549098196]"
40,"[0.10778443113772455, 0.174, 0.202, 0.166, 0.09, 0.182, 0.128, 0.158, 0.188, 0.076, 0.146, 0.14, 0.222, 0.182, 0.106, 0.162, 0.106, 0.174, 0.16, 0.11022044088176353]"
41,"[0.1996007984031936, 0.184, 0.142, 0.12, 0.13, 0.15, 0.166, 0.176, 0.118, 0.182, 0.1, 0.18, 0.124, 0.108, 0.154, 0.18, 0.132, 0.162, 0.136, 0.20040080160320642]"
42,"[0.2055888223552894, 0.188, 0.2, 0.176, 0.09, 0.226, 0.116, 0.172, 0.182, 0.106, 0.132, 0.156, 0.194, 0.212, 0.158, 0.16, 0.106, 0.154, 0.206, 0.16032064128256512]"
43,"[0.18762475049900199, 0.178, 0.164, 0.186, 0.104, 0.134, 0.182, 0.172, 0.17, 0.202, 0.1, 0.188, 0.154, 0.124, 0.15, 0.222, 0.124, 0.202, 0.174, 0.20040080160320642]"
44,"[0.20159680638722555, 0.192, 0.196, 0.16, 0.09, 0.228, 0.112, 0.164, 0.178, 0.13, 0.148, 0.166, 0.182, 0.196, 0.164, 0.138, 0.108, 0.158, 0.176, 0.1743486973947896]"
45,"[0.18762475049900199, 0.18, 0.232, 0.212, 0.096, 0.136, 0.182, 0.172, 0.216, 0.206, 0.162, 0.184, 0.196, 0.152, 0.17, 0.218, 0.17, 0.17, 0.178, 0.22444889779559118]"
46,"[0.18962075848303392, 0.192, 0.19, 0.16, 0.09, 0.23, 0.112, 0.178, 0.24, 0.15, 0.084, 0.166, 0.148, 0.186, 0.16, 0.138, 0.188, 0.156, 0.142, 0.16633266533066132]"
47,"[0.1936127744510978, 0.18, 0.204, 0.222, 0.122, 0.132, 0.18, 0.136, 0.216, 0.204, 0.158, 0.184, 0.192, 0.154, 0.162, 0.21, 0.172, 0.156, 0.178, 0.19438877755511022]"
48,"[0.18762475049900199, 0.186, 0.192, 0.17, 0.148, 0.23, 0.122, 0.184, 0.238, 0.18, 0.114, 0.168, 0.122, 0.176, 0.158, 0.172, 0.19, 0.15, 0.142, 0.16032064128256512]"
49,"[0.18962075848303392, 0.184, 0.198, 0.22, 0.162, 0.146, 0.178, 0.128, 0.212, 0.162, 0.158, 0.18, 0.192, 0.178, 0.142, 0.21, 0.184, 0.16, 0.18, 0.19438877755511022]"
50,"[0.18962075848303392, 0.178, 0.19, 0.242, 0.164, 0.216, 0.134, 0.178, 0.23, 0.166, 0.118, 0.17, 0.108, 0.184, 0.158, 0.182, 0.19, 0.152, 0.142, 0.156312625250501]"
51,"[0.2375249500998004, 0.182, 0.2, 0.218, 0.186, 0.16, 0.166, 0.116, 0.208, 0.16, 0.158, 0.182, 0.186, 0.178, 0.138, 0.206, 0.172, 0.15, 0.178, 0.18236472945891782]"
52,"[0.18762475049900199, 0.178, 0.192, 0.224, 0.162, 0.216, 0.144, 0.178, 0.22, 0.164, 0.138, 0.17, 0.116, 0.198, 0.158, 0.234, 0.19, 0.15, 0.152, 0.15831663326653306]"
53,"[0.249500998003992, 0.178, 0.202, 0.218, 0.168, 0.17, 0.174, 0.136, 0.208, 0.168, 0.158, 0.18, 0.192, 0.178, 0.17, 0.214, 0.178, 0.148, 0.18, 0.19238476953907815]"
54,"[0.18962075848303392, 0.18, 0.216, 0.226, 0.17, 0.22, 0.152, 0.21, 0.212, 0.166, 0.144, 0.214, 0.154, 0.198, 0.16, 0.25, 0.194, 0.158, 0.18, 0.16032064128256512]"
55,"[0.29141716566866266, 0.23, 0.202, 0.22, 0.166, 0.184, 0.176, 0.168, 0.21, 0.17, 0.158, 0.184, 0.212, 0.186, 0.218, 0.218, 0.188, 0.152, 0.182, 0.218436873747495]"
56,"[0.18762475049900199, 0.18, 0.27, 0.252, 0.182, 0.22, 0.16, 0.218, 0.228, 0.192, 0.204, 0.228, 0.172, 0.204, 0.166, 0.296, 0.202, 0.214, 0.228, 0.16432865731462926]"
57,"[0.3193612774451098, 0.284, 0.224, 0.222, 0.182, 0.234, 0.174, 0.2, 0.222, 0.194, 0.192, 0.236, 0.266, 0.198, 0.262, 0.216, 0.216, 0.218, 0.214, 0.25851703406813625]"
58,"[0.21357285429141717, 0.19, 0.316, 0.298, 0.216, 0.238, 0.232, 0.262, 0.266, 0.242, 0.252, 0.246, 0.18, 0.256, 0.23, 0.308, 0.22, 0.258, 0.272, 0.16633266533066132]"
59,"[0.3273453093812375, 0.32, 0.258, 0.226, 0.228, 0.324, 0.21, 0.232, 0.254, 0.208, 0.244, 0.282, 0.298, 0.254, 0.28, 0.232, 0.276, 0.27, 0.278, 0.2785571142284569]"
60,"[0.25748502994011974, 0.238, 0.344, 0.33, 0.254, 0.288, 0.306, 0.288, 0.306, 0.278, 0.276, 0.298, 0.198, 0.316, 0.262, 0.32, 0.254, 0.28, 0.3, 0.1963927855711423]"
61,"[0.3153692614770459, 0.334, 0.308, 0.264, 0.282, 0.336, 0.252, 0.276, 0.3, 0.238, 0.292, 0.304, 0.324, 0.318, 0.3, 0.26, 0.308, 0.29, 0.314, 0.2985971943887776]"
62,"[0.29141716566866266, 0.298, 0.354, 0.362, 0.282, 0.306, 0.322, 0.304, 0.33, 0.318, 0.294, 0.308, 0.228, 0.348, 0.286, 0.344, 0.306, 0.298, 0.324, 0.24448897795591182]"
63,"[0.32335329341317365, 0.356, 0.318, 0.316, 0.31, 0.36, 0.272, 0.3, 0.326, 0.264, 0.332, 0.326, 0.34, 0.358, 0.302, 0.302, 0.326, 0.316, 0.326, 0.3106212424849699]"
64,"[0.3013972055888224, 0.322, 0.356, 0.394, 0.296, 0.322, 0.332, 0.318, 0.344, 0.332, 0.294, 0.338, 0.29, 0.374, 0.294, 0.348, 0.334, 0.318, 0.338, 0.28256513026052105]"
65,"[0.3313373253493014, 0.37, 0.332, 0.352, 0.316, 0.368, 0.284, 0.304, 0.342, 0.31, 0.35, 0.338, 0.354, 0.376, 0.302, 0.324, 0.336, 0.316, 0.336, 0.3186372745490982]"
66,"[0.313373253493014, 0.352, 0.362, 0.422, 0.296, 0.344, 0.336, 0.326, 0.368, 0.34, 0.304, 0.348, 0.314, 0.394, 0.302, 0.348, 0.338, 0.328, 0.34, 0.3046092184368738]"
67,"[0.3393213572854291, 0.39, 0.34, 0.374, 0.34, 0.398, 0.292, 0.318, 0.348, 0.34, 0.352, 0.352, 0.356, 0.396, 0.308, 0.344, 0.348, 0.326, 0.342, 0.3226452905811623]"
68,"[0.32934131736526945, 0.364, 0.366, 0.438, 0.306, 0.352, 0.348, 0.342, 0.388, 0.35, 0.316, 0.376, 0.34, 0.456, 0.304, 0.364, 0.35, 0.344, 0.346, 0.312625250501002]"
69,"[0.34331337325349304, 0.408, 0.352, 0.386, 0.362, 0.43, 0.294, 0.316, 0.352, 0.364, 0.356, 0.36, 0.36, 0.4, 0.31, 0.352, 0.368, 0.326, 0.346, 0.3246492985971944]"
70,"[0.33532934131736525, 0.38, 0.368, 0.448, 0.31, 0.358, 0.346, 0.4, 0.416, 0.356, 0.312, 0.376, 0.352, 0.474, 0.32, 0.366, 0.354, 0.37, 0.348, 0.3226452905811623]"
71,"[0.34930139720558884, 0.446, 0.348, 0.398, 0.374, 0.456, 0.302, 0.328, 0.37, 0.378, 0.358, 0.38, 0.358, 0.406, 0.31, 0.356, 0.398, 0.328, 0.354, 0.342685370741483]"
72,"[0.34331337325349304, 0.384, 0.366, 0.46, 0.316, 0.364, 0.344, 0.422, 0.436, 0.356, 0.308, 0.386, 0.362, 0.48, 0.32, 0.37, 0.352, 0.392, 0.348, 0.32665330661322645]"
73,"[0.35728542914171657, 0.45, 0.344, 0.41, 0.404, 0.454, 0.336, 0.33, 0.37, 0.384, 0.36, 0.376, 0.352, 0.408, 0.312, 0.36, 0.398, 0.334, 0.348, 0.3727454909819639]"
74,"[0.3532934131736527, 0.39, 0.376, 0.466, 0.318, 0.364, 0.356, 0.432, 0.458, 0.348, 0.328, 0.406, 0.376, 0.476, 0.322, 0.398, 0.354, 0.402, 0.364, 0.33266533066132264]"
75,"[0.35728542914171657, 0.454, 0.356, 0.412, 0.458, 0.428, 0.346, 0.346, 0.37, 0.408, 0.376, 0.374, 0.368, 0.416, 0.314, 0.36, 0.374, 0.334, 0.346, 0.44288577154308617]"
76,"[0.37325349301397204, 0.402, 0.38, 0.454, 0.32, 0.366, 0.354, 0.398, 0.47, 0.346, 0.346, 0.406, 0.398, 0.476, 0.328, 0.424, 0.356, 0.418, 0.402, 0.33266533066132264]"
77,"[0.36327345309381237, 0.436, 0.38, 0.414, 0.448, 0.422, 0.366, 0.368, 0.378, 0.454, 0.416, 0.36, 0.388, 0.406, 0.322, 0.39, 0.376, 0.348, 0.354, 0.47695390781563124]"
78,"[0.38922155688622756, 0.424, 0.386, 0.436, 0.316, 0.364, 0.384, 0.404, 0.474, 0.358, 0.372, 0.414, 0.422, 0.504, 0.37, 0.396, 0.35, 0.444, 0.424, 0.33266533066132264]"
79,"[0.3972055888223553, 0.41, 0.396, 0.418, 0.414, 0.416, 0.382, 0.382, 0.402, 0.474, 0.478, 0.376, 0.396, 0.394, 0.338, 0.452, 0.39, 0.358, 0.388, 0.46693386773547096]"
80,"[0.3992015968063872, 0.446, 0.422, 0.446, 0.326, 0.38, 0.42, 0.398, 0.464, 0.382, 0.382, 0.446, 0.48, 0.524, 0.42, 0.396, 0.364, 0.444, 0.436, 0.35070140280561124]"
81,"[0.405189620758483, 0.412, 0.414, 0.424, 0.452, 0.412, 0.394, 0.362, 0.458, 0.47, 0.508, 0.384, 0.386, 0.406, 0.358, 0.508, 0.382, 0.374, 0.424, 0.4589178356713427]"
82,"[0.37524950099800397, 0.484, 0.456, 0.444, 0.396, 0.396, 0.428, 0.432, 0.47, 0.382, 0.398, 0.478, 0.464, 0.47, 0.446, 0.378, 0.394, 0.472, 0.456, 0.3787575150300601]"
83,"[0.4411177644710579, 0.426, 0.432, 0.464, 0.472, 0.42, 0.402, 0.374, 0.496, 0.432, 0.504, 0.392, 0.382, 0.406, 0.364, 0.532, 0.406, 0.396, 0.46, 0.45090180360721444]"
84,"[0.3992015968063872, 0.522, 0.468, 0.45, 0.446, 0.418, 0.43, 0.456, 0.462, 0.402, 0.408, 0.478, 0.446, 0.472, 0.468, 0.38, 0.4, 0.468, 0.472, 0.39478957915831664]"
85,"[0.4471057884231537, 0.432, 0.462, 0.504, 0.446, 0.408, 0.424, 0.368, 0.516, 0.436, 0.516, 0.4, 0.408, 0.402, 0.38, 0.54, 0.414, 0.406, 0.472, 0.45490981963927857]"
86,"[0.4231536926147705, 0.52, 0.466, 0.452, 0.46, 0.434, 0.434, 0.49, 0.46, 0.432, 0.426, 0.456, 0.46, 0.426, 0.474, 0.39, 0.418, 0.474, 0.484, 0.4148296593186373]"
87,"[0.45109780439121755, 0.434, 0.478, 0.514, 0.436, 0.416, 0.444, 0.392, 0.518, 0.436, 0.522, 0.414, 0.438, 0.442, 0.388, 0.54, 0.43, 0.408, 0.526, 0.46693386773547096]"
88,"[0.4431137724550898, 0.516, 0.488, 0.43, 0.452, 0.444, 0.43, 0.498, 0.462, 0.44, 0.436, 0.456, 0.462, 0.418, 0.486, 0.404, 0.424, 0.48, 0.496, 0.4408817635270541]"
89,"[0.4491017964071856, 0.444, 0.488, 0.542, 0.448, 0.414, 0.442, 0.406, 0.526, 0.446, 0.534, 0.422, 0.442, 0.44, 0.392, 0.532, 0.434, 0.414, 0.554, 0.46693386773547096]"
90,"[0.4630738522954092, 0.51, 0.48, 0.424, 0.458, 0.448, 0.438, 0.502, 0.474, 0.448, 0.454, 0.452, 0.472, 0.412, 0.49, 0.43, 0.418, 0.492, 0.478, 0.4248496993987976]"
91,"[0.4491017964071856, 0.456, 0.49, 0.558, 0.474, 0.422, 0.454, 0.384, 0.524, 0.478, 0.52, 0.432, 0.462, 0.44, 0.43, 0.522, 0.456, 0.414, 0.582, 0.4589178356713427]"
92,"[0.469061876247505, 0.504, 0.49, 0.436, 0.462, 0.454, 0.442, 0.506, 0.472, 0.45, 0.51, 0.466, 0.472, 0.416, 0.482, 0.446, 0.42, 0.49, 0.482, 0.42685370741482964]"
93,"[0.4550898203592814, 0.452, 0.498, 0.552, 0.476, 0.424, 0.46, 0.386, 0.51, 0.492, 0.502, 0.44, 0.478, 0.442, 0.442, 0.526, 0.46, 0.412, 0.586, 0.45090180360721444]"
94,"[0.47704590818363274, 0.498, 0.516, 0.462, 0.46, 0.462, 0.442, 0.508, 0.472, 0.462, 0.518, 0.466, 0.478, 0.42, 0.488, 0.446, 0.424, 0.504, 0.48, 0.4308617234468938]"
95,"[0.46107784431137727, 0.454, 0.508, 0.552, 0.476, 0.43, 0.464, 0.396, 0.516, 0.494, 0.488, 0.442, 0.492, 0.446, 0.474, 0.53, 0.462, 0.432, 0.592, 0.46693386773547096]"
96,"[0.46506986027944114, 0.506, 0.534, 0.48, 0.468, 0.458, 0.456, 0.524, 0.482, 0.47, 0.524, 0.462, 0.488, 0.43, 0.498, 0.46, 0.432, 0.504, 0.494, 0.42685370741482964]"
97,"[0.4630738522954092, 0.46, 0.51, 0.552, 0.488, 0.438, 0.452, 0.398, 0.508, 0.502, 0.49, 0.446, 0.508, 0.446, 0.486, 0.538, 0.464, 0.442, 0.58, 0.4709418837675351]"
98,"[0.4810379241516966, 0.518, 0.514, 0.492, 0.478, 0.464, 0.464, 0.516, 0.492, 0.476, 0.526, 0.462, 0.486, 0.446, 0.5, 0.46, 0.442, 0.514, 0.484, 0.4348697394789579]"
99,"[0.4630738522954092, 0.462, 0.508, 0.546, 0.488, 0.45, 0.458, 0.398, 0.516, 0.5, 0.492, 0.458, 0.512, 0.446, 0.488, 0.544, 0.47, 0.452, 0.58, 0.48096192384769537]"
