none,[]
34,"[0.3712574850299401, 0.374, 0.364, 0.348, 0.484, 0.418, 0.38, 0.434, 0.45, 0.324, 0.472, 0.476, 0.236, 0.376, 0.386, 0.444, 0.278, 0.324, 0.364, 0.3787575150300601]"
35,"[0.41317365269461076, 0.494, 0.314, 0.452, 0.458, 0.368, 0.218, 0.46, 0.332, 0.46, 0.35, 0.356, 0.354, 0.546, 0.368, 0.368, 0.35, 0.48, 0.362, 0.44889779559118237]"
36,"[0.3413173652694611, 0.382, 0.364, 0.372, 0.486, 0.43, 0.38, 0.45, 0.464, 0.308, 0.492, 0.474, 0.228, 0.406, 0.368, 0.462, 0.27, 0.338, 0.404, 0.38877755511022044]"
37,"[0.4491017964071856, 0.5, 0.304, 0.456, 0.448, 0.374, 0.25, 0.456, 0.332, 0.474, 0.354, 0.388, 0.368, 0.552, 0.396, 0.364, 0.362, 0.478, 0.36, 0.44288577154308617]"
38,"[0.3592814371257485, 0.406, 0.378, 0.39, 0.49, 0.428, 0.414, 0.444, 0.464, 0.316, 0.486, 0.458, 0.238, 0.428, 0.372, 0.482, 0.28, 0.356, 0.426, 0.3927855711422846]"
39,"[0.4630738522954092, 0.5, 0.306, 0.464, 0.462, 0.388, 0.278, 0.458, 0.332, 0.48, 0.364, 0.41, 0.37, 0.558, 0.402, 0.356, 0.366, 0.48, 0.362, 0.43687374749499]"
40,"[0.34930139720558884, 0.446, 0.384, 0.404, 0.508, 0.434, 0.426, 0.45, 0.47, 0.34, 0.476, 0.46, 0.25, 0.454, 0.362, 0.502, 0.282, 0.382, 0.442, 0.3907815631262525]"
41,"[0.45109780439121755, 0.48, 0.304, 0.48, 0.468, 0.406, 0.314, 0.456, 0.328, 0.482, 0.378, 0.42, 0.37, 0.552, 0.41, 0.354, 0.368, 0.472, 0.358, 0.4348697394789579]"
42,"[0.34930139720558884, 0.45, 0.392, 0.416, 0.5, 0.428, 0.44, 0.438, 0.466, 0.354, 0.488, 0.468, 0.258, 0.466, 0.364, 0.502, 0.292, 0.398, 0.444, 0.3847695390781563]"
43,"[0.47105788423153694, 0.484, 0.31, 0.474, 0.48, 0.408, 0.322, 0.46, 0.328, 0.482, 0.384, 0.42, 0.372, 0.546, 0.416, 0.382, 0.372, 0.474, 0.36, 0.43286573146292584]"
44,"[0.36327345309381237, 0.442, 0.39, 0.432, 0.486, 0.428, 0.45, 0.46, 0.478, 0.37, 0.472, 0.47, 0.27, 0.46, 0.374, 0.5, 0.286, 0.41, 0.45, 0.3867735470941884]"
45,"[0.46706586826347307, 0.478, 0.328, 0.47, 0.47, 0.416, 0.324, 0.466, 0.338, 0.484, 0.38, 0.43, 0.376, 0.544, 0.414, 0.422, 0.38, 0.478, 0.37, 0.43887775551102204]"
46,"[0.3812375249500998, 0.442, 0.398, 0.442, 0.482, 0.428, 0.452, 0.466, 0.46, 0.38, 0.468, 0.478, 0.284, 0.456, 0.376, 0.512, 0.266, 0.412, 0.444, 0.3927855711422846]"
47,"[0.4630738522954092, 0.466, 0.32, 0.448, 0.462, 0.418, 0.328, 0.466, 0.37, 0.482, 0.404, 0.436, 0.368, 0.55, 0.404, 0.428, 0.386, 0.492, 0.374, 0.45090180360721444]"
48,"[0.41916167664670656, 0.438, 0.396, 0.454, 0.49, 0.434, 0.448, 0.454, 0.436, 0.412, 0.474, 0.478, 0.304, 0.444, 0.372, 0.498, 0.262, 0.416, 0.436, 0.40480961923847697]"
49,"[0.4491017964071856, 0.436, 0.294, 0.438, 0.448, 0.434, 0.334, 0.464, 0.396, 0.468, 0.414, 0.458, 0.386, 0.564, 0.386, 0.434, 0.39, 0.478, 0.378, 0.4589178356713427]"
50,"[0.4311377245508982, 0.448, 0.408, 0.456, 0.492, 0.446, 0.45, 0.456, 0.422, 0.428, 0.492, 0.478, 0.312, 0.452, 0.374, 0.46, 0.264, 0.418, 0.416, 0.40080160320641284]"
51,"[0.4471057884231537, 0.424, 0.304, 0.432, 0.442, 0.44, 0.334, 0.466, 0.412, 0.464, 0.414, 0.454, 0.4, 0.574, 0.374, 0.424, 0.412, 0.484, 0.394, 0.4589178356713427]"
52,"[0.437125748502994, 0.448, 0.452, 0.45, 0.494, 0.454, 0.456, 0.448, 0.416, 0.436, 0.492, 0.474, 0.274, 0.46, 0.396, 0.428, 0.28, 0.432, 0.396, 0.3967935871743487]"
53,"[0.45708582834331335, 0.418, 0.31, 0.438, 0.456, 0.442, 0.348, 0.466, 0.41, 0.448, 0.42, 0.448, 0.422, 0.578, 0.38, 0.404, 0.43, 0.494, 0.424, 0.4468937875751503]"
54,"[0.4411177644710579, 0.446, 0.504, 0.454, 0.492, 0.47, 0.452, 0.45, 0.42, 0.434, 0.496, 0.468, 0.284, 0.472, 0.41, 0.428, 0.288, 0.434, 0.394, 0.39478957915831664]"
55,"[0.437125748502994, 0.426, 0.338, 0.444, 0.448, 0.446, 0.35, 0.466, 0.414, 0.448, 0.418, 0.454, 0.442, 0.58, 0.38, 0.38, 0.474, 0.482, 0.476, 0.43687374749499]"
56,"[0.4411177644710579, 0.444, 0.52, 0.456, 0.49, 0.472, 0.46, 0.45, 0.426, 0.432, 0.494, 0.472, 0.288, 0.478, 0.42, 0.436, 0.3, 0.422, 0.392, 0.3907815631262525]"
57,"[0.4151696606786427, 0.424, 0.354, 0.454, 0.452, 0.444, 0.376, 0.458, 0.412, 0.46, 0.42, 0.464, 0.478, 0.584, 0.374, 0.378, 0.486, 0.482, 0.484, 0.43687374749499]"
58,"[0.4550898203592814, 0.44, 0.52, 0.462, 0.496, 0.474, 0.47, 0.44, 0.426, 0.446, 0.498, 0.47, 0.294, 0.488, 0.422, 0.446, 0.31, 0.432, 0.396, 0.38877755511022044]"
59,"[0.43912175648702595, 0.426, 0.372, 0.456, 0.446, 0.45, 0.396, 0.46, 0.414, 0.448, 0.424, 0.458, 0.478, 0.564, 0.38, 0.364, 0.496, 0.49, 0.484, 0.43887775551102204]"
60,"[0.4231536926147705, 0.44, 0.53, 0.464, 0.494, 0.476, 0.468, 0.438, 0.426, 0.442, 0.504, 0.47, 0.304, 0.504, 0.422, 0.442, 0.326, 0.418, 0.41, 0.3927855711422846]"
61,"[0.4231536926147705, 0.434, 0.39, 0.454, 0.45, 0.456, 0.414, 0.456, 0.414, 0.448, 0.428, 0.464, 0.488, 0.558, 0.38, 0.362, 0.51, 0.486, 0.482, 0.4308617234468938]"
62,"[0.4431137724550898, 0.436, 0.522, 0.468, 0.492, 0.464, 0.448, 0.444, 0.43, 0.452, 0.516, 0.466, 0.31, 0.516, 0.422, 0.446, 0.34, 0.424, 0.416, 0.39478957915831664]"
63,"[0.4291417165668663, 0.444, 0.404, 0.45, 0.454, 0.464, 0.414, 0.454, 0.426, 0.442, 0.434, 0.46, 0.482, 0.534, 0.382, 0.36, 0.508, 0.48, 0.482, 0.43887775551102204]"
64,"[0.4810379241516966, 0.442, 0.526, 0.482, 0.494, 0.448, 0.442, 0.446, 0.432, 0.462, 0.516, 0.456, 0.324, 0.51, 0.428, 0.444, 0.364, 0.432, 0.412, 0.39879759519038077]"
65,"[0.4091816367265469, 0.452, 0.408, 0.456, 0.454, 0.472, 0.408, 0.46, 0.418, 0.452, 0.438, 0.456, 0.48, 0.508, 0.386, 0.36, 0.516, 0.488, 0.478, 0.43887775551102204]"
66,"[0.47904191616766467, 0.45, 0.518, 0.484, 0.49, 0.45, 0.446, 0.448, 0.434, 0.464, 0.512, 0.448, 0.342, 0.516, 0.438, 0.448, 0.38, 0.436, 0.418, 0.39879759519038077]"
67,"[0.43912175648702595, 0.458, 0.416, 0.458, 0.464, 0.464, 0.408, 0.468, 0.422, 0.438, 0.442, 0.466, 0.474, 0.508, 0.382, 0.368, 0.518, 0.482, 0.482, 0.4348697394789579]"
68,"[0.4870259481037924, 0.462, 0.514, 0.498, 0.484, 0.454, 0.446, 0.466, 0.438, 0.462, 0.508, 0.45, 0.346, 0.514, 0.444, 0.46, 0.38, 0.432, 0.422, 0.4028056112224449]"
69,"[0.4291417165668663, 0.466, 0.424, 0.458, 0.432, 0.456, 0.408, 0.468, 0.428, 0.426, 0.446, 0.476, 0.474, 0.512, 0.378, 0.38, 0.508, 0.482, 0.484, 0.4408817635270541]"
70,"[0.5349301397205589, 0.47, 0.5, 0.498, 0.492, 0.472, 0.448, 0.482, 0.438, 0.472, 0.508, 0.46, 0.342, 0.498, 0.438, 0.48, 0.368, 0.414, 0.42, 0.4028056112224449]"
71,"[0.4031936127744511, 0.46, 0.436, 0.454, 0.428, 0.454, 0.412, 0.484, 0.432, 0.426, 0.448, 0.468, 0.476, 0.516, 0.38, 0.404, 0.504, 0.482, 0.476, 0.4529058116232465]"
72,"[0.5069860279441117, 0.47, 0.49, 0.504, 0.49, 0.478, 0.444, 0.484, 0.444, 0.47, 0.512, 0.466, 0.342, 0.494, 0.434, 0.486, 0.364, 0.418, 0.418, 0.4028056112224449]"
73,"[0.4091816367265469, 0.462, 0.44, 0.458, 0.428, 0.454, 0.408, 0.488, 0.432, 0.426, 0.444, 0.46, 0.472, 0.512, 0.38, 0.412, 0.496, 0.482, 0.482, 0.4729458917835671]"
74,"[0.5289421157684631, 0.466, 0.48, 0.504, 0.492, 0.472, 0.45, 0.496, 0.44, 0.472, 0.51, 0.486, 0.338, 0.482, 0.442, 0.492, 0.37, 0.416, 0.43, 0.39879759519038077]"
75,"[0.4491017964071856, 0.452, 0.452, 0.472, 0.438, 0.468, 0.402, 0.504, 0.434, 0.438, 0.454, 0.46, 0.468, 0.5, 0.384, 0.418, 0.498, 0.486, 0.486, 0.47695390781563124]"
76,"[0.5329341317365269, 0.474, 0.48, 0.498, 0.496, 0.48, 0.448, 0.5, 0.442, 0.476, 0.508, 0.484, 0.346, 0.478, 0.446, 0.492, 0.38, 0.428, 0.44, 0.38877755511022044]"
77,"[0.46506986027944114, 0.464, 0.47, 0.468, 0.454, 0.48, 0.408, 0.502, 0.44, 0.454, 0.458, 0.464, 0.474, 0.492, 0.398, 0.416, 0.498, 0.482, 0.486, 0.4789579158316633]"
78,"[0.5429141716566867, 0.48, 0.48, 0.498, 0.492, 0.478, 0.432, 0.496, 0.448, 0.486, 0.51, 0.478, 0.364, 0.474, 0.446, 0.506, 0.396, 0.428, 0.456, 0.41282565130260523]"
79,"[0.47105788423153694, 0.474, 0.476, 0.488, 0.466, 0.494, 0.414, 0.502, 0.44, 0.472, 0.476, 0.48, 0.476, 0.488, 0.404, 0.416, 0.498, 0.488, 0.488, 0.4709418837675351]"
80,"[0.499001996007984, 0.468, 0.488, 0.5, 0.486, 0.476, 0.434, 0.502, 0.456, 0.496, 0.51, 0.468, 0.376, 0.462, 0.45, 0.526, 0.412, 0.43, 0.458, 0.4248496993987976]"
81,"[0.48303393213572854, 0.48, 0.466, 0.484, 0.464, 0.492, 0.414, 0.516, 0.44, 0.514, 0.48, 0.472, 0.482, 0.482, 0.41, 0.43, 0.502, 0.496, 0.49, 0.4729458917835671]"
82,"[0.5069860279441117, 0.462, 0.508, 0.502, 0.48, 0.486, 0.434, 0.51, 0.46, 0.502, 0.512, 0.47, 0.388, 0.458, 0.456, 0.534, 0.418, 0.426, 0.46, 0.44288577154308617]"
83,"[0.499001996007984, 0.48, 0.472, 0.488, 0.472, 0.492, 0.422, 0.508, 0.438, 0.532, 0.482, 0.478, 0.5, 0.466, 0.42, 0.456, 0.514, 0.49, 0.494, 0.4729458917835671]"
84,"[0.49500998003992014, 0.458, 0.524, 0.502, 0.482, 0.492, 0.43, 0.532, 0.458, 0.5, 0.532, 0.476, 0.398, 0.468, 0.456, 0.534, 0.424, 0.438, 0.456, 0.4649298597194389]"
85,"[0.5389221556886228, 0.494, 0.46, 0.484, 0.476, 0.486, 0.428, 0.512, 0.44, 0.544, 0.48, 0.478, 0.502, 0.462, 0.422, 0.46, 0.522, 0.488, 0.49, 0.4729458917835671]"
86,"[0.47105788423153694, 0.464, 0.524, 0.502, 0.482, 0.496, 0.43, 0.558, 0.462, 0.482, 0.538, 0.468, 0.394, 0.462, 0.458, 0.538, 0.424, 0.442, 0.466, 0.4729458917835671]"
87,"[0.5349301397205589, 0.494, 0.458, 0.482, 0.474, 0.486, 0.432, 0.508, 0.45, 0.556, 0.482, 0.478, 0.494, 0.46, 0.424, 0.47, 0.502, 0.486, 0.494, 0.4789579158316633]"
88,"[0.46706586826347307, 0.466, 0.516, 0.504, 0.48, 0.506, 0.424, 0.534, 0.46, 0.452, 0.546, 0.464, 0.406, 0.458, 0.462, 0.542, 0.426, 0.458, 0.468, 0.48697394789579157]"
89,"[0.5329341317365269, 0.502, 0.46, 0.478, 0.488, 0.492, 0.432, 0.5, 0.454, 0.576, 0.476, 0.48, 0.486, 0.466, 0.428, 0.476, 0.48, 0.486, 0.502, 0.46893787575150303]"
90,"[0.49700598802395207, 0.476, 0.51, 0.5, 0.484, 0.512, 0.422, 0.54, 0.468, 0.438, 0.554, 0.466, 0.396, 0.458, 0.47, 0.53, 0.422, 0.47, 0.472, 0.48296593186372744]"
91,"[0.5349301397205589, 0.512, 0.458, 0.488, 0.5, 0.488, 0.434, 0.512, 0.454, 0.576, 0.476, 0.478, 0.486, 0.462, 0.424, 0.482, 0.478, 0.486, 0.496, 0.4749498997995992]"
92,"[0.5129740518962076, 0.484, 0.496, 0.504, 0.488, 0.514, 0.426, 0.55, 0.466, 0.418, 0.546, 0.474, 0.398, 0.45, 0.472, 0.538, 0.42, 0.47, 0.486, 0.4849699398797595]"
93,"[0.5349301397205589, 0.516, 0.458, 0.492, 0.524, 0.49, 0.428, 0.512, 0.44, 0.566, 0.472, 0.466, 0.474, 0.466, 0.444, 0.478, 0.464, 0.482, 0.488, 0.4749498997995992]"
94,"[0.49101796407185627, 0.484, 0.494, 0.478, 0.502, 0.518, 0.428, 0.554, 0.464, 0.414, 0.538, 0.472, 0.406, 0.436, 0.456, 0.538, 0.424, 0.47, 0.482, 0.503006012024048]"
95,"[0.5149700598802395, 0.53, 0.458, 0.492, 0.524, 0.494, 0.42, 0.496, 0.442, 0.556, 0.468, 0.46, 0.462, 0.466, 0.442, 0.474, 0.452, 0.486, 0.46, 0.49498997995991983]"
96,"[0.4750499001996008, 0.478, 0.496, 0.468, 0.504, 0.504, 0.422, 0.552, 0.476, 0.414, 0.534, 0.482, 0.402, 0.428, 0.408, 0.528, 0.422, 0.456, 0.486, 0.5230460921843687]"
97,"[0.5449101796407185, 0.534, 0.458, 0.48, 0.514, 0.496, 0.418, 0.478, 0.432, 0.552, 0.472, 0.464, 0.472, 0.468, 0.464, 0.452, 0.45, 0.476, 0.452, 0.49498997995991983]"
98,"[0.46107784431137727, 0.482, 0.488, 0.446, 0.51, 0.502, 0.418, 0.558, 0.488, 0.408, 0.538, 0.504, 0.392, 0.412, 0.404, 0.54, 0.418, 0.446, 0.5, 0.5450901803607214]"
99,"[0.5429141716566867, 0.538, 0.458, 0.48, 0.482, 0.508, 0.412, 0.466, 0.418, 0.552, 0.466, 0.456, 0.474, 0.468, 0.47, 0.45, 0.446, 0.462, 0.444, 0.49298597194388777]"
