none,[]
12,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.096, 0.114, 0.098, 0.11, 0.09619238476953908]"
13,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.108, 0.092, 0.092, 0.116, 0.098, 0.11, 0.09018036072144289]"
14,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
15,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.126, 0.092, 0.092, 0.128, 0.098, 0.11, 0.09619238476953908]"
16,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
17,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
18,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
19,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09619238476953908]"
20,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
21,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
22,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
23,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09619238476953908]"
24,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
25,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.09819639278557114]"
26,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
27,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.09, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.118, 0.098, 0.11, 0.10821643286573146]"
28,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
29,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.092, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.132, 0.098, 0.11, 0.12224448897795591]"
30,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
31,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.1, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.132, 0.098, 0.11, 0.13827655310621242]"
32,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
33,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.102, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.142, 0.098, 0.11, 0.13026052104208416]"
34,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.118, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
35,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.096, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.136, 0.098, 0.11, 0.10821643286573146]"
36,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.114, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
37,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.1, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.152, 0.098, 0.11, 0.09819639278557114]"
38,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
39,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.098, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.138, 0.098, 0.11, 0.09619238476953908]"
40,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
41,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.1, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.152, 0.098, 0.11, 0.09619238476953908]"
42,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
43,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.102, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.156, 0.098, 0.11, 0.09619238476953908]"
44,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
45,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.108, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.16, 0.098, 0.11, 0.09619238476953908]"
46,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
47,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.11, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.15, 0.1, 0.11, 0.1062124248496994]"
48,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
49,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.112, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.172, 0.098, 0.11, 0.12625250501002003]"
50,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.104, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
51,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.116, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.16, 0.1, 0.11, 0.1462925851703407]"
52,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.116, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
53,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.12, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.17, 0.116, 0.11, 0.16032064128256512]"
54,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.13, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
55,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.132, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.176, 0.124, 0.11, 0.1623246492985972]"
56,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.16, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
57,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.142, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.178, 0.154, 0.11, 0.1683366733466934]"
58,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.176, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.09619238476953908]"
59,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.102, 0.154, 0.1, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.178, 0.158, 0.11, 0.16633266533066132]"
60,"[0.08383233532934131, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.176, 0.084, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.096, 0.114, 0.098, 0.11, 0.09619238476953908]"
61,"[0.07784431137724551, 0.132, 0.11, 0.1, 0.078, 0.09, 0.078, 0.102, 0.166, 0.104, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.186, 0.16, 0.11, 0.1683366733466934]"
62,"[0.0998003992015968, 0.132, 0.108, 0.1, 0.078, 0.088, 0.078, 0.184, 0.084, 0.098, 0.136, 0.108, 0.106, 0.122, 0.092, 0.1, 0.114, 0.098, 0.11, 0.09619238476953908]"
63,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.09, 0.078, 0.102, 0.172, 0.126, 0.134, 0.09, 0.106, 0.132, 0.092, 0.092, 0.186, 0.166, 0.116, 0.1743486973947896]"
64,"[0.1277445109780439, 0.134, 0.108, 0.1, 0.078, 0.088, 0.078, 0.198, 0.084, 0.098, 0.142, 0.12, 0.114, 0.122, 0.108, 0.138, 0.114, 0.098, 0.11, 0.09619238476953908]"
65,"[0.07784431137724551, 0.132, 0.134, 0.112, 0.078, 0.096, 0.078, 0.102, 0.178, 0.134, 0.134, 0.09, 0.106, 0.162, 0.092, 0.092, 0.188, 0.166, 0.136, 0.17835671342685372]"
66,"[0.1437125748502994, 0.146, 0.108, 0.1, 0.078, 0.088, 0.078, 0.194, 0.084, 0.098, 0.158, 0.134, 0.126, 0.122, 0.13, 0.16, 0.114, 0.098, 0.11, 0.09619238476953908]"
67,"[0.07784431137724551, 0.132, 0.146, 0.116, 0.078, 0.108, 0.078, 0.102, 0.18, 0.146, 0.134, 0.09, 0.106, 0.188, 0.092, 0.092, 0.188, 0.17, 0.164, 0.17835671342685372]"
68,"[0.15568862275449102, 0.16, 0.108, 0.106, 0.078, 0.092, 0.08, 0.204, 0.084, 0.098, 0.172, 0.152, 0.14, 0.122, 0.146, 0.176, 0.114, 0.098, 0.11, 0.09619238476953908]"
69,"[0.07784431137724551, 0.134, 0.164, 0.144, 0.078, 0.126, 0.078, 0.102, 0.18, 0.152, 0.134, 0.09, 0.106, 0.216, 0.092, 0.092, 0.19, 0.174, 0.174, 0.17635270541082165]"
70,"[0.16766467065868262, 0.176, 0.108, 0.138, 0.078, 0.094, 0.112, 0.206, 0.084, 0.1, 0.182, 0.16, 0.15, 0.122, 0.164, 0.182, 0.114, 0.098, 0.11, 0.09619238476953908]"
71,"[0.07784431137724551, 0.15, 0.174, 0.182, 0.078, 0.124, 0.098, 0.102, 0.188, 0.16, 0.134, 0.09, 0.11, 0.228, 0.092, 0.092, 0.194, 0.178, 0.186, 0.18236472945891782]"
72,"[0.17165668662674652, 0.182, 0.11, 0.176, 0.088, 0.13, 0.11, 0.222, 0.084, 0.104, 0.204, 0.164, 0.184, 0.122, 0.168, 0.182, 0.114, 0.098, 0.132, 0.09619238476953908]"
73,"[0.07784431137724551, 0.17, 0.184, 0.19, 0.092, 0.176, 0.088, 0.102, 0.192, 0.162, 0.134, 0.09, 0.126, 0.242, 0.092, 0.094, 0.198, 0.176, 0.194, 0.18837675350701402]"
74,"[0.16766467065868262, 0.204, 0.124, 0.206, 0.112, 0.142, 0.152, 0.214, 0.084, 0.126, 0.224, 0.164, 0.22, 0.122, 0.18, 0.184, 0.114, 0.098, 0.114, 0.09619238476953908]"
75,"[0.07784431137724551, 0.204, 0.188, 0.2, 0.118, 0.188, 0.118, 0.102, 0.212, 0.164, 0.14, 0.09, 0.16, 0.246, 0.096, 0.096, 0.228, 0.174, 0.202, 0.1903807615230461]"
76,"[0.17165668662674652, 0.21, 0.138, 0.234, 0.134, 0.168, 0.154, 0.216, 0.084, 0.158, 0.25, 0.166, 0.236, 0.124, 0.184, 0.184, 0.114, 0.098, 0.162, 0.09619238476953908]"
77,"[0.09780439121756487, 0.234, 0.194, 0.206, 0.126, 0.194, 0.124, 0.102, 0.266, 0.182, 0.158, 0.1, 0.176, 0.244, 0.104, 0.128, 0.26, 0.17, 0.2, 0.18637274549098196]"
78,"[0.17365269461077845, 0.212, 0.172, 0.236, 0.146, 0.176, 0.17, 0.218, 0.092, 0.2, 0.262, 0.168, 0.25, 0.134, 0.18, 0.188, 0.12, 0.098, 0.158, 0.10821643286573146]"
79,"[0.14570858283433133, 0.24, 0.196, 0.206, 0.152, 0.19, 0.142, 0.102, 0.268, 0.218, 0.19, 0.148, 0.2, 0.24, 0.12, 0.13, 0.28, 0.17, 0.204, 0.18036072144288579]"
80,"[0.16766467065868262, 0.218, 0.214, 0.244, 0.166, 0.18, 0.188, 0.22, 0.132, 0.226, 0.22, 0.164, 0.23, 0.17, 0.182, 0.188, 0.156, 0.098, 0.252, 0.12424849699398798]"
81,"[0.16966067864271456, 0.252, 0.196, 0.208, 0.166, 0.202, 0.144, 0.13, 0.25, 0.228, 0.22, 0.174, 0.2, 0.238, 0.164, 0.152, 0.27, 0.166, 0.202, 0.1743486973947896]"
82,"[0.1656686626746507, 0.202, 0.218, 0.248, 0.166, 0.192, 0.194, 0.202, 0.15, 0.244, 0.226, 0.16, 0.224, 0.19, 0.18, 0.188, 0.172, 0.12, 0.272, 0.14428857715430862]"
83,"[0.1936127744510978, 0.25, 0.198, 0.21, 0.17, 0.2, 0.144, 0.16, 0.236, 0.24, 0.226, 0.198, 0.204, 0.234, 0.192, 0.184, 0.254, 0.17, 0.202, 0.17635270541082165]"
84,"[0.17165668662674652, 0.212, 0.216, 0.254, 0.172, 0.2, 0.192, 0.198, 0.176, 0.248, 0.23, 0.162, 0.226, 0.208, 0.182, 0.194, 0.19, 0.142, 0.298, 0.17635270541082165]"
85,"[0.20758483033932135, 0.256, 0.198, 0.21, 0.166, 0.206, 0.154, 0.176, 0.216, 0.224, 0.23, 0.218, 0.212, 0.234, 0.208, 0.212, 0.232, 0.168, 0.198, 0.17635270541082165]"
86,"[0.17165668662674652, 0.212, 0.224, 0.256, 0.176, 0.202, 0.194, 0.198, 0.188, 0.24, 0.23, 0.162, 0.228, 0.212, 0.182, 0.194, 0.206, 0.178, 0.294, 0.1963927855711423]"
87,"[0.2215568862275449, 0.26, 0.198, 0.21, 0.166, 0.208, 0.154, 0.188, 0.21, 0.202, 0.236, 0.22, 0.214, 0.236, 0.216, 0.222, 0.226, 0.17, 0.2, 0.17635270541082165]"
88,"[0.17365269461077845, 0.212, 0.226, 0.256, 0.182, 0.206, 0.192, 0.196, 0.19, 0.24, 0.224, 0.162, 0.228, 0.222, 0.182, 0.194, 0.206, 0.184, 0.274, 0.21643286573146292]"
89,"[0.21756487025948104, 0.26, 0.198, 0.21, 0.168, 0.212, 0.156, 0.216, 0.208, 0.18, 0.246, 0.222, 0.218, 0.238, 0.218, 0.23, 0.224, 0.168, 0.202, 0.17835671342685372]"
90,"[0.17365269461077845, 0.212, 0.23, 0.258, 0.186, 0.208, 0.194, 0.2, 0.198, 0.234, 0.228, 0.162, 0.23, 0.222, 0.186, 0.194, 0.21, 0.2, 0.262, 0.22244488977955912]"
91,"[0.2315369261477046, 0.264, 0.198, 0.214, 0.17, 0.208, 0.156, 0.214, 0.208, 0.178, 0.252, 0.228, 0.224, 0.24, 0.22, 0.238, 0.232, 0.17, 0.202, 0.18036072144288579]"
92,"[0.17964071856287425, 0.22, 0.238, 0.258, 0.186, 0.21, 0.196, 0.206, 0.202, 0.236, 0.23, 0.168, 0.234, 0.232, 0.186, 0.194, 0.224, 0.202, 0.258, 0.22444889779559118]"
93,"[0.2375249500998004, 0.266, 0.198, 0.214, 0.178, 0.214, 0.162, 0.232, 0.21, 0.18, 0.252, 0.224, 0.226, 0.242, 0.228, 0.24, 0.23, 0.172, 0.204, 0.1843687374749499]"
94,"[0.17964071856287425, 0.218, 0.244, 0.262, 0.186, 0.212, 0.198, 0.214, 0.212, 0.238, 0.232, 0.17, 0.238, 0.232, 0.188, 0.194, 0.226, 0.21, 0.264, 0.23046092184368738]"
95,"[0.2375249500998004, 0.266, 0.2, 0.214, 0.18, 0.216, 0.164, 0.24, 0.214, 0.184, 0.252, 0.228, 0.226, 0.242, 0.226, 0.248, 0.23, 0.178, 0.204, 0.1903807615230461]"
96,"[0.18363273453093812, 0.224, 0.248, 0.262, 0.188, 0.214, 0.194, 0.218, 0.226, 0.242, 0.23, 0.172, 0.24, 0.244, 0.188, 0.194, 0.226, 0.214, 0.272, 0.23847695390781562]"
97,"[0.2435129740518962, 0.266, 0.204, 0.218, 0.184, 0.22, 0.168, 0.242, 0.216, 0.19, 0.254, 0.236, 0.228, 0.248, 0.232, 0.248, 0.234, 0.178, 0.204, 0.19238476953907815]"
98,"[0.18962075848303392, 0.224, 0.25, 0.264, 0.188, 0.216, 0.202, 0.22, 0.238, 0.242, 0.23, 0.18, 0.244, 0.248, 0.188, 0.196, 0.23, 0.22, 0.272, 0.24448897795591182]"
99,"[0.24750499001996007, 0.27, 0.21, 0.22, 0.19, 0.22, 0.17, 0.25, 0.222, 0.2, 0.256, 0.236, 0.232, 0.25, 0.234, 0.248, 0.236, 0.182, 0.206, 0.20440881763527055]"
