none,[]
40,"[0.33532934131736525, 0.482, 0.452, 0.352, 0.35, 0.432, 0.488, 0.454, 0.374, 0.424, 0.498, 0.36, 0.422, 0.484, 0.418, 0.366, 0.336, 0.366, 0.472, 0.3346693386773547]"
41,"[0.499001996007984, 0.322, 0.32, 0.486, 0.448, 0.382, 0.276, 0.408, 0.464, 0.344, 0.528, 0.392, 0.422, 0.344, 0.338, 0.442, 0.436, 0.478, 0.372, 0.4228456913827655]"
42,"[0.3253493013972056, 0.456, 0.448, 0.368, 0.356, 0.418, 0.522, 0.442, 0.388, 0.416, 0.484, 0.35, 0.412, 0.512, 0.426, 0.384, 0.346, 0.354, 0.472, 0.3466933867735471]"
43,"[0.469061876247505, 0.312, 0.338, 0.48, 0.434, 0.38, 0.288, 0.416, 0.46, 0.344, 0.53, 0.39, 0.44, 0.324, 0.368, 0.45, 0.414, 0.5, 0.394, 0.3967935871743487]"
44,"[0.3193612774451098, 0.45, 0.45, 0.376, 0.38, 0.426, 0.532, 0.44, 0.404, 0.416, 0.464, 0.34, 0.41, 0.52, 0.436, 0.396, 0.366, 0.324, 0.474, 0.35470941883767537]"
45,"[0.5289421157684631, 0.316, 0.324, 0.468, 0.438, 0.37, 0.288, 0.428, 0.454, 0.346, 0.476, 0.392, 0.428, 0.326, 0.394, 0.472, 0.408, 0.512, 0.404, 0.3927855711422846]"
46,"[0.313373253493014, 0.446, 0.446, 0.378, 0.382, 0.422, 0.544, 0.448, 0.402, 0.43, 0.458, 0.352, 0.42, 0.554, 0.438, 0.412, 0.354, 0.318, 0.484, 0.3486973947895792]"
47,"[0.5289421157684631, 0.308, 0.32, 0.464, 0.45, 0.37, 0.296, 0.434, 0.454, 0.364, 0.464, 0.388, 0.41, 0.328, 0.384, 0.484, 0.406, 0.516, 0.404, 0.40080160320641284]"
48,"[0.313373253493014, 0.45, 0.45, 0.372, 0.384, 0.41, 0.544, 0.456, 0.398, 0.432, 0.456, 0.352, 0.442, 0.586, 0.43, 0.42, 0.348, 0.318, 0.494, 0.35470941883767537]"
49,"[0.5449101796407185, 0.318, 0.336, 0.46, 0.456, 0.378, 0.31, 0.462, 0.458, 0.382, 0.456, 0.386, 0.424, 0.348, 0.388, 0.492, 0.406, 0.518, 0.41, 0.39879759519038077]"
50,"[0.31736526946107785, 0.466, 0.444, 0.384, 0.376, 0.408, 0.544, 0.458, 0.392, 0.434, 0.452, 0.38, 0.454, 0.584, 0.422, 0.434, 0.372, 0.324, 0.494, 0.3847695390781563]"
51,"[0.5269461077844312, 0.34, 0.348, 0.464, 0.466, 0.386, 0.324, 0.468, 0.456, 0.376, 0.462, 0.4, 0.452, 0.356, 0.338, 0.506, 0.406, 0.536, 0.406, 0.3967935871743487]"
52,"[0.32934131736526945, 0.462, 0.444, 0.372, 0.37, 0.422, 0.552, 0.46, 0.392, 0.464, 0.448, 0.394, 0.462, 0.6, 0.418, 0.442, 0.386, 0.34, 0.5, 0.3907815631262525]"
53,"[0.5249500998003992, 0.348, 0.358, 0.464, 0.47, 0.402, 0.338, 0.464, 0.47, 0.396, 0.462, 0.4, 0.458, 0.38, 0.344, 0.518, 0.424, 0.546, 0.408, 0.41082164328657317]"
54,"[0.33532934131736525, 0.462, 0.442, 0.378, 0.378, 0.428, 0.53, 0.464, 0.4, 0.494, 0.452, 0.414, 0.466, 0.59, 0.432, 0.46, 0.396, 0.352, 0.506, 0.40080160320641284]"
55,"[0.5209580838323353, 0.346, 0.358, 0.468, 0.48, 0.4, 0.342, 0.456, 0.464, 0.402, 0.468, 0.406, 0.466, 0.388, 0.378, 0.52, 0.438, 0.538, 0.412, 0.43687374749499]"
56,"[0.3532934131736527, 0.466, 0.446, 0.38, 0.38, 0.442, 0.488, 0.484, 0.408, 0.514, 0.428, 0.43, 0.468, 0.574, 0.442, 0.466, 0.414, 0.36, 0.508, 0.39879759519038077]"
57,"[0.5449101796407185, 0.35, 0.358, 0.468, 0.478, 0.418, 0.36, 0.458, 0.462, 0.412, 0.47, 0.428, 0.47, 0.408, 0.364, 0.518, 0.448, 0.536, 0.426, 0.45490981963927857]"
58,"[0.3652694610778443, 0.468, 0.458, 0.368, 0.392, 0.446, 0.512, 0.494, 0.406, 0.516, 0.422, 0.434, 0.472, 0.582, 0.44, 0.482, 0.428, 0.38, 0.516, 0.4088176352705411]"
59,"[0.5469061876247505, 0.364, 0.358, 0.476, 0.476, 0.424, 0.368, 0.466, 0.456, 0.44, 0.464, 0.436, 0.474, 0.424, 0.366, 0.506, 0.448, 0.532, 0.442, 0.4589178356713427]"
60,"[0.3852295409181637, 0.464, 0.488, 0.356, 0.408, 0.442, 0.522, 0.498, 0.4, 0.51, 0.422, 0.446, 0.458, 0.588, 0.458, 0.494, 0.428, 0.396, 0.512, 0.42084168336673344]"
61,"[0.5668662674650699, 0.37, 0.354, 0.48, 0.476, 0.432, 0.374, 0.464, 0.452, 0.452, 0.468, 0.428, 0.488, 0.44, 0.356, 0.5, 0.446, 0.534, 0.428, 0.4649298597194389]"
62,"[0.38323353293413176, 0.476, 0.526, 0.36, 0.43, 0.434, 0.52, 0.496, 0.394, 0.512, 0.432, 0.46, 0.458, 0.61, 0.446, 0.498, 0.44, 0.404, 0.512, 0.4529058116232465]"
63,"[0.5548902195608783, 0.384, 0.352, 0.5, 0.48, 0.422, 0.376, 0.47, 0.448, 0.454, 0.48, 0.426, 0.492, 0.458, 0.366, 0.502, 0.454, 0.54, 0.43, 0.4529058116232465]"
64,"[0.3932135728542914, 0.482, 0.53, 0.372, 0.444, 0.44, 0.522, 0.49, 0.392, 0.51, 0.43, 0.462, 0.456, 0.618, 0.488, 0.506, 0.464, 0.428, 0.512, 0.4729458917835671]"
65,"[0.5089820359281437, 0.404, 0.346, 0.502, 0.482, 0.458, 0.378, 0.478, 0.452, 0.456, 0.504, 0.438, 0.496, 0.452, 0.36, 0.488, 0.47, 0.55, 0.42, 0.45691382765531063]"
66,"[0.38922155688622756, 0.476, 0.52, 0.376, 0.454, 0.438, 0.528, 0.474, 0.396, 0.51, 0.434, 0.476, 0.45, 0.63, 0.522, 0.506, 0.466, 0.432, 0.516, 0.4649298597194389]"
67,"[0.47704590818363274, 0.422, 0.348, 0.506, 0.484, 0.51, 0.382, 0.51, 0.456, 0.468, 0.502, 0.438, 0.488, 0.45, 0.372, 0.44, 0.476, 0.552, 0.402, 0.4529058116232465]"
68,"[0.4171656686626746, 0.498, 0.512, 0.376, 0.476, 0.436, 0.522, 0.478, 0.398, 0.51, 0.438, 0.484, 0.458, 0.612, 0.512, 0.48, 0.484, 0.426, 0.516, 0.43887775551102204]"
69,"[0.5249500998003992, 0.44, 0.346, 0.498, 0.478, 0.508, 0.406, 0.524, 0.458, 0.464, 0.514, 0.432, 0.496, 0.414, 0.388, 0.404, 0.458, 0.562, 0.402, 0.4589178356713427]"
70,"[0.4151696606786427, 0.508, 0.512, 0.376, 0.448, 0.432, 0.572, 0.464, 0.398, 0.496, 0.438, 0.474, 0.462, 0.62, 0.476, 0.484, 0.486, 0.422, 0.51, 0.45090180360721444]"
71,"[0.5528942115768463, 0.462, 0.356, 0.482, 0.486, 0.446, 0.374, 0.496, 0.456, 0.47, 0.516, 0.444, 0.508, 0.426, 0.382, 0.38, 0.454, 0.574, 0.398, 0.44889779559118237]"
72,"[0.4031936127744511, 0.518, 0.514, 0.38, 0.436, 0.436, 0.576, 0.462, 0.396, 0.5, 0.432, 0.466, 0.484, 0.616, 0.476, 0.494, 0.464, 0.416, 0.512, 0.4529058116232465]"
73,"[0.5389221556886228, 0.464, 0.362, 0.486, 0.498, 0.432, 0.364, 0.458, 0.454, 0.454, 0.528, 0.458, 0.51, 0.434, 0.384, 0.368, 0.472, 0.582, 0.392, 0.4468937875751503]"
74,"[0.4151696606786427, 0.512, 0.51, 0.384, 0.444, 0.446, 0.58, 0.458, 0.4, 0.496, 0.436, 0.448, 0.514, 0.606, 0.486, 0.496, 0.456, 0.408, 0.52, 0.4088176352705411]"
75,"[0.5329341317365269, 0.438, 0.378, 0.492, 0.508, 0.404, 0.358, 0.454, 0.458, 0.444, 0.542, 0.462, 0.496, 0.426, 0.384, 0.356, 0.504, 0.584, 0.392, 0.44288577154308617]"
76,"[0.37924151696606784, 0.516, 0.512, 0.382, 0.434, 0.446, 0.564, 0.458, 0.402, 0.504, 0.438, 0.432, 0.544, 0.614, 0.49, 0.49, 0.436, 0.42, 0.522, 0.3847695390781563]"
77,"[0.5588822355289421, 0.44, 0.38, 0.506, 0.522, 0.388, 0.356, 0.424, 0.458, 0.44, 0.538, 0.472, 0.472, 0.41, 0.382, 0.36, 0.506, 0.59, 0.408, 0.44488977955911824]"
78,"[0.40718562874251496, 0.528, 0.516, 0.392, 0.42, 0.46, 0.564, 0.484, 0.402, 0.508, 0.434, 0.41, 0.546, 0.618, 0.516, 0.488, 0.426, 0.412, 0.538, 0.36472945891783565]"
79,"[0.5429141716566867, 0.426, 0.388, 0.516, 0.534, 0.386, 0.364, 0.422, 0.462, 0.44, 0.524, 0.482, 0.48, 0.38, 0.382, 0.358, 0.506, 0.592, 0.416, 0.4589178356713427]"
80,"[0.39520958083832336, 0.55, 0.518, 0.398, 0.424, 0.472, 0.552, 0.518, 0.404, 0.508, 0.432, 0.402, 0.56, 0.616, 0.522, 0.472, 0.418, 0.41, 0.554, 0.3667334669338677]"
81,"[0.5568862275449101, 0.416, 0.396, 0.514, 0.536, 0.382, 0.37, 0.45, 0.468, 0.446, 0.512, 0.478, 0.492, 0.368, 0.374, 0.36, 0.496, 0.6, 0.412, 0.46893787575150303]"
82,"[0.41317365269461076, 0.564, 0.522, 0.406, 0.444, 0.476, 0.542, 0.536, 0.412, 0.5, 0.424, 0.396, 0.548, 0.618, 0.526, 0.472, 0.422, 0.422, 0.554, 0.37074148296593185]"
83,"[0.5489021956087824, 0.41, 0.402, 0.508, 0.526, 0.388, 0.368, 0.45, 0.462, 0.444, 0.508, 0.464, 0.48, 0.368, 0.378, 0.354, 0.49, 0.6, 0.4, 0.4749498997995992]"
84,"[0.3972055888223553, 0.58, 0.534, 0.414, 0.434, 0.474, 0.532, 0.54, 0.418, 0.492, 0.402, 0.404, 0.546, 0.624, 0.528, 0.47, 0.42, 0.438, 0.566, 0.374749498997996]"
85,"[0.5528942115768463, 0.4, 0.41, 0.514, 0.528, 0.382, 0.418, 0.436, 0.484, 0.446, 0.51, 0.472, 0.432, 0.396, 0.382, 0.362, 0.514, 0.598, 0.388, 0.4789579158316633]"
86,"[0.37524950099800397, 0.574, 0.538, 0.41, 0.448, 0.476, 0.546, 0.556, 0.424, 0.49, 0.396, 0.386, 0.558, 0.622, 0.544, 0.454, 0.418, 0.47, 0.562, 0.3847695390781563]"
87,"[0.5169660678642715, 0.396, 0.412, 0.518, 0.512, 0.396, 0.408, 0.412, 0.49, 0.444, 0.508, 0.464, 0.432, 0.404, 0.388, 0.374, 0.518, 0.596, 0.366, 0.49498997995991983]"
88,"[0.3532934131736527, 0.586, 0.542, 0.42, 0.442, 0.49, 0.558, 0.546, 0.424, 0.494, 0.402, 0.384, 0.55, 0.612, 0.56, 0.46, 0.42, 0.474, 0.566, 0.40080160320641284]"
89,"[0.5389221556886228, 0.402, 0.422, 0.51, 0.512, 0.414, 0.4, 0.404, 0.49, 0.438, 0.518, 0.482, 0.44, 0.434, 0.392, 0.392, 0.532, 0.598, 0.362, 0.5430861723446894]"
90,"[0.35728542914171657, 0.604, 0.54, 0.404, 0.424, 0.498, 0.572, 0.528, 0.434, 0.494, 0.41, 0.396, 0.55, 0.592, 0.558, 0.462, 0.424, 0.47, 0.56, 0.39879759519038077]"
91,"[0.5289421157684631, 0.432, 0.424, 0.528, 0.5, 0.422, 0.406, 0.394, 0.488, 0.45, 0.526, 0.522, 0.422, 0.458, 0.398, 0.416, 0.532, 0.596, 0.36, 0.5651302605210421]"
92,"[0.437125748502994, 0.604, 0.546, 0.396, 0.434, 0.53, 0.572, 0.524, 0.436, 0.5, 0.438, 0.396, 0.558, 0.584, 0.538, 0.464, 0.426, 0.47, 0.562, 0.39879759519038077]"
93,"[0.5149700598802395, 0.428, 0.424, 0.524, 0.514, 0.454, 0.422, 0.382, 0.502, 0.45, 0.522, 0.562, 0.426, 0.444, 0.392, 0.424, 0.538, 0.594, 0.37, 0.5711422845691383]"
94,"[0.405189620758483, 0.57, 0.53, 0.404, 0.438, 0.528, 0.57, 0.518, 0.438, 0.494, 0.446, 0.412, 0.57, 0.57, 0.554, 0.474, 0.436, 0.478, 0.552, 0.4589178356713427]"
95,"[0.4870259481037924, 0.42, 0.422, 0.526, 0.522, 0.448, 0.45, 0.382, 0.51, 0.458, 0.522, 0.586, 0.422, 0.422, 0.396, 0.426, 0.522, 0.598, 0.39, 0.6032064128256514]"
96,"[0.3972055888223553, 0.542, 0.502, 0.406, 0.492, 0.494, 0.546, 0.52, 0.438, 0.498, 0.444, 0.468, 0.57, 0.55, 0.552, 0.49, 0.462, 0.482, 0.548, 0.46092184368737477]"
97,"[0.5249500998003992, 0.412, 0.422, 0.512, 0.536, 0.48, 0.456, 0.392, 0.492, 0.456, 0.52, 0.602, 0.418, 0.408, 0.384, 0.418, 0.504, 0.592, 0.452, 0.56312625250501]"
98,"[0.3772455089820359, 0.536, 0.504, 0.402, 0.524, 0.456, 0.538, 0.524, 0.436, 0.518, 0.444, 0.44, 0.56, 0.566, 0.556, 0.508, 0.466, 0.462, 0.55, 0.43887775551102204]"
99,"[0.47704590818363274, 0.406, 0.434, 0.518, 0.528, 0.48, 0.45, 0.416, 0.484, 0.458, 0.518, 0.54, 0.42, 0.376, 0.38, 0.414, 0.486, 0.592, 0.46, 0.5370741482965932]"
