none,[]
22,"[0.3712574850299401, 0.396, 0.358, 0.382, 0.432, 0.386, 0.328, 0.32, 0.382, 0.322, 0.422, 0.342, 0.392, 0.422, 0.314, 0.374, 0.348, 0.364, 0.32, 0.5130260521042084]"
23,"[0.38323353293413176, 0.398, 0.364, 0.264, 0.374, 0.392, 0.306, 0.402, 0.332, 0.364, 0.386, 0.292, 0.366, 0.382, 0.352, 0.354, 0.342, 0.398, 0.35, 0.45691382765531063]"
24,"[0.37325349301397204, 0.398, 0.372, 0.382, 0.446, 0.416, 0.356, 0.336, 0.392, 0.348, 0.422, 0.35, 0.378, 0.424, 0.29, 0.38, 0.378, 0.376, 0.34, 0.501002004008016]"
25,"[0.3992015968063872, 0.412, 0.392, 0.278, 0.364, 0.396, 0.332, 0.408, 0.35, 0.388, 0.414, 0.292, 0.39, 0.388, 0.374, 0.36, 0.35, 0.398, 0.35, 0.4589178356713427]"
26,"[0.3812375249500998, 0.402, 0.36, 0.422, 0.47, 0.434, 0.368, 0.358, 0.392, 0.362, 0.41, 0.374, 0.386, 0.442, 0.256, 0.366, 0.402, 0.402, 0.358, 0.48296593186372744]"
27,"[0.3972055888223553, 0.424, 0.414, 0.278, 0.358, 0.378, 0.338, 0.424, 0.382, 0.4, 0.432, 0.306, 0.394, 0.408, 0.386, 0.378, 0.382, 0.398, 0.362, 0.45691382765531063]"
28,"[0.41317365269461076, 0.424, 0.378, 0.438, 0.502, 0.44, 0.376, 0.362, 0.392, 0.384, 0.414, 0.38, 0.4, 0.464, 0.254, 0.368, 0.426, 0.432, 0.37, 0.46092184368737477]"
29,"[0.3992015968063872, 0.432, 0.424, 0.304, 0.358, 0.386, 0.346, 0.444, 0.402, 0.416, 0.448, 0.31, 0.41, 0.414, 0.406, 0.384, 0.352, 0.4, 0.378, 0.45691382765531063]"
30,"[0.42115768463073855, 0.418, 0.388, 0.446, 0.528, 0.452, 0.392, 0.378, 0.392, 0.424, 0.408, 0.398, 0.402, 0.446, 0.274, 0.392, 0.432, 0.448, 0.38, 0.4468937875751503]"
31,"[0.3932135728542914, 0.436, 0.444, 0.308, 0.358, 0.4, 0.348, 0.444, 0.416, 0.426, 0.454, 0.314, 0.446, 0.424, 0.412, 0.394, 0.36, 0.398, 0.39, 0.4529058116232465]"
32,"[0.40119760479041916, 0.42, 0.388, 0.456, 0.544, 0.44, 0.398, 0.384, 0.392, 0.432, 0.402, 0.414, 0.428, 0.47, 0.288, 0.398, 0.442, 0.458, 0.39, 0.44889779559118237]"
33,"[0.4151696606786427, 0.44, 0.448, 0.318, 0.358, 0.392, 0.356, 0.446, 0.412, 0.43, 0.452, 0.32, 0.43, 0.442, 0.432, 0.404, 0.356, 0.41, 0.394, 0.44488977955911824]"
34,"[0.40718562874251496, 0.438, 0.398, 0.464, 0.546, 0.42, 0.406, 0.39, 0.398, 0.436, 0.412, 0.418, 0.462, 0.47, 0.304, 0.422, 0.452, 0.464, 0.384, 0.46292585170340683]"
35,"[0.40718562874251496, 0.448, 0.462, 0.34, 0.362, 0.378, 0.374, 0.446, 0.402, 0.434, 0.45, 0.314, 0.442, 0.458, 0.444, 0.41, 0.364, 0.414, 0.394, 0.4468937875751503]"
36,"[0.42115768463073855, 0.442, 0.412, 0.474, 0.546, 0.412, 0.41, 0.394, 0.408, 0.444, 0.43, 0.428, 0.456, 0.46, 0.326, 0.424, 0.45, 0.466, 0.384, 0.4909819639278557]"
37,"[0.40718562874251496, 0.452, 0.464, 0.348, 0.376, 0.378, 0.38, 0.448, 0.392, 0.438, 0.454, 0.314, 0.436, 0.476, 0.45, 0.406, 0.37, 0.444, 0.394, 0.4228456913827655]"
38,"[0.4231536926147705, 0.444, 0.418, 0.482, 0.548, 0.404, 0.418, 0.392, 0.42, 0.442, 0.45, 0.426, 0.452, 0.452, 0.33, 0.438, 0.45, 0.462, 0.388, 0.47695390781563124]"
39,"[0.4311377245508982, 0.452, 0.472, 0.364, 0.396, 0.384, 0.384, 0.436, 0.382, 0.45, 0.46, 0.318, 0.436, 0.488, 0.444, 0.406, 0.37, 0.472, 0.392, 0.41082164328657317]"
40,"[0.40718562874251496, 0.448, 0.43, 0.482, 0.548, 0.408, 0.424, 0.39, 0.416, 0.45, 0.474, 0.43, 0.45, 0.444, 0.358, 0.452, 0.458, 0.458, 0.388, 0.46292585170340683]"
41,"[0.43313373253493015, 0.452, 0.478, 0.366, 0.392, 0.394, 0.388, 0.436, 0.374, 0.446, 0.46, 0.31, 0.43, 0.51, 0.462, 0.4, 0.366, 0.488, 0.396, 0.4148296593186373]"
42,"[0.3872255489021956, 0.448, 0.428, 0.49, 0.554, 0.414, 0.422, 0.392, 0.42, 0.458, 0.48, 0.432, 0.448, 0.44, 0.364, 0.462, 0.456, 0.444, 0.386, 0.4729458917835671]"
43,"[0.4351297405189621, 0.428, 0.47, 0.376, 0.408, 0.4, 0.406, 0.422, 0.37, 0.452, 0.448, 0.324, 0.438, 0.498, 0.496, 0.422, 0.326, 0.49, 0.398, 0.41282565130260523]"
44,"[0.3872255489021956, 0.438, 0.436, 0.5, 0.56, 0.416, 0.426, 0.39, 0.42, 0.458, 0.484, 0.438, 0.426, 0.444, 0.372, 0.48, 0.458, 0.456, 0.382, 0.45691382765531063]"
45,"[0.4251497005988024, 0.412, 0.462, 0.378, 0.41, 0.412, 0.422, 0.422, 0.356, 0.462, 0.444, 0.33, 0.434, 0.442, 0.49, 0.428, 0.364, 0.5, 0.396, 0.4288577154308617]"
46,"[0.3852295409181637, 0.442, 0.44, 0.502, 0.566, 0.416, 0.43, 0.392, 0.416, 0.45, 0.494, 0.442, 0.42, 0.446, 0.386, 0.482, 0.452, 0.468, 0.38, 0.4529058116232465]"
47,"[0.4111776447105788, 0.41, 0.46, 0.4, 0.412, 0.408, 0.444, 0.432, 0.354, 0.47, 0.458, 0.346, 0.432, 0.442, 0.49, 0.432, 0.382, 0.512, 0.4, 0.4228456913827655]"
48,"[0.38922155688622756, 0.44, 0.446, 0.512, 0.568, 0.398, 0.436, 0.398, 0.432, 0.452, 0.5, 0.442, 0.392, 0.448, 0.402, 0.478, 0.452, 0.472, 0.382, 0.46292585170340683]"
49,"[0.4151696606786427, 0.416, 0.458, 0.398, 0.42, 0.41, 0.46, 0.448, 0.358, 0.476, 0.468, 0.368, 0.422, 0.448, 0.492, 0.42, 0.386, 0.518, 0.4, 0.42685370741482964]"
50,"[0.3812375249500998, 0.446, 0.446, 0.52, 0.568, 0.392, 0.454, 0.404, 0.432, 0.46, 0.506, 0.444, 0.384, 0.456, 0.398, 0.474, 0.452, 0.476, 0.39, 0.45691382765531063]"
51,"[0.4091816367265469, 0.414, 0.45, 0.42, 0.426, 0.4, 0.468, 0.458, 0.362, 0.48, 0.468, 0.384, 0.442, 0.442, 0.498, 0.43, 0.4, 0.512, 0.402, 0.4228456913827655]"
52,"[0.3932135728542914, 0.436, 0.426, 0.504, 0.57, 0.394, 0.45, 0.414, 0.428, 0.466, 0.508, 0.446, 0.388, 0.46, 0.376, 0.49, 0.45, 0.474, 0.394, 0.4589178356713427]"
53,"[0.4151696606786427, 0.42, 0.442, 0.442, 0.436, 0.42, 0.466, 0.472, 0.376, 0.478, 0.47, 0.4, 0.45, 0.44, 0.504, 0.434, 0.398, 0.494, 0.402, 0.42685370741482964]"
54,"[0.4111776447105788, 0.436, 0.426, 0.502, 0.574, 0.402, 0.454, 0.41, 0.418, 0.476, 0.504, 0.448, 0.394, 0.474, 0.386, 0.484, 0.448, 0.482, 0.388, 0.4589178356713427]"
55,"[0.4231536926147705, 0.416, 0.436, 0.446, 0.446, 0.444, 0.486, 0.464, 0.386, 0.484, 0.482, 0.406, 0.452, 0.442, 0.498, 0.438, 0.4, 0.5, 0.398, 0.4168336673346693]"
56,"[0.4151696606786427, 0.434, 0.416, 0.494, 0.572, 0.416, 0.452, 0.418, 0.416, 0.48, 0.504, 0.452, 0.398, 0.478, 0.386, 0.488, 0.44, 0.464, 0.394, 0.45691382765531063]"
57,"[0.4351297405189621, 0.416, 0.436, 0.454, 0.44, 0.444, 0.498, 0.466, 0.374, 0.474, 0.496, 0.404, 0.458, 0.436, 0.502, 0.44, 0.4, 0.492, 0.4, 0.4028056112224449]"
58,"[0.42115768463073855, 0.436, 0.418, 0.496, 0.574, 0.424, 0.458, 0.426, 0.418, 0.472, 0.494, 0.452, 0.402, 0.462, 0.406, 0.504, 0.432, 0.446, 0.402, 0.45691382765531063]"
59,"[0.4351297405189621, 0.424, 0.438, 0.46, 0.442, 0.45, 0.508, 0.466, 0.374, 0.462, 0.476, 0.394, 0.47, 0.444, 0.51, 0.434, 0.404, 0.484, 0.414, 0.40080160320641284]"
60,"[0.4291417165668663, 0.446, 0.42, 0.502, 0.568, 0.434, 0.452, 0.44, 0.418, 0.466, 0.504, 0.456, 0.42, 0.452, 0.418, 0.502, 0.426, 0.44, 0.402, 0.45691382765531063]"
61,"[0.4311377245508982, 0.418, 0.43, 0.458, 0.444, 0.466, 0.53, 0.466, 0.384, 0.45, 0.474, 0.396, 0.474, 0.438, 0.518, 0.446, 0.404, 0.482, 0.426, 0.4028056112224449]"
62,"[0.42714570858283435, 0.45, 0.422, 0.498, 0.572, 0.434, 0.452, 0.44, 0.42, 0.452, 0.48, 0.458, 0.412, 0.446, 0.424, 0.506, 0.422, 0.444, 0.41, 0.46092184368737477]"
63,"[0.4291417165668663, 0.418, 0.424, 0.466, 0.444, 0.46, 0.528, 0.462, 0.386, 0.452, 0.462, 0.392, 0.476, 0.44, 0.51, 0.434, 0.4, 0.486, 0.444, 0.40681362725450904]"
64,"[0.4291417165668663, 0.446, 0.426, 0.5, 0.58, 0.428, 0.456, 0.444, 0.424, 0.448, 0.482, 0.47, 0.404, 0.442, 0.436, 0.498, 0.42, 0.458, 0.408, 0.45691382765531063]"
65,"[0.42714570858283435, 0.416, 0.428, 0.474, 0.44, 0.462, 0.508, 0.464, 0.392, 0.458, 0.424, 0.39, 0.482, 0.44, 0.506, 0.432, 0.412, 0.484, 0.452, 0.41282565130260523]"
66,"[0.4351297405189621, 0.442, 0.426, 0.496, 0.58, 0.434, 0.466, 0.452, 0.434, 0.44, 0.476, 0.47, 0.398, 0.446, 0.442, 0.48, 0.432, 0.45, 0.408, 0.4589178356713427]"
67,"[0.4291417165668663, 0.422, 0.42, 0.476, 0.446, 0.472, 0.51, 0.472, 0.394, 0.462, 0.416, 0.434, 0.484, 0.44, 0.508, 0.424, 0.404, 0.472, 0.452, 0.41082164328657317]"
68,"[0.4411177644710579, 0.438, 0.418, 0.492, 0.576, 0.436, 0.476, 0.456, 0.414, 0.444, 0.478, 0.464, 0.392, 0.456, 0.458, 0.392, 0.424, 0.464, 0.422, 0.45691382765531063]"
69,"[0.4431137724550898, 0.416, 0.42, 0.484, 0.426, 0.472, 0.5, 0.478, 0.402, 0.462, 0.448, 0.438, 0.488, 0.434, 0.512, 0.44, 0.404, 0.46, 0.46, 0.40681362725450904]"
70,"[0.4411177644710579, 0.436, 0.424, 0.486, 0.57, 0.446, 0.498, 0.458, 0.412, 0.458, 0.49, 0.466, 0.394, 0.446, 0.47, 0.354, 0.43, 0.448, 0.43, 0.46292585170340683]"
71,"[0.45109780439121755, 0.422, 0.412, 0.496, 0.408, 0.474, 0.502, 0.478, 0.402, 0.462, 0.456, 0.428, 0.484, 0.436, 0.51, 0.436, 0.406, 0.446, 0.466, 0.40681362725450904]"
72,"[0.45708582834331335, 0.436, 0.424, 0.492, 0.572, 0.436, 0.492, 0.46, 0.416, 0.458, 0.496, 0.46, 0.4, 0.436, 0.484, 0.362, 0.44, 0.428, 0.436, 0.4649298597194389]"
73,"[0.4351297405189621, 0.424, 0.424, 0.502, 0.398, 0.476, 0.506, 0.492, 0.408, 0.466, 0.45, 0.428, 0.488, 0.436, 0.51, 0.448, 0.406, 0.46, 0.468, 0.3927855711422846]"
74,"[0.46107784431137727, 0.436, 0.434, 0.498, 0.566, 0.448, 0.502, 0.466, 0.41, 0.466, 0.498, 0.452, 0.41, 0.436, 0.492, 0.364, 0.44, 0.41, 0.45, 0.4649298597194389]"
75,"[0.46107784431137727, 0.412, 0.446, 0.512, 0.4, 0.486, 0.51, 0.482, 0.41, 0.462, 0.454, 0.422, 0.494, 0.44, 0.508, 0.452, 0.416, 0.466, 0.48, 0.3907815631262525]"
76,"[0.46107784431137727, 0.458, 0.436, 0.502, 0.568, 0.458, 0.502, 0.468, 0.418, 0.466, 0.508, 0.444, 0.418, 0.426, 0.5, 0.374, 0.43, 0.414, 0.462, 0.46893787575150303]"
77,"[0.46107784431137727, 0.408, 0.45, 0.516, 0.406, 0.484, 0.512, 0.502, 0.4, 0.47, 0.458, 0.416, 0.504, 0.454, 0.514, 0.45, 0.418, 0.476, 0.48, 0.3907815631262525]"
78,"[0.4291417165668663, 0.464, 0.448, 0.494, 0.556, 0.47, 0.502, 0.47, 0.438, 0.464, 0.516, 0.44, 0.428, 0.418, 0.488, 0.388, 0.424, 0.42, 0.462, 0.4789579158316633]"
79,"[0.47305389221556887, 0.4, 0.46, 0.522, 0.412, 0.494, 0.508, 0.514, 0.4, 0.476, 0.452, 0.43, 0.514, 0.454, 0.508, 0.46, 0.416, 0.486, 0.486, 0.3807615230460922]"
80,"[0.4530938123752495, 0.468, 0.454, 0.492, 0.554, 0.48, 0.508, 0.47, 0.444, 0.462, 0.536, 0.436, 0.432, 0.414, 0.47, 0.4, 0.416, 0.436, 0.482, 0.4749498997995992]"
81,"[0.46506986027944114, 0.404, 0.462, 0.528, 0.434, 0.492, 0.504, 0.51, 0.4, 0.476, 0.448, 0.42, 0.512, 0.458, 0.512, 0.474, 0.414, 0.504, 0.498, 0.3807615230460922]"
82,"[0.44510978043912175, 0.48, 0.458, 0.49, 0.556, 0.476, 0.508, 0.472, 0.448, 0.454, 0.53, 0.438, 0.438, 0.414, 0.476, 0.402, 0.416, 0.448, 0.5, 0.4749498997995992]"
83,"[0.47105788423153694, 0.408, 0.452, 0.528, 0.412, 0.486, 0.506, 0.512, 0.402, 0.486, 0.438, 0.432, 0.516, 0.462, 0.508, 0.47, 0.412, 0.506, 0.5, 0.38276553106212424]"
84,"[0.4530938123752495, 0.48, 0.46, 0.482, 0.562, 0.474, 0.516, 0.46, 0.45, 0.45, 0.532, 0.438, 0.438, 0.404, 0.47, 0.426, 0.414, 0.456, 0.48, 0.4749498997995992]"
85,"[0.4750499001996008, 0.416, 0.454, 0.528, 0.402, 0.484, 0.504, 0.494, 0.402, 0.486, 0.442, 0.444, 0.518, 0.464, 0.514, 0.472, 0.414, 0.504, 0.498, 0.38276553106212424]"
86,"[0.45109780439121755, 0.482, 0.464, 0.48, 0.55, 0.506, 0.524, 0.478, 0.452, 0.45, 0.536, 0.448, 0.434, 0.404, 0.474, 0.424, 0.418, 0.458, 0.444, 0.45691382765531063]"
87,"[0.47105788423153694, 0.412, 0.452, 0.538, 0.404, 0.49, 0.5, 0.488, 0.402, 0.496, 0.446, 0.44, 0.526, 0.47, 0.496, 0.484, 0.42, 0.502, 0.498, 0.41282565130260523]"
88,"[0.4491017964071856, 0.476, 0.47, 0.478, 0.514, 0.498, 0.53, 0.484, 0.45, 0.448, 0.534, 0.452, 0.436, 0.408, 0.484, 0.43, 0.418, 0.456, 0.434, 0.4468937875751503]"
89,"[0.4810379241516966, 0.418, 0.448, 0.542, 0.408, 0.496, 0.504, 0.484, 0.4, 0.518, 0.444, 0.462, 0.546, 0.472, 0.486, 0.48, 0.42, 0.508, 0.504, 0.4228456913827655]"
90,"[0.4491017964071856, 0.478, 0.47, 0.486, 0.512, 0.486, 0.538, 0.49, 0.448, 0.45, 0.536, 0.466, 0.432, 0.408, 0.484, 0.44, 0.426, 0.458, 0.416, 0.46292585170340683]"
91,"[0.47305389221556887, 0.426, 0.482, 0.54, 0.412, 0.494, 0.502, 0.478, 0.398, 0.516, 0.446, 0.478, 0.56, 0.472, 0.478, 0.468, 0.426, 0.512, 0.506, 0.4288577154308617]"
92,"[0.48902195608782434, 0.472, 0.468, 0.496, 0.506, 0.464, 0.536, 0.49, 0.45, 0.446, 0.538, 0.468, 0.43, 0.41, 0.484, 0.432, 0.422, 0.452, 0.408, 0.48096192384769537]"
93,"[0.47904191616766467, 0.45, 0.506, 0.542, 0.41, 0.492, 0.508, 0.472, 0.398, 0.514, 0.44, 0.484, 0.572, 0.476, 0.484, 0.46, 0.42, 0.514, 0.51, 0.42685370741482964]"
94,"[0.4550898203592814, 0.47, 0.472, 0.502, 0.504, 0.474, 0.534, 0.5, 0.45, 0.446, 0.536, 0.478, 0.436, 0.414, 0.48, 0.43, 0.428, 0.456, 0.408, 0.48897795591182364]"
95,"[0.49101796407185627, 0.442, 0.51, 0.536, 0.422, 0.492, 0.512, 0.472, 0.404, 0.52, 0.444, 0.484, 0.516, 0.494, 0.482, 0.466, 0.424, 0.512, 0.514, 0.4168336673346693]"
96,"[0.4431137724550898, 0.47, 0.5, 0.506, 0.504, 0.462, 0.536, 0.508, 0.45, 0.446, 0.536, 0.474, 0.446, 0.418, 0.482, 0.478, 0.424, 0.46, 0.402, 0.4909819639278557]"
97,"[0.46506986027944114, 0.452, 0.496, 0.538, 0.422, 0.488, 0.488, 0.472, 0.404, 0.53, 0.45, 0.48, 0.472, 0.5, 0.484, 0.472, 0.422, 0.512, 0.52, 0.42084168336673344]"
98,"[0.4590818363273453, 0.47, 0.504, 0.504, 0.502, 0.452, 0.532, 0.514, 0.456, 0.446, 0.54, 0.484, 0.436, 0.428, 0.482, 0.452, 0.432, 0.464, 0.394, 0.48897795591182364]"
99,"[0.48303393213572854, 0.474, 0.464, 0.534, 0.43, 0.494, 0.474, 0.476, 0.402, 0.536, 0.472, 0.488, 0.46, 0.51, 0.476, 0.474, 0.424, 0.51, 0.53, 0.4408817635270541]"
