eigenvector_centrality,"[1, 2, 19, 16]"
0,"[0.07784431137724551, 0.184, 0.114, 0.084, 0.09, 0.132, 0.13, 0.166, 0.09, 0.102, 0.078, 0.118, 0.082, 0.084, 0.096, 0.142, 0.114, 0.088, 0.08, 0.0781563126252505]"
1,"[0.11776447105788423, 0.108, 0.112, 0.104, 0.092, 0.126, 0.146, 0.118, 0.084, 0.082, 0.084, 0.094, 0.08, 0.098, 0.116, 0.08, 0.094, 0.098, 0.08, 0.0781563126252505]"
2,"[0.10978043912175649, 0.108, 0.114, 0.098, 0.11, 0.126, 0.108, 0.118, 0.114, 0.102, 0.094, 0.094, 0.08, 0.098, 0.082, 0.08, 0.094, 0.088, 0.08, 0.1523046092184369]"
3,"[0.10978043912175649, 0.116, 0.104, 0.098, 0.092, 0.126, 0.1, 0.174, 0.084, 0.082, 0.094, 0.094, 0.094, 0.098, 0.082, 0.088, 0.122, 0.098, 0.08, 0.0781563126252505]"
4,"[0.10978043912175649, 0.108, 0.17, 0.098, 0.126, 0.128, 0.108, 0.086, 0.134, 0.102, 0.112, 0.094, 0.098, 0.098, 0.082, 0.104, 0.098, 0.088, 0.08, 0.09819639278557114]"
5,"[0.10978043912175649, 0.116, 0.104, 0.098, 0.092, 0.126, 0.1, 0.086, 0.084, 0.134, 0.162, 0.094, 0.088, 0.098, 0.082, 0.088, 0.18, 0.098, 0.08, 0.0781563126252505]"
6,"[0.12375249500998003, 0.108, 0.1, 0.098, 0.096, 0.126, 0.108, 0.086, 0.09, 0.102, 0.112, 0.094, 0.088, 0.098, 0.082, 0.13, 0.12, 0.1, 0.08, 0.21042084168336672]"
7,"[0.10978043912175649, 0.116, 0.17, 0.154, 0.092, 0.126, 0.1, 0.086, 0.18, 0.136, 0.084, 0.126, 0.088, 0.098, 0.082, 0.088, 0.19, 0.098, 0.08, 0.0781563126252505]"
8,"[0.09181636726546906, 0.108, 0.148, 0.098, 0.116, 0.126, 0.108, 0.086, 0.09, 0.102, 0.112, 0.12, 0.088, 0.098, 0.082, 0.116, 0.106, 0.166, 0.142, 0.11823647294589178]"
9,"[0.10978043912175649, 0.128, 0.19, 0.176, 0.092, 0.126, 0.1, 0.086, 0.284, 0.102, 0.084, 0.092, 0.088, 0.098, 0.082, 0.088, 0.26, 0.204, 0.088, 0.0781563126252505]"
10,"[0.07784431137724551, 0.108, 0.19, 0.098, 0.226, 0.126, 0.108, 0.086, 0.204, 0.102, 0.112, 0.092, 0.088, 0.098, 0.082, 0.116, 0.094, 0.174, 0.126, 0.11422845691382766]"
11,"[0.10978043912175649, 0.124, 0.164, 0.098, 0.162, 0.094, 0.1, 0.086, 0.182, 0.19, 0.16, 0.092, 0.088, 0.098, 0.082, 0.088, 0.098, 0.186, 0.126, 0.0781563126252505]"
12,"[0.07784431137724551, 0.108, 0.122, 0.098, 0.194, 0.168, 0.108, 0.086, 0.112, 0.194, 0.112, 0.128, 0.088, 0.098, 0.082, 0.116, 0.094, 0.232, 0.126, 0.11422845691382766]"
13,"[0.10978043912175649, 0.08, 0.23, 0.114, 0.122, 0.094, 0.1, 0.086, 0.14, 0.234, 0.29, 0.092, 0.088, 0.102, 0.082, 0.088, 0.098, 0.108, 0.126, 0.0781563126252505]"
14,"[0.07784431137724551, 0.12, 0.074, 0.098, 0.196, 0.21, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.116, 0.184, 0.204, 0.146, 0.11422845691382766]"
15,"[0.10978043912175649, 0.08, 0.086, 0.196, 0.154, 0.094, 0.1, 0.086, 0.114, 0.22, 0.298, 0.092, 0.088, 0.138, 0.082, 0.088, 0.098, 0.108, 0.126, 0.17034068136272545]"
16,"[0.09181636726546906, 0.226, 0.074, 0.098, 0.194, 0.21, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.176, 0.098, 0.082, 0.116, 0.176, 0.192, 0.214, 0.11422845691382766]"
17,"[0.10978043912175649, 0.08, 0.114, 0.184, 0.178, 0.094, 0.1, 0.112, 0.112, 0.26, 0.246, 0.092, 0.088, 0.168, 0.082, 0.088, 0.098, 0.108, 0.126, 0.2725450901803607]"
18,"[0.0998003992015968, 0.21, 0.074, 0.098, 0.196, 0.214, 0.108, 0.086, 0.114, 0.108, 0.112, 0.094, 0.194, 0.098, 0.082, 0.116, 0.2, 0.198, 0.23, 0.11422845691382766]"
19,"[0.10978043912175649, 0.08, 0.156, 0.166, 0.184, 0.1, 0.1, 0.176, 0.124, 0.226, 0.246, 0.092, 0.088, 0.158, 0.082, 0.088, 0.098, 0.108, 0.126, 0.24048096192384769]"
20,"[0.0998003992015968, 0.21, 0.12, 0.098, 0.198, 0.212, 0.108, 0.086, 0.128, 0.152, 0.12, 0.094, 0.192, 0.098, 0.084, 0.116, 0.212, 0.204, 0.234, 0.11422845691382766]"
