none,[]
14,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.222, 0.094, 0.108, 0.108, 0.112, 0.108, 0.12, 0.094, 0.088, 0.084, 0.116, 0.116, 0.104, 0.108, 0.144, 0.11422845691382766]"
15,"[0.08383233532934131, 0.09, 0.074, 0.134, 0.122, 0.206, 0.108, 0.086, 0.09, 0.082, 0.112, 0.092, 0.1, 0.098, 0.148, 0.088, 0.098, 0.098, 0.126, 0.1342685370741483]"
16,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.218, 0.094, 0.108, 0.108, 0.112, 0.108, 0.212, 0.094, 0.088, 0.084, 0.11, 0.116, 0.1, 0.108, 0.166, 0.11422845691382766]"
17,"[0.08383233532934131, 0.09, 0.074, 0.14, 0.122, 0.278, 0.108, 0.086, 0.096, 0.084, 0.112, 0.092, 0.1, 0.098, 0.164, 0.088, 0.098, 0.098, 0.126, 0.1282565130260521]"
18,"[0.10978043912175649, 0.08, 0.09, 0.098, 0.142, 0.094, 0.108, 0.108, 0.112, 0.108, 0.186, 0.094, 0.088, 0.084, 0.112, 0.116, 0.098, 0.108, 0.172, 0.11422845691382766]"
19,"[0.08383233532934131, 0.09, 0.08, 0.128, 0.122, 0.282, 0.108, 0.086, 0.124, 0.082, 0.112, 0.088, 0.1, 0.098, 0.178, 0.088, 0.098, 0.098, 0.126, 0.11422845691382766]"
20,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.202, 0.094, 0.108, 0.108, 0.112, 0.108, 0.186, 0.094, 0.088, 0.088, 0.106, 0.116, 0.098, 0.108, 0.17, 0.11422845691382766]"
21,"[0.08582834331337326, 0.092, 0.074, 0.118, 0.122, 0.282, 0.108, 0.086, 0.182, 0.09, 0.112, 0.092, 0.1, 0.098, 0.176, 0.088, 0.098, 0.098, 0.126, 0.11222444889779559]"
22,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.232, 0.094, 0.108, 0.108, 0.112, 0.108, 0.196, 0.094, 0.088, 0.084, 0.106, 0.116, 0.098, 0.108, 0.15, 0.11422845691382766]"
23,"[0.09780439121756487, 0.088, 0.074, 0.138, 0.122, 0.276, 0.108, 0.086, 0.198, 0.096, 0.112, 0.09, 0.1, 0.098, 0.174, 0.088, 0.098, 0.098, 0.126, 0.11222444889779559]"
24,"[0.10978043912175649, 0.08, 0.108, 0.098, 0.222, 0.094, 0.108, 0.108, 0.112, 0.108, 0.202, 0.094, 0.088, 0.084, 0.104, 0.116, 0.098, 0.108, 0.138, 0.11422845691382766]"
25,"[0.10578842315369262, 0.112, 0.074, 0.162, 0.122, 0.256, 0.108, 0.086, 0.196, 0.104, 0.112, 0.092, 0.108, 0.098, 0.156, 0.088, 0.098, 0.096, 0.126, 0.11222444889779559]"
26,"[0.10978043912175649, 0.08, 0.096, 0.098, 0.226, 0.094, 0.108, 0.11, 0.112, 0.108, 0.202, 0.094, 0.088, 0.098, 0.098, 0.13, 0.098, 0.108, 0.118, 0.11422845691382766]"
27,"[0.10978043912175649, 0.11, 0.074, 0.178, 0.122, 0.244, 0.108, 0.086, 0.196, 0.108, 0.112, 0.092, 0.1, 0.098, 0.15, 0.088, 0.098, 0.122, 0.126, 0.11623246492985972]"
28,"[0.10978043912175649, 0.08, 0.104, 0.098, 0.2, 0.094, 0.108, 0.108, 0.112, 0.108, 0.202, 0.094, 0.088, 0.104, 0.092, 0.13, 0.098, 0.108, 0.106, 0.11422845691382766]"
29,"[0.11177644710578842, 0.116, 0.074, 0.18, 0.122, 0.292, 0.108, 0.086, 0.198, 0.11, 0.112, 0.092, 0.1, 0.098, 0.138, 0.088, 0.098, 0.108, 0.126, 0.11623246492985972]"
30,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.22, 0.094, 0.108, 0.108, 0.112, 0.108, 0.202, 0.094, 0.088, 0.112, 0.092, 0.116, 0.098, 0.108, 0.102, 0.11422845691382766]"
31,"[0.10379241516966067, 0.11, 0.074, 0.174, 0.122, 0.266, 0.108, 0.086, 0.198, 0.118, 0.112, 0.094, 0.1, 0.098, 0.15, 0.088, 0.098, 0.114, 0.126, 0.11623246492985972]"
32,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.208, 0.094, 0.108, 0.11, 0.112, 0.108, 0.204, 0.094, 0.088, 0.14, 0.09, 0.118, 0.098, 0.108, 0.104, 0.11422845691382766]"
33,"[0.10978043912175649, 0.112, 0.074, 0.186, 0.122, 0.236, 0.108, 0.086, 0.198, 0.112, 0.112, 0.094, 0.1, 0.098, 0.146, 0.088, 0.098, 0.114, 0.126, 0.11222444889779559]"
34,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.206, 0.094, 0.108, 0.114, 0.112, 0.108, 0.206, 0.094, 0.088, 0.174, 0.09, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
35,"[0.10778443113772455, 0.148, 0.074, 0.174, 0.122, 0.23, 0.108, 0.086, 0.194, 0.11, 0.112, 0.094, 0.12, 0.098, 0.152, 0.088, 0.098, 0.118, 0.126, 0.11422845691382766]"
36,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.206, 0.094, 0.108, 0.122, 0.112, 0.108, 0.208, 0.094, 0.088, 0.178, 0.08, 0.088, 0.098, 0.108, 0.104, 0.11422845691382766]"
37,"[0.10978043912175649, 0.142, 0.074, 0.18, 0.122, 0.234, 0.13, 0.086, 0.196, 0.108, 0.112, 0.094, 0.138, 0.098, 0.148, 0.088, 0.098, 0.12, 0.126, 0.11422845691382766]"
38,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.208, 0.094, 0.108, 0.114, 0.112, 0.108, 0.208, 0.094, 0.088, 0.154, 0.08, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
39,"[0.10978043912175649, 0.138, 0.074, 0.174, 0.122, 0.23, 0.124, 0.086, 0.194, 0.106, 0.112, 0.094, 0.146, 0.098, 0.152, 0.088, 0.098, 0.114, 0.126, 0.11422845691382766]"
40,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.208, 0.094, 0.108, 0.114, 0.112, 0.108, 0.208, 0.094, 0.088, 0.162, 0.08, 0.088, 0.098, 0.108, 0.104, 0.11422845691382766]"
41,"[0.12375249500998003, 0.146, 0.074, 0.174, 0.122, 0.238, 0.124, 0.086, 0.194, 0.104, 0.112, 0.094, 0.192, 0.098, 0.15, 0.088, 0.098, 0.138, 0.126, 0.11623246492985972]"
42,"[0.10978043912175649, 0.08, 0.086, 0.098, 0.208, 0.094, 0.108, 0.124, 0.112, 0.108, 0.208, 0.094, 0.088, 0.172, 0.08, 0.088, 0.098, 0.108, 0.106, 0.11422845691382766]"
43,"[0.1277445109780439, 0.148, 0.074, 0.17, 0.122, 0.234, 0.124, 0.086, 0.194, 0.104, 0.112, 0.094, 0.186, 0.098, 0.158, 0.088, 0.098, 0.144, 0.126, 0.11823647294589178]"
44,"[0.10978043912175649, 0.082, 0.09, 0.098, 0.228, 0.094, 0.108, 0.126, 0.112, 0.108, 0.212, 0.094, 0.088, 0.172, 0.08, 0.088, 0.102, 0.108, 0.106, 0.11422845691382766]"
45,"[0.16167664670658682, 0.148, 0.074, 0.174, 0.122, 0.234, 0.124, 0.086, 0.192, 0.106, 0.112, 0.092, 0.192, 0.098, 0.15, 0.09, 0.098, 0.144, 0.126, 0.1342685370741483]"
46,"[0.10978043912175649, 0.102, 0.098, 0.098, 0.234, 0.094, 0.108, 0.14, 0.112, 0.108, 0.218, 0.094, 0.088, 0.186, 0.084, 0.088, 0.098, 0.116, 0.11, 0.11422845691382766]"
47,"[0.17564870259481039, 0.15, 0.074, 0.178, 0.122, 0.25, 0.124, 0.086, 0.194, 0.11, 0.112, 0.098, 0.196, 0.098, 0.164, 0.09, 0.098, 0.168, 0.126, 0.15430861723446893]"
48,"[0.10978043912175649, 0.112, 0.102, 0.098, 0.236, 0.094, 0.108, 0.146, 0.112, 0.108, 0.216, 0.094, 0.088, 0.19, 0.082, 0.088, 0.098, 0.122, 0.11, 0.11422845691382766]"
49,"[0.18762475049900199, 0.152, 0.074, 0.178, 0.122, 0.256, 0.124, 0.086, 0.19, 0.108, 0.112, 0.124, 0.2, 0.098, 0.158, 0.1, 0.098, 0.158, 0.126, 0.1743486973947896]"
50,"[0.10978043912175649, 0.13, 0.098, 0.098, 0.234, 0.094, 0.108, 0.158, 0.112, 0.108, 0.22, 0.094, 0.088, 0.194, 0.09, 0.088, 0.104, 0.152, 0.106, 0.11422845691382766]"
51,"[0.18962075848303392, 0.15, 0.074, 0.182, 0.122, 0.238, 0.124, 0.086, 0.194, 0.12, 0.112, 0.148, 0.18, 0.098, 0.17, 0.102, 0.098, 0.158, 0.132, 0.18036072144288579]"
52,"[0.10978043912175649, 0.158, 0.108, 0.098, 0.244, 0.098, 0.108, 0.168, 0.112, 0.108, 0.218, 0.094, 0.088, 0.19, 0.092, 0.088, 0.1, 0.186, 0.11, 0.11422845691382766]"
53,"[0.19560878243512975, 0.15, 0.074, 0.178, 0.122, 0.248, 0.124, 0.086, 0.196, 0.122, 0.112, 0.174, 0.182, 0.098, 0.166, 0.102, 0.098, 0.166, 0.156, 0.1903807615230461]"
54,"[0.10978043912175649, 0.164, 0.106, 0.098, 0.246, 0.1, 0.108, 0.17, 0.112, 0.108, 0.216, 0.094, 0.088, 0.19, 0.106, 0.088, 0.106, 0.196, 0.108, 0.11422845691382766]"
55,"[0.18363273453093812, 0.15, 0.076, 0.178, 0.122, 0.248, 0.124, 0.086, 0.196, 0.126, 0.112, 0.188, 0.18, 0.098, 0.174, 0.106, 0.098, 0.164, 0.182, 0.20240480961923848]"
56,"[0.10978043912175649, 0.174, 0.112, 0.1, 0.246, 0.104, 0.108, 0.174, 0.112, 0.108, 0.218, 0.094, 0.088, 0.19, 0.092, 0.09, 0.138, 0.206, 0.108, 0.11422845691382766]"
57,"[0.18762475049900199, 0.15, 0.074, 0.182, 0.122, 0.25, 0.124, 0.086, 0.196, 0.124, 0.112, 0.206, 0.18, 0.098, 0.17, 0.118, 0.098, 0.16, 0.194, 0.19839679358717435]"
58,"[0.10978043912175649, 0.18, 0.118, 0.134, 0.252, 0.1, 0.108, 0.176, 0.11, 0.112, 0.202, 0.094, 0.088, 0.188, 0.108, 0.106, 0.146, 0.21, 0.112, 0.11422845691382766]"
59,"[0.18363273453093812, 0.138, 0.086, 0.182, 0.122, 0.238, 0.13, 0.086, 0.196, 0.128, 0.112, 0.21, 0.184, 0.098, 0.174, 0.13, 0.1, 0.158, 0.208, 0.20841683366733466]"
60,"[0.10978043912175649, 0.184, 0.132, 0.174, 0.242, 0.102, 0.108, 0.176, 0.11, 0.118, 0.202, 0.104, 0.088, 0.186, 0.11, 0.104, 0.18, 0.212, 0.116, 0.11422845691382766]"
61,"[0.18762475049900199, 0.144, 0.14, 0.192, 0.122, 0.236, 0.126, 0.086, 0.196, 0.138, 0.112, 0.21, 0.192, 0.098, 0.172, 0.156, 0.102, 0.154, 0.21, 0.21042084168336672]"
62,"[0.10978043912175649, 0.19, 0.16, 0.17, 0.246, 0.104, 0.122, 0.176, 0.11, 0.134, 0.218, 0.112, 0.088, 0.196, 0.108, 0.13, 0.172, 0.212, 0.124, 0.11422845691382766]"
63,"[0.1936127744510978, 0.136, 0.15, 0.202, 0.122, 0.248, 0.132, 0.086, 0.198, 0.13, 0.112, 0.212, 0.192, 0.098, 0.174, 0.158, 0.114, 0.156, 0.22, 0.20841683366733466]"
64,"[0.10978043912175649, 0.19, 0.16, 0.182, 0.246, 0.106, 0.138, 0.176, 0.11, 0.15, 0.21, 0.124, 0.088, 0.198, 0.114, 0.154, 0.172, 0.216, 0.136, 0.11623246492985972]"
65,"[0.18962075848303392, 0.128, 0.16, 0.214, 0.122, 0.248, 0.16, 0.086, 0.198, 0.172, 0.112, 0.208, 0.192, 0.098, 0.172, 0.156, 0.126, 0.162, 0.224, 0.20841683366733466]"
66,"[0.10978043912175649, 0.19, 0.178, 0.192, 0.238, 0.112, 0.144, 0.18, 0.124, 0.164, 0.218, 0.134, 0.088, 0.198, 0.14, 0.16, 0.198, 0.214, 0.146, 0.13226452905811623]"
67,"[0.18962075848303392, 0.136, 0.164, 0.252, 0.122, 0.248, 0.192, 0.086, 0.198, 0.186, 0.112, 0.21, 0.196, 0.098, 0.174, 0.156, 0.138, 0.154, 0.218, 0.2124248496993988]"
68,"[0.10978043912175649, 0.19, 0.17, 0.198, 0.242, 0.142, 0.158, 0.182, 0.162, 0.182, 0.226, 0.146, 0.088, 0.196, 0.192, 0.164, 0.204, 0.22, 0.156, 0.15030060120240482]"
69,"[0.20359281437125748, 0.132, 0.166, 0.262, 0.122, 0.25, 0.196, 0.088, 0.198, 0.198, 0.112, 0.214, 0.196, 0.102, 0.174, 0.162, 0.146, 0.15, 0.22, 0.21442885771543085]"
70,"[0.10978043912175649, 0.19, 0.176, 0.2, 0.244, 0.168, 0.172, 0.182, 0.182, 0.186, 0.228, 0.166, 0.088, 0.206, 0.204, 0.166, 0.218, 0.22, 0.17, 0.17034068136272545]"
71,"[0.2055888223552894, 0.146, 0.172, 0.274, 0.122, 0.256, 0.206, 0.09, 0.198, 0.206, 0.122, 0.214, 0.198, 0.118, 0.174, 0.156, 0.154, 0.154, 0.22, 0.250501002004008]"
72,"[0.12974051896207583, 0.188, 0.172, 0.206, 0.24, 0.178, 0.176, 0.18, 0.19, 0.198, 0.248, 0.184, 0.09, 0.2, 0.212, 0.168, 0.236, 0.222, 0.178, 0.17635270541082165]"
73,"[0.21157684630738524, 0.166, 0.174, 0.286, 0.126, 0.252, 0.228, 0.11, 0.2, 0.228, 0.15, 0.212, 0.198, 0.136, 0.176, 0.162, 0.164, 0.166, 0.222, 0.2685370741482966]"
74,"[0.15568862275449102, 0.19, 0.2, 0.208, 0.236, 0.186, 0.178, 0.18, 0.2, 0.21, 0.27, 0.208, 0.114, 0.198, 0.214, 0.17, 0.26, 0.222, 0.194, 0.18236472945891782]"
75,"[0.23353293413173654, 0.19, 0.174, 0.286, 0.164, 0.262, 0.244, 0.126, 0.204, 0.24, 0.166, 0.208, 0.214, 0.152, 0.176, 0.162, 0.172, 0.2, 0.226, 0.27054108216432865]"
76,"[0.17365269461077845, 0.19, 0.176, 0.208, 0.24, 0.184, 0.182, 0.18, 0.2, 0.214, 0.286, 0.214, 0.138, 0.218, 0.222, 0.17, 0.27, 0.22, 0.204, 0.1903807615230461]"
77,"[0.2994011976047904, 0.22, 0.172, 0.29, 0.18, 0.282, 0.27, 0.14, 0.222, 0.238, 0.188, 0.206, 0.23, 0.158, 0.174, 0.162, 0.182, 0.242, 0.226, 0.26452905811623245]"
78,"[0.18562874251497005, 0.208, 0.17, 0.204, 0.24, 0.18, 0.188, 0.182, 0.204, 0.214, 0.288, 0.224, 0.154, 0.26, 0.208, 0.17, 0.284, 0.224, 0.218, 0.19839679358717435]"
79,"[0.3013972055888224, 0.236, 0.172, 0.29, 0.192, 0.298, 0.336, 0.146, 0.25, 0.236, 0.198, 0.202, 0.228, 0.166, 0.178, 0.166, 0.186, 0.258, 0.224, 0.2545090180360721]"
80,"[0.19161676646706588, 0.254, 0.172, 0.21, 0.262, 0.18, 0.19, 0.194, 0.206, 0.216, 0.272, 0.232, 0.164, 0.28, 0.21, 0.17, 0.288, 0.254, 0.238, 0.20040080160320642]"
81,"[0.281437125748503, 0.252, 0.17, 0.302, 0.202, 0.322, 0.318, 0.152, 0.266, 0.254, 0.2, 0.208, 0.26, 0.168, 0.192, 0.17, 0.19, 0.262, 0.224, 0.24649298597194388]"
82,"[0.1996007984031936, 0.274, 0.174, 0.208, 0.294, 0.184, 0.19, 0.22, 0.206, 0.224, 0.262, 0.232, 0.168, 0.264, 0.202, 0.18, 0.298, 0.278, 0.278, 0.20440881763527055]"
83,"[0.25948103792415167, 0.254, 0.186, 0.342, 0.208, 0.37, 0.322, 0.16, 0.294, 0.296, 0.204, 0.25, 0.274, 0.174, 0.222, 0.178, 0.19, 0.268, 0.218, 0.23446893787575152]"
84,"[0.20758483033932135, 0.268, 0.218, 0.214, 0.27, 0.196, 0.186, 0.244, 0.202, 0.232, 0.252, 0.246, 0.178, 0.264, 0.216, 0.212, 0.296, 0.28, 0.322, 0.20440881763527055]"
85,"[0.2375249500998004, 0.254, 0.246, 0.388, 0.208, 0.372, 0.3, 0.176, 0.306, 0.306, 0.208, 0.268, 0.274, 0.178, 0.234, 0.2, 0.19, 0.278, 0.232, 0.21442885771543085]"
86,"[0.2155688622754491, 0.268, 0.238, 0.256, 0.27, 0.224, 0.186, 0.256, 0.22, 0.242, 0.238, 0.264, 0.214, 0.25, 0.258, 0.262, 0.288, 0.28, 0.33, 0.20841683366733466]"
87,"[0.22554890219560877, 0.268, 0.262, 0.388, 0.216, 0.372, 0.27, 0.2, 0.304, 0.302, 0.208, 0.272, 0.266, 0.182, 0.234, 0.228, 0.192, 0.28, 0.262, 0.20841683366733466]"
88,"[0.2315369261477046, 0.254, 0.244, 0.28, 0.27, 0.262, 0.186, 0.242, 0.248, 0.262, 0.238, 0.284, 0.228, 0.238, 0.258, 0.272, 0.264, 0.274, 0.346, 0.20841683366733466]"
89,"[0.2155688622754491, 0.288, 0.304, 0.388, 0.228, 0.362, 0.268, 0.228, 0.31, 0.288, 0.204, 0.266, 0.294, 0.184, 0.234, 0.264, 0.19, 0.298, 0.278, 0.18837675350701402]"
90,"[0.24151696606786427, 0.232, 0.256, 0.29, 0.254, 0.282, 0.19, 0.238, 0.284, 0.294, 0.226, 0.31, 0.25, 0.228, 0.27, 0.28, 0.276, 0.266, 0.348, 0.21643286573146292]"
91,"[0.21157684630738524, 0.308, 0.292, 0.388, 0.246, 0.354, 0.252, 0.24, 0.31, 0.286, 0.208, 0.256, 0.27, 0.208, 0.24, 0.274, 0.194, 0.314, 0.278, 0.19238476953907815]"
92,"[0.2654690618762475, 0.222, 0.26, 0.284, 0.262, 0.286, 0.204, 0.23, 0.29, 0.308, 0.224, 0.328, 0.264, 0.218, 0.27, 0.292, 0.254, 0.252, 0.342, 0.22845691382765532]"
93,"[0.21157684630738524, 0.33, 0.3, 0.384, 0.276, 0.348, 0.232, 0.256, 0.322, 0.27, 0.216, 0.25, 0.26, 0.232, 0.254, 0.27, 0.21, 0.334, 0.278, 0.18637274549098196]"
94,"[0.281437125748503, 0.22, 0.26, 0.288, 0.256, 0.278, 0.24, 0.224, 0.294, 0.314, 0.222, 0.332, 0.27, 0.212, 0.266, 0.306, 0.25, 0.248, 0.336, 0.25851703406813625]"
95,"[0.20958083832335328, 0.34, 0.28, 0.382, 0.28, 0.348, 0.238, 0.262, 0.318, 0.262, 0.226, 0.246, 0.258, 0.26, 0.26, 0.286, 0.218, 0.334, 0.274, 0.19438877755511022]"
96,"[0.3073852295409182, 0.222, 0.266, 0.288, 0.252, 0.282, 0.248, 0.224, 0.304, 0.328, 0.22, 0.336, 0.266, 0.214, 0.258, 0.302, 0.242, 0.234, 0.33, 0.280561122244489]"
97,"[0.20758483033932135, 0.344, 0.272, 0.376, 0.276, 0.346, 0.23, 0.27, 0.314, 0.246, 0.234, 0.252, 0.254, 0.276, 0.27, 0.29, 0.236, 0.332, 0.27, 0.20240480961923848]"
98,"[0.3333333333333333, 0.226, 0.266, 0.288, 0.248, 0.278, 0.262, 0.22, 0.31, 0.338, 0.218, 0.346, 0.268, 0.216, 0.248, 0.306, 0.236, 0.226, 0.328, 0.30861723446893785]"
99,"[0.20958083832335328, 0.344, 0.268, 0.372, 0.276, 0.332, 0.228, 0.28, 0.316, 0.244, 0.252, 0.258, 0.254, 0.29, 0.28, 0.294, 0.246, 0.332, 0.262, 0.20240480961923848]"
