none,[]
24,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.1, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.14, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
26,"[0.08383233532934131, 0.094, 0.086, 0.09, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.1, 0.1, 0.084, 0.11, 0.138, 0.102, 0.098, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
28,"[0.08383233532934131, 0.094, 0.086, 0.13, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.14, 0.102, 0.098, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.124, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.124, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
30,"[0.08383233532934131, 0.094, 0.086, 0.118, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.146, 0.102, 0.098, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.13, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.132, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
32,"[0.08383233532934131, 0.094, 0.086, 0.1, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.142, 0.102, 0.098, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.128, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.132, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
34,"[0.08383233532934131, 0.094, 0.086, 0.148, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.11, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.13, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
36,"[0.08383233532934131, 0.094, 0.086, 0.11, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.106, 0.1, 0.084, 0.11, 0.134, 0.102, 0.098, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.132, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
38,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.108, 0.1, 0.084, 0.11, 0.138, 0.102, 0.098, 0.104, 0.10220440881763528]"
39,"[0.08582834331337326, 0.094, 0.086, 0.082, 0.112, 0.15, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
40,"[0.08383233532934131, 0.094, 0.086, 0.098, 0.112, 0.102, 0.124, 0.108, 0.106, 0.088, 0.112, 0.1, 0.1, 0.084, 0.11, 0.146, 0.102, 0.098, 0.104, 0.10220440881763528]"
41,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.112, 0.158, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.094, 0.086, 0.136, 0.112, 0.102, 0.124, 0.108, 0.106, 0.12, 0.112, 0.112, 0.1, 0.084, 0.11, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
43,"[0.09181636726546906, 0.094, 0.086, 0.082, 0.112, 0.154, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.13, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.094, 0.086, 0.15, 0.112, 0.102, 0.124, 0.108, 0.106, 0.126, 0.112, 0.118, 0.1, 0.084, 0.11, 0.144, 0.102, 0.098, 0.104, 0.10220440881763528]"
45,"[0.11776447105788423, 0.094, 0.086, 0.082, 0.112, 0.146, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.128, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
46,"[0.08383233532934131, 0.094, 0.086, 0.144, 0.112, 0.102, 0.124, 0.108, 0.106, 0.206, 0.112, 0.116, 0.1, 0.084, 0.11, 0.138, 0.102, 0.098, 0.104, 0.10220440881763528]"
47,"[0.1536926147704591, 0.094, 0.086, 0.082, 0.148, 0.144, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.128, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
48,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.102, 0.124, 0.108, 0.106, 0.222, 0.112, 0.124, 0.1, 0.084, 0.11, 0.132, 0.102, 0.098, 0.104, 0.10220440881763528]"
49,"[0.17964071856287425, 0.094, 0.086, 0.082, 0.174, 0.176, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
50,"[0.08383233532934131, 0.094, 0.098, 0.144, 0.112, 0.102, 0.124, 0.108, 0.106, 0.242, 0.112, 0.118, 0.1, 0.084, 0.11, 0.122, 0.102, 0.098, 0.104, 0.10220440881763528]"
51,"[0.2654690618762475, 0.094, 0.086, 0.082, 0.184, 0.194, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
52,"[0.08383233532934131, 0.094, 0.1, 0.186, 0.112, 0.102, 0.124, 0.108, 0.108, 0.246, 0.112, 0.14, 0.1, 0.084, 0.11, 0.116, 0.102, 0.106, 0.104, 0.10220440881763528]"
53,"[0.3153692614770459, 0.094, 0.086, 0.082, 0.21, 0.19, 0.124, 0.108, 0.172, 0.082, 0.112, 0.092, 0.1, 0.11, 0.11, 0.116, 0.118, 0.098, 0.144, 0.10220440881763528]"
54,"[0.08383233532934131, 0.094, 0.126, 0.19, 0.112, 0.102, 0.122, 0.126, 0.132, 0.282, 0.112, 0.15, 0.1, 0.084, 0.11, 0.128, 0.102, 0.12, 0.108, 0.10220440881763528]"
55,"[0.3592814371257485, 0.098, 0.088, 0.082, 0.228, 0.196, 0.124, 0.11, 0.29, 0.082, 0.112, 0.092, 0.104, 0.126, 0.124, 0.118, 0.13, 0.108, 0.2, 0.12024048096192384]"
56,"[0.08383233532934131, 0.094, 0.188, 0.192, 0.112, 0.102, 0.142, 0.22, 0.15, 0.284, 0.114, 0.158, 0.14, 0.094, 0.11, 0.238, 0.126, 0.166, 0.136, 0.10220440881763528]"
57,"[0.36127744510978044, 0.164, 0.098, 0.082, 0.268, 0.228, 0.128, 0.134, 0.326, 0.082, 0.12, 0.092, 0.128, 0.194, 0.156, 0.148, 0.142, 0.164, 0.214, 0.15831663326653306]"
58,"[0.08383233532934131, 0.094, 0.212, 0.194, 0.12, 0.102, 0.2, 0.234, 0.166, 0.266, 0.146, 0.218, 0.172, 0.136, 0.114, 0.262, 0.146, 0.186, 0.164, 0.10821643286573146]"
59,"[0.35129740518962077, 0.188, 0.118, 0.082, 0.258, 0.288, 0.162, 0.16, 0.33, 0.09, 0.15, 0.112, 0.172, 0.216, 0.216, 0.168, 0.146, 0.198, 0.224, 0.23446893787575152]"
60,"[0.10179640718562874, 0.098, 0.278, 0.2, 0.172, 0.108, 0.258, 0.252, 0.208, 0.312, 0.174, 0.244, 0.192, 0.146, 0.122, 0.262, 0.164, 0.19, 0.174, 0.17034068136272545]"
61,"[0.3393213572854291, 0.198, 0.14, 0.098, 0.304, 0.29, 0.186, 0.168, 0.344, 0.122, 0.158, 0.148, 0.174, 0.222, 0.26, 0.18, 0.158, 0.206, 0.278, 0.25250501002004005]"
62,"[0.13572854291417166, 0.158, 0.294, 0.238, 0.194, 0.13, 0.266, 0.252, 0.314, 0.344, 0.192, 0.254, 0.212, 0.158, 0.15, 0.268, 0.178, 0.18, 0.186, 0.19238476953907815]"
63,"[0.3193612774451098, 0.2, 0.156, 0.134, 0.312, 0.294, 0.192, 0.188, 0.342, 0.18, 0.168, 0.182, 0.21, 0.228, 0.286, 0.188, 0.164, 0.216, 0.292, 0.2605210420841683]"
64,"[0.16167664670658682, 0.208, 0.296, 0.278, 0.196, 0.15, 0.266, 0.246, 0.27, 0.41, 0.204, 0.258, 0.28, 0.162, 0.194, 0.268, 0.26, 0.202, 0.25, 0.19238476953907815]"
65,"[0.3213572854291417, 0.204, 0.174, 0.166, 0.316, 0.306, 0.202, 0.22, 0.316, 0.18, 0.18, 0.196, 0.234, 0.242, 0.274, 0.19, 0.222, 0.234, 0.288, 0.2785571142284569]"
66,"[0.19560878243512975, 0.24, 0.308, 0.302, 0.21, 0.16, 0.278, 0.244, 0.308, 0.38, 0.276, 0.268, 0.318, 0.164, 0.22, 0.272, 0.268, 0.206, 0.252, 0.1963927855711423]"
67,"[0.32934131736526945, 0.216, 0.242, 0.19, 0.328, 0.312, 0.214, 0.272, 0.334, 0.276, 0.19, 0.2, 0.256, 0.252, 0.3, 0.188, 0.23, 0.258, 0.288, 0.2985971943887776]"
68,"[0.2275449101796407, 0.28, 0.318, 0.326, 0.224, 0.176, 0.282, 0.248, 0.31, 0.424, 0.322, 0.286, 0.32, 0.162, 0.23, 0.274, 0.308, 0.22, 0.318, 0.20641282565130262]"
69,"[0.32335329341317365, 0.264, 0.272, 0.22, 0.336, 0.326, 0.234, 0.326, 0.32, 0.284, 0.234, 0.238, 0.264, 0.264, 0.338, 0.234, 0.256, 0.284, 0.284, 0.3246492985971944]"
70,"[0.25149700598802394, 0.34, 0.324, 0.344, 0.232, 0.176, 0.292, 0.248, 0.316, 0.43, 0.34, 0.302, 0.372, 0.21, 0.246, 0.282, 0.312, 0.226, 0.322, 0.22044088176352705]"
71,"[0.3153692614770459, 0.304, 0.304, 0.34, 0.36, 0.344, 0.316, 0.344, 0.318, 0.306, 0.266, 0.34, 0.262, 0.284, 0.348, 0.314, 0.278, 0.348, 0.276, 0.3286573146292585]"
72,"[0.3313373253493014, 0.396, 0.344, 0.358, 0.252, 0.214, 0.298, 0.25, 0.352, 0.44, 0.342, 0.322, 0.394, 0.258, 0.282, 0.296, 0.322, 0.244, 0.338, 0.2725450901803607]"
73,"[0.3213572854291417, 0.318, 0.308, 0.368, 0.376, 0.356, 0.33, 0.348, 0.306, 0.31, 0.28, 0.368, 0.278, 0.298, 0.362, 0.324, 0.292, 0.358, 0.278, 0.3527054108216433]"
74,"[0.3532934131736527, 0.416, 0.348, 0.372, 0.29, 0.318, 0.316, 0.248, 0.356, 0.438, 0.352, 0.338, 0.396, 0.28, 0.32, 0.302, 0.324, 0.252, 0.346, 0.2905811623246493]"
75,"[0.3273453093812375, 0.332, 0.35, 0.394, 0.38, 0.37, 0.342, 0.344, 0.312, 0.312, 0.302, 0.384, 0.284, 0.316, 0.378, 0.35, 0.312, 0.364, 0.284, 0.3687374749498998]"
76,"[0.36127744510978044, 0.424, 0.358, 0.388, 0.316, 0.358, 0.336, 0.256, 0.35, 0.434, 0.348, 0.344, 0.394, 0.308, 0.35, 0.308, 0.326, 0.26, 0.358, 0.2965931863727455]"
77,"[0.3473053892215569, 0.346, 0.366, 0.394, 0.386, 0.376, 0.356, 0.34, 0.31, 0.312, 0.33, 0.396, 0.3, 0.336, 0.38, 0.37, 0.324, 0.354, 0.298, 0.3727454909819639]"
78,"[0.3652694610778443, 0.418, 0.362, 0.404, 0.326, 0.394, 0.35, 0.268, 0.346, 0.432, 0.358, 0.382, 0.388, 0.334, 0.36, 0.316, 0.32, 0.266, 0.364, 0.3026052104208417]"
79,"[0.35528942115768464, 0.356, 0.378, 0.388, 0.386, 0.382, 0.356, 0.342, 0.336, 0.316, 0.352, 0.41, 0.312, 0.348, 0.372, 0.39, 0.346, 0.344, 0.316, 0.37675350701402804]"
80,"[0.36726546906187624, 0.426, 0.38, 0.412, 0.322, 0.398, 0.364, 0.282, 0.326, 0.432, 0.364, 0.396, 0.378, 0.334, 0.378, 0.336, 0.324, 0.29, 0.372, 0.3106212424849699]"
81,"[0.36726546906187624, 0.36, 0.372, 0.394, 0.394, 0.384, 0.364, 0.334, 0.374, 0.32, 0.38, 0.44, 0.322, 0.354, 0.364, 0.372, 0.344, 0.34, 0.336, 0.37675350701402804]"
82,"[0.38323353293413176, 0.432, 0.39, 0.426, 0.316, 0.414, 0.376, 0.292, 0.324, 0.432, 0.376, 0.41, 0.364, 0.338, 0.412, 0.36, 0.334, 0.308, 0.392, 0.32665330661322645]"
83,"[0.3812375249500998, 0.372, 0.376, 0.382, 0.4, 0.382, 0.398, 0.338, 0.4, 0.33, 0.386, 0.46, 0.34, 0.378, 0.364, 0.372, 0.352, 0.338, 0.344, 0.3867735470941884]"
84,"[0.3932135728542914, 0.454, 0.414, 0.464, 0.316, 0.432, 0.378, 0.314, 0.31, 0.43, 0.4, 0.418, 0.356, 0.322, 0.464, 0.37, 0.348, 0.34, 0.42, 0.33867735470941884]"
85,"[0.3912175648702595, 0.396, 0.368, 0.384, 0.424, 0.39, 0.422, 0.348, 0.434, 0.336, 0.41, 0.48, 0.358, 0.408, 0.38, 0.358, 0.356, 0.33, 0.344, 0.3847695390781563]"
86,"[0.4091816367265469, 0.452, 0.44, 0.486, 0.312, 0.436, 0.378, 0.336, 0.306, 0.446, 0.408, 0.428, 0.356, 0.328, 0.476, 0.39, 0.35, 0.374, 0.43, 0.35470941883767537]"
87,"[0.41317365269461076, 0.412, 0.364, 0.39, 0.462, 0.408, 0.464, 0.362, 0.444, 0.338, 0.442, 0.472, 0.376, 0.428, 0.396, 0.37, 0.362, 0.34, 0.354, 0.3807615230460922]"
88,"[0.4091816367265469, 0.462, 0.454, 0.502, 0.31, 0.462, 0.392, 0.362, 0.308, 0.468, 0.442, 0.436, 0.378, 0.33, 0.456, 0.396, 0.362, 0.4, 0.444, 0.36072144288577157]"
89,"[0.41317365269461076, 0.43, 0.362, 0.408, 0.514, 0.438, 0.506, 0.364, 0.446, 0.332, 0.448, 0.476, 0.422, 0.444, 0.394, 0.37, 0.382, 0.33, 0.368, 0.3907815631262525]"
90,"[0.40718562874251496, 0.472, 0.474, 0.492, 0.306, 0.464, 0.4, 0.408, 0.316, 0.504, 0.46, 0.444, 0.408, 0.334, 0.456, 0.414, 0.352, 0.432, 0.462, 0.3727454909819639]"
91,"[0.42115768463073855, 0.44, 0.37, 0.432, 0.512, 0.464, 0.52, 0.366, 0.446, 0.328, 0.44, 0.47, 0.45, 0.454, 0.41, 0.37, 0.412, 0.344, 0.372, 0.4088176352705411]"
92,"[0.3992015968063872, 0.474, 0.486, 0.482, 0.308, 0.456, 0.408, 0.43, 0.322, 0.512, 0.474, 0.46, 0.43, 0.336, 0.446, 0.426, 0.36, 0.472, 0.466, 0.38877755511022044]"
93,"[0.4431137724550898, 0.44, 0.374, 0.446, 0.518, 0.486, 0.514, 0.366, 0.466, 0.336, 0.456, 0.47, 0.468, 0.462, 0.414, 0.368, 0.434, 0.364, 0.384, 0.4308617234468938]"
94,"[0.405189620758483, 0.48, 0.484, 0.454, 0.318, 0.454, 0.424, 0.452, 0.332, 0.514, 0.464, 0.472, 0.436, 0.35, 0.438, 0.446, 0.378, 0.482, 0.458, 0.4148296593186373]"
95,"[0.45708582834331335, 0.438, 0.37, 0.446, 0.528, 0.476, 0.502, 0.372, 0.478, 0.342, 0.48, 0.462, 0.498, 0.478, 0.406, 0.368, 0.44, 0.376, 0.388, 0.44889779559118237]"
96,"[0.40119760479041916, 0.466, 0.492, 0.448, 0.328, 0.456, 0.44, 0.464, 0.358, 0.516, 0.476, 0.486, 0.438, 0.36, 0.428, 0.456, 0.384, 0.482, 0.46, 0.4288577154308617]"
97,"[0.4630738522954092, 0.438, 0.372, 0.46, 0.528, 0.466, 0.476, 0.374, 0.474, 0.352, 0.48, 0.458, 0.506, 0.51, 0.404, 0.36, 0.46, 0.398, 0.392, 0.45691382765531063]"
98,"[0.42115768463073855, 0.462, 0.492, 0.468, 0.33, 0.468, 0.462, 0.466, 0.366, 0.496, 0.482, 0.482, 0.438, 0.356, 0.428, 0.462, 0.388, 0.484, 0.438, 0.4308617234468938]"
99,"[0.4630738522954092, 0.448, 0.374, 0.464, 0.524, 0.466, 0.472, 0.37, 0.494, 0.356, 0.486, 0.456, 0.516, 0.512, 0.39, 0.366, 0.464, 0.402, 0.386, 0.4589178356713427]"
