eigenvector_centrality,"[5, 7, 8, 4]"
0,"[0.10978043912175649, 0.08, 0.096, 0.12, 0.09, 0.092, 0.098, 0.108, 0.11, 0.09, 0.1, 0.094, 0.098, 0.082, 0.044, 0.084, 0.106, 0.08, 0.104, 0.0781563126252505]"
1,"[0.10778443113772455, 0.146, 0.074, 0.12, 0.09, 0.116, 0.126, 0.086, 0.112, 0.108, 0.1, 0.106, 0.098, 0.106, 0.096, 0.108, 0.06, 0.08, 0.104, 0.11422845691382766]"
2,"[0.10778443113772455, 0.12, 0.074, 0.12, 0.09, 0.118, 0.098, 0.108, 0.112, 0.108, 0.1, 0.094, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11422845691382766]"
3,"[0.10778443113772455, 0.17, 0.074, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.108, 0.1, 0.092, 0.098, 0.106, 0.096, 0.088, 0.106, 0.08, 0.092, 0.11422845691382766]"
4,"[0.10778443113772455, 0.08, 0.094, 0.1, 0.09, 0.118, 0.098, 0.17, 0.112, 0.076, 0.1, 0.094, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11422845691382766]"
5,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.098, 0.086, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.096, 0.106, 0.08, 0.092, 0.11422845691382766]"
6,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11422845691382766]"
7,"[0.10778443113772455, 0.182, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.09, 0.10020040080160321]"
8,"[0.10778443113772455, 0.116, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11422845691382766]"
9,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
10,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
12,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
14,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
16,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
17,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
18,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
19,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
20,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
21,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
22,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
23,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
24,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
25,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.162, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.142, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.098, 0.104, 0.20240480961923848]"
27,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.168, 0.112, 0.078, 0.1, 0.084, 0.098, 0.106, 0.16, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
28,"[0.22554890219560877, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.216, 0.076, 0.1, 0.226, 0.098, 0.106, 0.096, 0.162, 0.106, 0.08, 0.104, 0.19839679358717435]"
29,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.152, 0.112, 0.104, 0.1, 0.084, 0.098, 0.106, 0.122, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
30,"[0.18562874251497005, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.216, 0.076, 0.1, 0.182, 0.098, 0.106, 0.096, 0.154, 0.106, 0.08, 0.104, 0.20440881763527055]"
31,"[0.10778443113772455, 0.098, 0.144, 0.12, 0.09, 0.118, 0.098, 0.206, 0.112, 0.078, 0.1, 0.084, 0.102, 0.106, 0.106, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
32,"[0.15768463073852296, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.122, 0.076, 0.1, 0.108, 0.098, 0.106, 0.096, 0.118, 0.106, 0.08, 0.104, 0.20040080160320642]"
33,"[0.10778443113772455, 0.098, 0.106, 0.12, 0.09, 0.118, 0.098, 0.184, 0.112, 0.076, 0.1, 0.084, 0.1, 0.106, 0.104, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.16167664670658682, 0.098, 0.094, 0.12, 0.09, 0.118, 0.1, 0.104, 0.112, 0.076, 0.1, 0.106, 0.098, 0.106, 0.096, 0.146, 0.106, 0.08, 0.104, 0.17635270541082165]"
35,"[0.10778443113772455, 0.098, 0.1, 0.12, 0.09, 0.118, 0.098, 0.188, 0.112, 0.076, 0.1, 0.084, 0.106, 0.118, 0.106, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
36,"[0.18163672654690619, 0.098, 0.094, 0.12, 0.09, 0.118, 0.106, 0.104, 0.112, 0.076, 0.1, 0.118, 0.098, 0.106, 0.096, 0.158, 0.106, 0.08, 0.104, 0.18036072144288579]"
37,"[0.10778443113772455, 0.098, 0.128, 0.12, 0.092, 0.118, 0.098, 0.188, 0.112, 0.076, 0.1, 0.084, 0.13, 0.142, 0.134, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.22954091816367264, 0.098, 0.094, 0.12, 0.09, 0.118, 0.156, 0.104, 0.134, 0.076, 0.1, 0.164, 0.098, 0.106, 0.096, 0.17, 0.106, 0.08, 0.106, 0.20240480961923848]"
39,"[0.10778443113772455, 0.098, 0.232, 0.124, 0.148, 0.118, 0.098, 0.18, 0.112, 0.104, 0.1, 0.084, 0.182, 0.178, 0.188, 0.108, 0.116, 0.144, 0.104, 0.10020040080160321]"
40,"[0.17365269461077845, 0.12, 0.094, 0.12, 0.09, 0.222, 0.14, 0.104, 0.248, 0.076, 0.108, 0.218, 0.098, 0.106, 0.096, 0.082, 0.106, 0.08, 0.146, 0.1743486973947896]"
41,"[0.10778443113772455, 0.098, 0.226, 0.124, 0.192, 0.118, 0.098, 0.174, 0.112, 0.24, 0.1, 0.084, 0.172, 0.098, 0.124, 0.108, 0.15, 0.178, 0.104, 0.10020040080160321]"
42,"[0.1277445109780439, 0.254, 0.094, 0.12, 0.09, 0.232, 0.102, 0.104, 0.212, 0.076, 0.148, 0.162, 0.098, 0.106, 0.096, 0.082, 0.11, 0.08, 0.172, 0.1683366733466934]"
43,"[0.10778443113772455, 0.098, 0.19, 0.168, 0.164, 0.118, 0.098, 0.148, 0.112, 0.192, 0.1, 0.084, 0.122, 0.098, 0.098, 0.108, 0.168, 0.114, 0.104, 0.10020040080160321]"
44,"[0.1277445109780439, 0.188, 0.094, 0.162, 0.09, 0.182, 0.098, 0.104, 0.192, 0.078, 0.144, 0.132, 0.098, 0.106, 0.096, 0.082, 0.114, 0.08, 0.11, 0.15430861723446893]"
45,"[0.10778443113772455, 0.106, 0.186, 0.216, 0.14, 0.118, 0.098, 0.136, 0.112, 0.158, 0.144, 0.084, 0.128, 0.096, 0.098, 0.108, 0.092, 0.114, 0.144, 0.10020040080160321]"
46,"[0.1277445109780439, 0.178, 0.096, 0.18, 0.09, 0.184, 0.098, 0.104, 0.178, 0.092, 0.094, 0.13, 0.104, 0.106, 0.098, 0.082, 0.124, 0.092, 0.08, 0.13627254509018036]"
47,"[0.10778443113772455, 0.134, 0.184, 0.236, 0.16, 0.118, 0.1, 0.126, 0.112, 0.168, 0.22, 0.084, 0.148, 0.098, 0.112, 0.108, 0.154, 0.132, 0.182, 0.10020040080160321]"
48,"[0.17165668662674652, 0.172, 0.164, 0.172, 0.09, 0.206, 0.122, 0.104, 0.222, 0.078, 0.152, 0.142, 0.156, 0.168, 0.142, 0.09, 0.114, 0.202, 0.084, 0.13827655310621242]"
49,"[0.10978043912175649, 0.146, 0.192, 0.194, 0.212, 0.118, 0.1, 0.146, 0.112, 0.206, 0.2, 0.128, 0.172, 0.142, 0.162, 0.11, 0.196, 0.19, 0.154, 0.10020040080160321]"
50,"[0.19161676646706588, 0.198, 0.152, 0.188, 0.09, 0.138, 0.164, 0.104, 0.186, 0.076, 0.156, 0.17, 0.19, 0.218, 0.222, 0.094, 0.106, 0.254, 0.176, 0.1523046092184369]"
51,"[0.11177644710578842, 0.112, 0.17, 0.122, 0.168, 0.118, 0.098, 0.176, 0.112, 0.174, 0.138, 0.088, 0.174, 0.262, 0.2, 0.108, 0.144, 0.21, 0.1, 0.10020040080160321]"
52,"[0.22954091816367264, 0.23, 0.094, 0.17, 0.09, 0.2, 0.27, 0.104, 0.148, 0.076, 0.184, 0.226, 0.098, 0.106, 0.098, 0.142, 0.106, 0.082, 0.106, 0.17034068136272545]"
53,"[0.10778443113772455, 0.098, 0.124, 0.12, 0.2, 0.118, 0.098, 0.192, 0.112, 0.186, 0.1, 0.084, 0.216, 0.208, 0.148, 0.108, 0.14, 0.088, 0.112, 0.10020040080160321]"
54,"[0.26746506986027946, 0.196, 0.094, 0.18, 0.09, 0.118, 0.24, 0.104, 0.116, 0.076, 0.13, 0.17, 0.098, 0.106, 0.096, 0.18, 0.106, 0.08, 0.104, 0.17635270541082165]"
55,"[0.10778443113772455, 0.098, 0.17, 0.12, 0.174, 0.118, 0.098, 0.194, 0.112, 0.204, 0.1, 0.084, 0.1, 0.132, 0.098, 0.108, 0.126, 0.08, 0.104, 0.10020040080160321]"
