in_deg_centrality,[ 6  0  4 16]
0,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.09, 0.112, 0.1, 0.084, 0.098, 0.1, 0.118, 0.116, 0.106, 0.092, 0.08, 0.09819639278557114]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.106, 0.1, 0.084, 0.098, 0.098, 0.082, 0.162, 0.106, 0.182, 0.104, 0.1462925851703407]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.166, 0.106, 0.076, 0.104, 0.10420841683366733]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.076, 0.104, 0.09018036072144289]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.118, 0.106, 0.08, 0.104, 0.10420841683366733]"
5,"[0.10778443113772455, 0.098, 0.11, 0.12, 0.09, 0.118, 0.108, 0.118, 0.088, 0.154, 0.1, 0.084, 0.098, 0.11, 0.096, 0.108, 0.106, 0.094, 0.104, 0.10420841683366733]"
6,"[0.08782435129740519, 0.08, 0.124, 0.086, 0.112, 0.1, 0.102, 0.106, 0.072, 0.086, 0.096, 0.084, 0.118, 0.11, 0.098, 0.108, 0.116, 0.098, 0.1, 0.09819639278557114]"
7,"[0.08782435129740519, 0.096, 0.118, 0.088, 0.128, 0.13, 0.106, 0.118, 0.088, 0.09, 0.086, 0.092, 0.126, 0.098, 0.112, 0.134, 0.134, 0.08, 0.104, 0.1062124248496994]"
8,"[0.15568862275449102, 0.16, 0.208, 0.134, 0.216, 0.192, 0.236, 0.174, 0.104, 0.108, 0.182, 0.146, 0.27, 0.168, 0.13, 0.134, 0.146, 0.146, 0.132, 0.18637274549098196]"
9,"[0.2155688622754491, 0.278, 0.278, 0.272, 0.202, 0.262, 0.21, 0.178, 0.304, 0.264, 0.344, 0.292, 0.236, 0.152, 0.256, 0.206, 0.278, 0.19, 0.206, 0.1683366733466934]"
10,"[0.3413173652694611, 0.266, 0.27, 0.178, 0.376, 0.322, 0.394, 0.39, 0.18, 0.244, 0.24, 0.21, 0.378, 0.358, 0.21, 0.33, 0.282, 0.37, 0.266, 0.2845691382765531]"
11,"[0.2375249500998004, 0.268, 0.322, 0.23, 0.28, 0.266, 0.292, 0.228, 0.214, 0.224, 0.324, 0.392, 0.232, 0.17, 0.186, 0.318, 0.286, 0.276, 0.284, 0.13627254509018036]"
12,"[0.21357285429141717, 0.23, 0.35, 0.116, 0.274, 0.314, 0.322, 0.266, 0.146, 0.23, 0.216, 0.204, 0.24, 0.252, 0.162, 0.214, 0.274, 0.342, 0.154, 0.23046092184368738]"
13,"[0.23353293413173654, 0.282, 0.254, 0.228, 0.29, 0.286, 0.336, 0.274, 0.26, 0.158, 0.3, 0.358, 0.162, 0.154, 0.196, 0.358, 0.286, 0.274, 0.234, 0.10821643286573146]"
14,"[0.2954091816367265, 0.148, 0.15, 0.116, 0.278, 0.27, 0.314, 0.288, 0.154, 0.28, 0.13, 0.192, 0.31, 0.346, 0.216, 0.176, 0.328, 0.408, 0.154, 0.2925851703406814]"
15,"[0.20958083832335328, 0.388, 0.372, 0.324, 0.244, 0.302, 0.374, 0.354, 0.356, 0.16, 0.372, 0.322, 0.162, 0.174, 0.198, 0.38, 0.288, 0.222, 0.332, 0.10821643286573146]"
16,"[0.3033932135728543, 0.15, 0.184, 0.122, 0.298, 0.222, 0.308, 0.36, 0.172, 0.338, 0.14, 0.244, 0.36, 0.378, 0.22, 0.184, 0.338, 0.366, 0.17, 0.2725450901803607]"
17,"[0.21956087824351297, 0.416, 0.38, 0.308, 0.246, 0.268, 0.366, 0.32, 0.362, 0.156, 0.386, 0.33, 0.234, 0.18, 0.236, 0.384, 0.3, 0.216, 0.346, 0.1963927855711423]"
18,"[0.31736526946107785, 0.16, 0.238, 0.184, 0.324, 0.228, 0.296, 0.374, 0.178, 0.38, 0.204, 0.256, 0.364, 0.382, 0.18, 0.244, 0.348, 0.372, 0.184, 0.2905811623246493]"
19,"[0.2435129740518962, 0.41, 0.37, 0.31, 0.276, 0.264, 0.312, 0.33, 0.322, 0.192, 0.352, 0.336, 0.212, 0.192, 0.218, 0.372, 0.27, 0.258, 0.352, 0.2124248496993988]"
20,"[0.36726546906187624, 0.17, 0.222, 0.15, 0.376, 0.228, 0.334, 0.362, 0.184, 0.374, 0.27, 0.252, 0.356, 0.368, 0.208, 0.192, 0.37, 0.378, 0.196, 0.32665330661322645]"
21,"[0.2754491017964072, 0.388, 0.374, 0.328, 0.29, 0.34, 0.34, 0.34, 0.308, 0.26, 0.364, 0.332, 0.228, 0.194, 0.234, 0.372, 0.264, 0.304, 0.356, 0.20841683366733466]"
22,"[0.40718562874251496, 0.184, 0.268, 0.154, 0.394, 0.216, 0.366, 0.34, 0.216, 0.37, 0.296, 0.228, 0.392, 0.382, 0.252, 0.196, 0.374, 0.406, 0.21, 0.3346693386773547]"
23,"[0.2934131736526946, 0.4, 0.4, 0.312, 0.298, 0.328, 0.384, 0.326, 0.334, 0.264, 0.404, 0.338, 0.28, 0.202, 0.25, 0.382, 0.25, 0.314, 0.342, 0.22444889779559118]"
24,"[0.4031936127744511, 0.208, 0.324, 0.202, 0.396, 0.226, 0.34, 0.336, 0.268, 0.372, 0.344, 0.242, 0.398, 0.39, 0.244, 0.236, 0.352, 0.43, 0.224, 0.35470941883767537]"
25,"[0.313373253493014, 0.414, 0.426, 0.312, 0.308, 0.306, 0.372, 0.34, 0.382, 0.27, 0.42, 0.334, 0.312, 0.204, 0.248, 0.416, 0.286, 0.322, 0.35, 0.23647294589178355]"
26,"[0.4091816367265469, 0.226, 0.374, 0.268, 0.414, 0.226, 0.286, 0.344, 0.286, 0.394, 0.354, 0.272, 0.318, 0.404, 0.244, 0.244, 0.334, 0.422, 0.236, 0.3667334669338677]"
27,"[0.313373253493014, 0.406, 0.446, 0.266, 0.374, 0.336, 0.36, 0.376, 0.394, 0.288, 0.424, 0.378, 0.322, 0.356, 0.246, 0.444, 0.258, 0.306, 0.37, 0.24248496993987975]"
28,"[0.3652694610778443, 0.356, 0.406, 0.308, 0.386, 0.248, 0.29, 0.386, 0.298, 0.41, 0.374, 0.358, 0.38, 0.42, 0.292, 0.338, 0.322, 0.42, 0.22, 0.36072144288577157]"
