none,[]
22,"[0.10978043912175649, 0.178, 0.094, 0.136, 0.122, 0.104, 0.11, 0.104, 0.112, 0.108, 0.072, 0.14, 0.088, 0.116, 0.102, 0.108, 0.098, 0.08, 0.126, 0.10420841683366733]"
23,"[0.17964071856287425, 0.08, 0.118, 0.12, 0.09, 0.118, 0.1, 0.102, 0.112, 0.108, 0.112, 0.084, 0.088, 0.098, 0.082, 0.108, 0.098, 0.108, 0.104, 0.15430861723446893]"
24,"[0.12574850299401197, 0.098, 0.094, 0.152, 0.122, 0.146, 0.098, 0.104, 0.112, 0.108, 0.152, 0.184, 0.148, 0.19, 0.096, 0.112, 0.098, 0.08, 0.146, 0.10020040080160321]"
25,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.176, 0.112, 0.088, 0.112, 0.084, 0.088, 0.098, 0.13, 0.108, 0.126, 0.154, 0.104, 0.10420841683366733]"
26,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.18, 0.142, 0.098, 0.104, 0.184, 0.108, 0.1, 0.088, 0.098, 0.11, 0.096, 0.108, 0.126, 0.08, 0.112, 0.10020040080160321]"
27,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.138, 0.084, 0.114, 0.098, 0.098, 0.108, 0.106, 0.15, 0.104, 0.10020040080160321]"
28,"[0.11377245508982035, 0.098, 0.094, 0.12, 0.096, 0.118, 0.098, 0.104, 0.112, 0.168, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.11, 0.08, 0.108, 0.10020040080160321]"
29,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.184, 0.084, 0.108, 0.098, 0.096, 0.108, 0.106, 0.154, 0.104, 0.10020040080160321]"
30,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.178, 0.118, 0.098, 0.104, 0.112, 0.172, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.122, 0.10020040080160321]"
31,"[0.10778443113772455, 0.174, 0.136, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.174, 0.084, 0.096, 0.164, 0.096, 0.108, 0.106, 0.098, 0.104, 0.10020040080160321]"
32,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.17, 0.118, 0.098, 0.104, 0.112, 0.188, 0.1, 0.084, 0.098, 0.106, 0.096, 0.174, 0.106, 0.08, 0.156, 0.10020040080160321]"
33,"[0.10778443113772455, 0.194, 0.104, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.102, 0.084, 0.098, 0.168, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
34,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.126, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.132, 0.10020040080160321]"
35,"[0.10778443113772455, 0.15, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.184, 0.096, 0.108, 0.106, 0.112, 0.104, 0.10020040080160321]"
36,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.134, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
37,"[0.10778443113772455, 0.144, 0.094, 0.12, 0.09, 0.122, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.266, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
38,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.144, 0.1, 0.084, 0.118, 0.106, 0.096, 0.176, 0.106, 0.08, 0.104, 0.10020040080160321]"
39,"[0.10778443113772455, 0.13, 0.094, 0.12, 0.09, 0.138, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.25, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
40,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.146, 0.1, 0.084, 0.12, 0.106, 0.096, 0.176, 0.106, 0.08, 0.104, 0.10020040080160321]"
41,"[0.10778443113772455, 0.106, 0.094, 0.12, 0.09, 0.172, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.262, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
42,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.144, 0.1, 0.084, 0.12, 0.106, 0.096, 0.154, 0.106, 0.08, 0.104, 0.10020040080160321]"
43,"[0.10978043912175649, 0.104, 0.094, 0.12, 0.09, 0.17, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.208, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
44,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.134, 0.1, 0.084, 0.12, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
45,"[0.10978043912175649, 0.102, 0.094, 0.12, 0.09, 0.194, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.252, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
46,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.132, 0.1, 0.084, 0.14, 0.106, 0.096, 0.108, 0.106, 0.08, 0.104, 0.10020040080160321]"
47,"[0.13572854291417166, 0.106, 0.094, 0.12, 0.09, 0.176, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.254, 0.096, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
48,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.148, 0.1, 0.084, 0.136, 0.106, 0.096, 0.11, 0.106, 0.08, 0.104, 0.10020040080160321]"
49,"[0.15768463073852296, 0.106, 0.094, 0.12, 0.09, 0.176, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.218, 0.096, 0.108, 0.14, 0.084, 0.104, 0.10020040080160321]"
50,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.14, 0.1, 0.106, 0.146, 0.106, 0.096, 0.128, 0.106, 0.08, 0.104, 0.10020040080160321]"
51,"[0.16367265469061876, 0.114, 0.094, 0.148, 0.09, 0.194, 0.098, 0.146, 0.112, 0.076, 0.1, 0.084, 0.098, 0.216, 0.096, 0.108, 0.164, 0.104, 0.104, 0.10020040080160321]"
52,"[0.10778443113772455, 0.098, 0.102, 0.12, 0.094, 0.118, 0.098, 0.104, 0.112, 0.148, 0.1, 0.16, 0.148, 0.106, 0.096, 0.208, 0.106, 0.08, 0.104, 0.10020040080160321]"
53,"[0.1656686626746507, 0.124, 0.094, 0.19, 0.09, 0.19, 0.104, 0.16, 0.112, 0.076, 0.102, 0.084, 0.098, 0.192, 0.096, 0.108, 0.156, 0.126, 0.104, 0.10420841683366733]"
54,"[0.11177644710578842, 0.098, 0.116, 0.12, 0.098, 0.13, 0.098, 0.104, 0.112, 0.152, 0.1, 0.178, 0.142, 0.106, 0.096, 0.208, 0.106, 0.08, 0.104, 0.10020040080160321]"
55,"[0.17365269461077845, 0.13, 0.094, 0.198, 0.09, 0.19, 0.14, 0.17, 0.116, 0.076, 0.102, 0.084, 0.098, 0.204, 0.096, 0.108, 0.184, 0.138, 0.104, 0.11422845691382766]"
56,"[0.12375249500998003, 0.098, 0.15, 0.126, 0.116, 0.13, 0.098, 0.104, 0.12, 0.15, 0.1, 0.2, 0.148, 0.116, 0.102, 0.218, 0.11, 0.08, 0.104, 0.10020040080160321]"
57,"[0.17365269461077845, 0.14, 0.094, 0.21, 0.09, 0.19, 0.152, 0.178, 0.124, 0.076, 0.108, 0.084, 0.098, 0.224, 0.096, 0.112, 0.184, 0.126, 0.104, 0.1623246492985972]"
58,"[0.12574850299401197, 0.098, 0.176, 0.134, 0.126, 0.146, 0.098, 0.108, 0.15, 0.148, 0.124, 0.222, 0.166, 0.172, 0.118, 0.224, 0.124, 0.08, 0.108, 0.10020040080160321]"
59,"[0.18363273453093812, 0.146, 0.098, 0.228, 0.11, 0.314, 0.174, 0.198, 0.142, 0.114, 0.114, 0.084, 0.138, 0.23, 0.096, 0.13, 0.226, 0.154, 0.106, 0.22444889779559118]"
60,"[0.15169660678642716, 0.148, 0.188, 0.144, 0.126, 0.168, 0.098, 0.122, 0.198, 0.15, 0.178, 0.242, 0.174, 0.206, 0.17, 0.232, 0.174, 0.098, 0.124, 0.10020040080160321]"
61,"[0.21157684630738524, 0.154, 0.114, 0.26, 0.128, 0.276, 0.22, 0.218, 0.16, 0.142, 0.12, 0.088, 0.152, 0.226, 0.122, 0.158, 0.252, 0.164, 0.11, 0.28857715430861725]"
62,"[0.17564870259481039, 0.17, 0.194, 0.168, 0.146, 0.174, 0.098, 0.144, 0.26, 0.158, 0.224, 0.264, 0.21, 0.216, 0.212, 0.28, 0.214, 0.12, 0.146, 0.10020040080160321]"
63,"[0.249500998003992, 0.154, 0.122, 0.302, 0.146, 0.318, 0.268, 0.234, 0.182, 0.156, 0.144, 0.102, 0.192, 0.206, 0.14, 0.17, 0.25, 0.202, 0.138, 0.3186372745490982]"
64,"[0.18762475049900199, 0.19, 0.194, 0.198, 0.208, 0.188, 0.098, 0.162, 0.274, 0.154, 0.276, 0.28, 0.226, 0.252, 0.24, 0.312, 0.254, 0.138, 0.17, 0.10020040080160321]"
65,"[0.25149700598802394, 0.158, 0.146, 0.33, 0.154, 0.338, 0.302, 0.292, 0.188, 0.162, 0.156, 0.122, 0.2, 0.204, 0.158, 0.19, 0.248, 0.218, 0.232, 0.3286573146292585]"
66,"[0.18562874251497005, 0.232, 0.194, 0.208, 0.264, 0.196, 0.1, 0.176, 0.296, 0.164, 0.294, 0.288, 0.23, 0.274, 0.264, 0.33, 0.27, 0.146, 0.182, 0.10020040080160321]"
67,"[0.2554890219560878, 0.162, 0.226, 0.346, 0.156, 0.356, 0.34, 0.316, 0.2, 0.17, 0.158, 0.128, 0.2, 0.196, 0.176, 0.198, 0.248, 0.236, 0.264, 0.342685370741483]"
68,"[0.1936127744510978, 0.27, 0.196, 0.224, 0.292, 0.206, 0.114, 0.178, 0.316, 0.17, 0.302, 0.3, 0.252, 0.294, 0.294, 0.344, 0.288, 0.156, 0.19, 0.1062124248496994]"
69,"[0.25948103792415167, 0.162, 0.29, 0.358, 0.16, 0.366, 0.352, 0.336, 0.22, 0.182, 0.16, 0.14, 0.202, 0.194, 0.188, 0.212, 0.262, 0.282, 0.306, 0.342685370741483]"
70,"[0.2155688622754491, 0.302, 0.198, 0.236, 0.302, 0.218, 0.134, 0.186, 0.34, 0.206, 0.302, 0.316, 0.284, 0.302, 0.314, 0.358, 0.296, 0.16, 0.196, 0.11623246492985972]"
71,"[0.2634730538922156, 0.168, 0.338, 0.364, 0.162, 0.37, 0.358, 0.35, 0.24, 0.204, 0.168, 0.142, 0.208, 0.194, 0.202, 0.224, 0.274, 0.298, 0.318, 0.3406813627254509]"
72,"[0.2375249500998004, 0.314, 0.198, 0.246, 0.306, 0.236, 0.154, 0.194, 0.35, 0.22, 0.302, 0.332, 0.314, 0.308, 0.32, 0.364, 0.284, 0.162, 0.204, 0.14829659318637275]"
73,"[0.2634730538922156, 0.196, 0.358, 0.37, 0.162, 0.374, 0.346, 0.366, 0.262, 0.23, 0.196, 0.156, 0.214, 0.202, 0.222, 0.242, 0.28, 0.31, 0.336, 0.33867735470941884]"
74,"[0.25349301397205587, 0.324, 0.202, 0.262, 0.306, 0.24, 0.162, 0.198, 0.366, 0.242, 0.304, 0.344, 0.336, 0.312, 0.324, 0.368, 0.276, 0.17, 0.21, 0.156312625250501]"
75,"[0.2634730538922156, 0.228, 0.366, 0.376, 0.164, 0.382, 0.348, 0.372, 0.264, 0.244, 0.22, 0.16, 0.226, 0.212, 0.24, 0.246, 0.292, 0.322, 0.344, 0.3346693386773547]"
76,"[0.27345309381237526, 0.332, 0.224, 0.268, 0.308, 0.25, 0.176, 0.204, 0.364, 0.258, 0.31, 0.372, 0.342, 0.32, 0.33, 0.368, 0.276, 0.17, 0.224, 0.1743486973947896]"
77,"[0.2654690618762475, 0.256, 0.376, 0.384, 0.17, 0.384, 0.348, 0.37, 0.27, 0.254, 0.246, 0.162, 0.242, 0.23, 0.248, 0.256, 0.304, 0.326, 0.348, 0.3306613226452906]"
78,"[0.3013972055888224, 0.342, 0.234, 0.274, 0.31, 0.258, 0.208, 0.204, 0.376, 0.276, 0.308, 0.37, 0.34, 0.32, 0.332, 0.368, 0.278, 0.186, 0.246, 0.21042084168336672]"
79,"[0.2694610778443114, 0.312, 0.38, 0.376, 0.18, 0.394, 0.35, 0.37, 0.278, 0.258, 0.256, 0.166, 0.266, 0.268, 0.258, 0.258, 0.326, 0.324, 0.35, 0.3226452905811623]"
80,"[0.3213572854291417, 0.346, 0.272, 0.28, 0.318, 0.25, 0.244, 0.208, 0.388, 0.308, 0.308, 0.37, 0.342, 0.32, 0.33, 0.37, 0.28, 0.204, 0.29, 0.24048096192384769]"
81,"[0.2694610778443114, 0.334, 0.382, 0.37, 0.204, 0.386, 0.342, 0.372, 0.282, 0.264, 0.284, 0.168, 0.296, 0.34, 0.264, 0.256, 0.336, 0.324, 0.358, 0.30861723446893785]"
82,"[0.3333333333333333, 0.34, 0.286, 0.286, 0.34, 0.25, 0.282, 0.212, 0.408, 0.31, 0.31, 0.374, 0.324, 0.322, 0.314, 0.37, 0.284, 0.222, 0.308, 0.27054108216432865]"
83,"[0.2694610778443114, 0.342, 0.394, 0.366, 0.222, 0.388, 0.328, 0.37, 0.278, 0.272, 0.298, 0.172, 0.312, 0.396, 0.276, 0.258, 0.34, 0.334, 0.358, 0.30060120240480964]"
84,"[0.32335329341317365, 0.34, 0.304, 0.302, 0.352, 0.244, 0.31, 0.216, 0.4, 0.326, 0.312, 0.376, 0.302, 0.324, 0.308, 0.368, 0.296, 0.23, 0.318, 0.2985971943887776]"
85,"[0.2694610778443114, 0.35, 0.41, 0.36, 0.226, 0.378, 0.326, 0.368, 0.294, 0.276, 0.332, 0.182, 0.316, 0.422, 0.286, 0.254, 0.338, 0.332, 0.356, 0.2925851703406814]"
86,"[0.32934131736526945, 0.34, 0.302, 0.322, 0.378, 0.246, 0.332, 0.224, 0.41, 0.332, 0.314, 0.388, 0.296, 0.326, 0.31, 0.366, 0.282, 0.236, 0.338, 0.3106212424849699]"
87,"[0.2694610778443114, 0.368, 0.418, 0.382, 0.23, 0.38, 0.314, 0.378, 0.322, 0.276, 0.348, 0.21, 0.316, 0.458, 0.296, 0.25, 0.346, 0.352, 0.372, 0.280561122244489]"
88,"[0.34930139720558884, 0.34, 0.31, 0.358, 0.414, 0.258, 0.34, 0.248, 0.442, 0.35, 0.312, 0.41, 0.31, 0.33, 0.306, 0.384, 0.292, 0.242, 0.334, 0.3166332665330661]"
89,"[0.2694610778443114, 0.39, 0.428, 0.394, 0.234, 0.374, 0.3, 0.408, 0.34, 0.274, 0.366, 0.222, 0.316, 0.466, 0.296, 0.27, 0.344, 0.392, 0.406, 0.2665330661322645]"
90,"[0.3812375249500998, 0.332, 0.314, 0.372, 0.448, 0.28, 0.346, 0.264, 0.456, 0.36, 0.326, 0.43, 0.306, 0.332, 0.342, 0.414, 0.296, 0.244, 0.406, 0.3346693386773547]"
91,"[0.2754491017964072, 0.412, 0.446, 0.412, 0.238, 0.376, 0.302, 0.43, 0.338, 0.274, 0.39, 0.232, 0.324, 0.482, 0.312, 0.286, 0.346, 0.41, 0.424, 0.27655310621242485]"
92,"[0.41317365269461076, 0.334, 0.316, 0.368, 0.466, 0.288, 0.35, 0.274, 0.458, 0.4, 0.368, 0.438, 0.312, 0.334, 0.378, 0.42, 0.302, 0.248, 0.434, 0.3406813627254509]"
93,"[0.27345309381237526, 0.44, 0.474, 0.418, 0.242, 0.372, 0.318, 0.436, 0.344, 0.27, 0.426, 0.254, 0.366, 0.504, 0.318, 0.312, 0.368, 0.428, 0.424, 0.2985971943887776]"
94,"[0.42714570858283435, 0.358, 0.324, 0.366, 0.474, 0.31, 0.366, 0.286, 0.462, 0.432, 0.384, 0.444, 0.32, 0.338, 0.384, 0.432, 0.306, 0.254, 0.464, 0.35470941883767537]"
95,"[0.27944111776447106, 0.456, 0.488, 0.418, 0.24, 0.378, 0.348, 0.44, 0.344, 0.274, 0.43, 0.272, 0.38, 0.5, 0.298, 0.328, 0.394, 0.446, 0.418, 0.3106212424849699]"
96,"[0.45109780439121755, 0.386, 0.348, 0.374, 0.478, 0.33, 0.404, 0.304, 0.454, 0.444, 0.398, 0.454, 0.332, 0.348, 0.394, 0.436, 0.322, 0.26, 0.466, 0.38276553106212424]"
97,"[0.28542914171656686, 0.484, 0.494, 0.42, 0.24, 0.392, 0.356, 0.442, 0.336, 0.3, 0.434, 0.288, 0.396, 0.516, 0.29, 0.35, 0.402, 0.45, 0.428, 0.3346693386773547]"
98,"[0.4550898203592814, 0.398, 0.366, 0.394, 0.48, 0.346, 0.414, 0.33, 0.442, 0.446, 0.4, 0.45, 0.346, 0.358, 0.404, 0.42, 0.35, 0.298, 0.442, 0.40681362725450904]"
99,"[0.29141716566866266, 0.492, 0.492, 0.402, 0.246, 0.394, 0.384, 0.448, 0.346, 0.314, 0.428, 0.294, 0.402, 0.514, 0.306, 0.374, 0.416, 0.45, 0.424, 0.34468937875751504]"
