closeness_centrality,[ 6  0  4 16]
0,"[0.10778443113772455, 0.08, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.09, 0.112, 0.1, 0.084, 0.098, 0.1, 0.118, 0.116, 0.106, 0.092, 0.08, 0.09819639278557114]"
1,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.07, 0.106, 0.1, 0.084, 0.098, 0.098, 0.082, 0.162, 0.106, 0.182, 0.104, 0.1462925851703407]"
2,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.076, 0.1, 0.084, 0.098, 0.106, 0.096, 0.166, 0.106, 0.076, 0.104, 0.10420841683366733]"
3,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.108, 0.106, 0.076, 0.104, 0.09018036072144289]"
4,"[0.10778443113772455, 0.098, 0.094, 0.12, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.084, 0.098, 0.106, 0.096, 0.118, 0.106, 0.08, 0.104, 0.10420841683366733]"
5,"[0.10778443113772455, 0.098, 0.11, 0.12, 0.09, 0.118, 0.108, 0.118, 0.088, 0.154, 0.1, 0.084, 0.098, 0.11, 0.096, 0.108, 0.106, 0.094, 0.104, 0.10420841683366733]"
6,"[0.08782435129740519, 0.08, 0.124, 0.086, 0.112, 0.1, 0.102, 0.106, 0.072, 0.086, 0.096, 0.084, 0.118, 0.11, 0.098, 0.108, 0.116, 0.098, 0.1, 0.09819639278557114]"
7,"[0.08782435129740519, 0.096, 0.118, 0.088, 0.128, 0.13, 0.106, 0.118, 0.086, 0.09, 0.086, 0.092, 0.126, 0.098, 0.112, 0.134, 0.134, 0.08, 0.104, 0.1062124248496994]"
8,"[0.15568862275449102, 0.16, 0.208, 0.134, 0.216, 0.192, 0.238, 0.174, 0.104, 0.108, 0.182, 0.146, 0.27, 0.168, 0.13, 0.134, 0.146, 0.146, 0.132, 0.18637274549098196]"
9,"[0.2155688622754491, 0.278, 0.278, 0.272, 0.202, 0.262, 0.21, 0.178, 0.302, 0.264, 0.344, 0.292, 0.236, 0.152, 0.256, 0.206, 0.278, 0.186, 0.206, 0.16633266533066132]"
10,"[0.3413173652694611, 0.266, 0.27, 0.176, 0.376, 0.322, 0.394, 0.39, 0.178, 0.244, 0.24, 0.21, 0.378, 0.358, 0.21, 0.332, 0.282, 0.358, 0.266, 0.28256513026052105]"
11,"[0.2375249500998004, 0.268, 0.322, 0.23, 0.28, 0.266, 0.29, 0.228, 0.214, 0.224, 0.324, 0.392, 0.232, 0.17, 0.186, 0.318, 0.286, 0.274, 0.288, 0.13627254509018036]"
12,"[0.21357285429141717, 0.232, 0.352, 0.116, 0.274, 0.316, 0.322, 0.266, 0.146, 0.23, 0.216, 0.204, 0.24, 0.254, 0.162, 0.214, 0.274, 0.348, 0.154, 0.23046092184368738]"
13,"[0.23353293413173654, 0.282, 0.254, 0.226, 0.29, 0.286, 0.342, 0.274, 0.26, 0.158, 0.3, 0.358, 0.162, 0.154, 0.196, 0.358, 0.286, 0.278, 0.234, 0.10821643286573146]"
14,"[0.2954091816367265, 0.148, 0.15, 0.116, 0.278, 0.27, 0.314, 0.288, 0.154, 0.28, 0.13, 0.192, 0.31, 0.348, 0.214, 0.176, 0.33, 0.404, 0.154, 0.2925851703406814]"
15,"[0.20958083832335328, 0.388, 0.366, 0.324, 0.244, 0.302, 0.374, 0.354, 0.356, 0.16, 0.372, 0.32, 0.162, 0.172, 0.196, 0.384, 0.286, 0.222, 0.332, 0.10821643286573146]"
16,"[0.3033932135728543, 0.15, 0.184, 0.124, 0.298, 0.222, 0.306, 0.362, 0.172, 0.336, 0.14, 0.244, 0.36, 0.378, 0.22, 0.184, 0.336, 0.366, 0.17, 0.27655310621242485]"
