none,[]
39,"[0.2215568862275449, 0.162, 0.124, 0.18, 0.162, 0.202, 0.186, 0.09, 0.07, 0.152, 0.1, 0.194, 0.098, 0.106, 0.096, 0.236, 0.106, 0.128, 0.168, 0.08016032064128256]"
40,"[0.08183632734530938, 0.078, 0.094, 0.148, 0.16, 0.224, 0.1, 0.198, 0.208, 0.148, 0.126, 0.084, 0.216, 0.236, 0.104, 0.108, 0.184, 0.08, 0.104, 0.14829659318637275]"
41,"[0.22954091816367264, 0.164, 0.138, 0.218, 0.162, 0.202, 0.186, 0.096, 0.07, 0.156, 0.1, 0.192, 0.098, 0.11, 0.096, 0.238, 0.106, 0.148, 0.168, 0.1062124248496994]"
42,"[0.08982035928143713, 0.082, 0.096, 0.162, 0.168, 0.224, 0.1, 0.216, 0.206, 0.156, 0.134, 0.084, 0.216, 0.25, 0.126, 0.108, 0.166, 0.08, 0.104, 0.1462925851703407]"
43,"[0.22554890219560877, 0.164, 0.182, 0.226, 0.164, 0.204, 0.184, 0.126, 0.07, 0.164, 0.1, 0.192, 0.098, 0.124, 0.096, 0.238, 0.106, 0.154, 0.164, 0.1062124248496994]"
44,"[0.1217564870259481, 0.08, 0.116, 0.172, 0.174, 0.228, 0.1, 0.226, 0.206, 0.162, 0.134, 0.084, 0.216, 0.248, 0.15, 0.108, 0.184, 0.08, 0.104, 0.14829659318637275]"
45,"[0.2055888223552894, 0.166, 0.208, 0.24, 0.164, 0.2, 0.182, 0.146, 0.07, 0.166, 0.1, 0.194, 0.108, 0.146, 0.096, 0.236, 0.106, 0.162, 0.166, 0.10220440881763528]"
46,"[0.14770459081836326, 0.086, 0.136, 0.174, 0.186, 0.228, 0.1, 0.228, 0.206, 0.168, 0.138, 0.084, 0.21, 0.264, 0.152, 0.108, 0.162, 0.092, 0.104, 0.15831663326653306]"
47,"[0.20958083832335328, 0.172, 0.216, 0.258, 0.162, 0.204, 0.182, 0.16, 0.07, 0.178, 0.1, 0.192, 0.138, 0.184, 0.096, 0.236, 0.106, 0.166, 0.164, 0.10020040080160321]"
48,"[0.15169660678642716, 0.084, 0.174, 0.182, 0.244, 0.232, 0.1, 0.23, 0.206, 0.196, 0.138, 0.084, 0.208, 0.28, 0.158, 0.108, 0.162, 0.136, 0.104, 0.19238476953907815]"
49,"[0.2694610778443114, 0.174, 0.226, 0.284, 0.162, 0.226, 0.18, 0.158, 0.07, 0.178, 0.1, 0.188, 0.14, 0.188, 0.098, 0.236, 0.108, 0.168, 0.164, 0.10020040080160321]"
50,"[0.15169660678642716, 0.116, 0.184, 0.2, 0.364, 0.242, 0.102, 0.24, 0.206, 0.292, 0.136, 0.084, 0.266, 0.28, 0.162, 0.108, 0.176, 0.16, 0.104, 0.22044088176352705]"
51,"[0.3333333333333333, 0.184, 0.226, 0.31, 0.162, 0.294, 0.176, 0.158, 0.07, 0.188, 0.1, 0.194, 0.152, 0.194, 0.134, 0.236, 0.108, 0.172, 0.164, 0.10020040080160321]"
52,"[0.1536926147704591, 0.128, 0.212, 0.202, 0.42, 0.256, 0.124, 0.306, 0.206, 0.332, 0.136, 0.084, 0.264, 0.318, 0.162, 0.108, 0.22, 0.238, 0.104, 0.23847695390781562]"
53,"[0.3712574850299401, 0.244, 0.226, 0.354, 0.162, 0.326, 0.2, 0.162, 0.076, 0.22, 0.1, 0.238, 0.162, 0.194, 0.216, 0.22, 0.112, 0.172, 0.188, 0.10020040080160321]"
54,"[0.15768463073852296, 0.154, 0.286, 0.19, 0.448, 0.276, 0.14, 0.392, 0.254, 0.342, 0.182, 0.084, 0.288, 0.384, 0.166, 0.108, 0.224, 0.264, 0.124, 0.24048096192384769]"
55,"[0.3932135728542914, 0.304, 0.226, 0.354, 0.162, 0.346, 0.262, 0.16, 0.09, 0.246, 0.1, 0.276, 0.188, 0.196, 0.254, 0.242, 0.132, 0.176, 0.314, 0.10020040080160321]"
56,"[0.1596806387225549, 0.17, 0.342, 0.186, 0.454, 0.284, 0.166, 0.404, 0.312, 0.362, 0.232, 0.092, 0.336, 0.388, 0.168, 0.108, 0.274, 0.28, 0.152, 0.24048096192384769]"
57,"[0.38922155688622756, 0.346, 0.25, 0.356, 0.162, 0.336, 0.31, 0.17, 0.122, 0.244, 0.106, 0.286, 0.226, 0.212, 0.288, 0.298, 0.2, 0.224, 0.372, 0.10020040080160321]"
58,"[0.16167664670658682, 0.228, 0.368, 0.198, 0.45, 0.292, 0.188, 0.408, 0.332, 0.37, 0.26, 0.102, 0.402, 0.392, 0.17, 0.11, 0.346, 0.282, 0.206, 0.24448897795591182]"
59,"[0.3992015968063872, 0.388, 0.318, 0.356, 0.17, 0.356, 0.338, 0.172, 0.164, 0.256, 0.118, 0.298, 0.276, 0.284, 0.298, 0.33, 0.248, 0.24, 0.414, 0.1062124248496994]"
60,"[0.18163672654690619, 0.258, 0.384, 0.206, 0.456, 0.288, 0.19, 0.412, 0.34, 0.372, 0.298, 0.106, 0.406, 0.402, 0.206, 0.174, 0.336, 0.296, 0.246, 0.250501002004008]"
61,"[0.3992015968063872, 0.412, 0.384, 0.356, 0.194, 0.394, 0.354, 0.18, 0.21, 0.294, 0.23, 0.306, 0.314, 0.336, 0.3, 0.338, 0.27, 0.286, 0.424, 0.11422845691382766]"
62,"[0.2215568862275449, 0.268, 0.386, 0.244, 0.448, 0.29, 0.192, 0.41, 0.352, 0.37, 0.336, 0.188, 0.406, 0.398, 0.246, 0.25, 0.356, 0.286, 0.28, 0.250501002004008]"
63,"[0.4031936127744511, 0.424, 0.418, 0.344, 0.218, 0.432, 0.358, 0.192, 0.246, 0.306, 0.292, 0.334, 0.346, 0.358, 0.3, 0.344, 0.28, 0.318, 0.438, 0.16633266533066132]"
64,"[0.2554890219560878, 0.282, 0.392, 0.286, 0.436, 0.342, 0.208, 0.408, 0.362, 0.396, 0.368, 0.256, 0.406, 0.398, 0.274, 0.28, 0.37, 0.276, 0.29, 0.250501002004008]"
65,"[0.4171656686626746, 0.442, 0.438, 0.346, 0.248, 0.384, 0.376, 0.258, 0.278, 0.34, 0.338, 0.352, 0.358, 0.378, 0.312, 0.348, 0.278, 0.328, 0.44, 0.21643286573146292]"
66,"[0.2934131736526946, 0.304, 0.388, 0.306, 0.432, 0.384, 0.224, 0.398, 0.38, 0.416, 0.39, 0.296, 0.418, 0.39, 0.298, 0.308, 0.37, 0.276, 0.304, 0.2545090180360721]"
67,"[0.42714570858283435, 0.456, 0.452, 0.352, 0.32, 0.366, 0.386, 0.276, 0.284, 0.364, 0.368, 0.37, 0.37, 0.39, 0.31, 0.354, 0.294, 0.33, 0.45, 0.25851703406813625]"
68,"[0.3253493013972056, 0.318, 0.39, 0.326, 0.434, 0.402, 0.248, 0.396, 0.412, 0.444, 0.396, 0.322, 0.408, 0.398, 0.322, 0.34, 0.368, 0.282, 0.326, 0.2605210420841683]"
69,"[0.4291417165668663, 0.47, 0.46, 0.36, 0.356, 0.364, 0.39, 0.302, 0.29, 0.378, 0.386, 0.382, 0.388, 0.398, 0.326, 0.368, 0.302, 0.338, 0.452, 0.312625250501002]"
70,"[0.3652694610778443, 0.33, 0.394, 0.338, 0.432, 0.416, 0.262, 0.402, 0.438, 0.466, 0.418, 0.334, 0.4, 0.402, 0.344, 0.352, 0.374, 0.294, 0.336, 0.28256513026052105]"
71,"[0.4311377245508982, 0.464, 0.468, 0.364, 0.388, 0.372, 0.388, 0.322, 0.312, 0.392, 0.386, 0.392, 0.396, 0.412, 0.334, 0.372, 0.306, 0.354, 0.446, 0.38276553106212424]"
72,"[0.3772455089820359, 0.338, 0.408, 0.362, 0.434, 0.414, 0.318, 0.378, 0.444, 0.48, 0.434, 0.352, 0.386, 0.41, 0.362, 0.388, 0.378, 0.294, 0.342, 0.28857715430861725]"
73,"[0.4291417165668663, 0.468, 0.472, 0.362, 0.416, 0.368, 0.39, 0.33, 0.328, 0.404, 0.378, 0.402, 0.408, 0.446, 0.348, 0.382, 0.306, 0.378, 0.454, 0.4148296593186373]"
74,"[0.3932135728542914, 0.352, 0.418, 0.39, 0.438, 0.438, 0.346, 0.384, 0.454, 0.48, 0.434, 0.366, 0.386, 0.412, 0.378, 0.41, 0.376, 0.29, 0.376, 0.2925851703406814]"
75,"[0.4311377245508982, 0.464, 0.472, 0.36, 0.43, 0.376, 0.39, 0.374, 0.342, 0.416, 0.372, 0.396, 0.432, 0.462, 0.358, 0.394, 0.336, 0.408, 0.446, 0.44288577154308617]"
76,"[0.4151696606786427, 0.36, 0.416, 0.402, 0.44, 0.446, 0.358, 0.398, 0.458, 0.454, 0.44, 0.37, 0.378, 0.41, 0.412, 0.416, 0.378, 0.296, 0.372, 0.2925851703406814]"
77,"[0.4291417165668663, 0.462, 0.474, 0.362, 0.446, 0.406, 0.388, 0.388, 0.364, 0.436, 0.37, 0.386, 0.448, 0.478, 0.37, 0.406, 0.382, 0.436, 0.446, 0.4589178356713427]"
78,"[0.4311377245508982, 0.364, 0.402, 0.416, 0.454, 0.458, 0.366, 0.412, 0.44, 0.44, 0.442, 0.366, 0.39, 0.42, 0.424, 0.424, 0.374, 0.302, 0.366, 0.2925851703406814]"
79,"[0.42714570858283435, 0.462, 0.482, 0.364, 0.46, 0.41, 0.382, 0.42, 0.372, 0.45, 0.37, 0.376, 0.448, 0.49, 0.372, 0.416, 0.41, 0.458, 0.442, 0.46893787575150303]"
80,"[0.4411177644710579, 0.364, 0.404, 0.42, 0.464, 0.472, 0.37, 0.43, 0.428, 0.428, 0.442, 0.368, 0.382, 0.428, 0.424, 0.426, 0.366, 0.304, 0.368, 0.29458917835671344]"
81,"[0.4171656686626746, 0.458, 0.482, 0.366, 0.466, 0.4, 0.378, 0.432, 0.386, 0.47, 0.378, 0.394, 0.45, 0.5, 0.374, 0.424, 0.414, 0.482, 0.444, 0.47695390781563124]"
82,"[0.4491017964071856, 0.374, 0.412, 0.43, 0.48, 0.484, 0.374, 0.428, 0.434, 0.434, 0.44, 0.382, 0.388, 0.434, 0.434, 0.436, 0.378, 0.308, 0.398, 0.3046092184368738]"
83,"[0.405189620758483, 0.458, 0.482, 0.368, 0.47, 0.4, 0.39, 0.442, 0.392, 0.476, 0.392, 0.4, 0.444, 0.506, 0.378, 0.434, 0.432, 0.48, 0.446, 0.48897795591182364]"
84,"[0.4630738522954092, 0.378, 0.416, 0.436, 0.504, 0.506, 0.378, 0.41, 0.432, 0.43, 0.442, 0.402, 0.39, 0.434, 0.436, 0.446, 0.398, 0.316, 0.42, 0.31462925851703405]"
85,"[0.39520958083832336, 0.46, 0.492, 0.362, 0.456, 0.41, 0.39, 0.442, 0.4, 0.476, 0.394, 0.402, 0.452, 0.51, 0.378, 0.436, 0.444, 0.484, 0.452, 0.501002004008016]"
86,"[0.4630738522954092, 0.386, 0.42, 0.44, 0.486, 0.508, 0.38, 0.414, 0.426, 0.432, 0.446, 0.414, 0.394, 0.44, 0.442, 0.444, 0.434, 0.338, 0.422, 0.3226452905811623]"
87,"[0.4031936127744511, 0.464, 0.494, 0.364, 0.458, 0.394, 0.404, 0.442, 0.406, 0.478, 0.4, 0.398, 0.452, 0.514, 0.394, 0.444, 0.462, 0.484, 0.464, 0.5110220440881763]"
88,"[0.46706586826347307, 0.394, 0.432, 0.442, 0.484, 0.504, 0.39, 0.412, 0.438, 0.45, 0.452, 0.436, 0.404, 0.444, 0.454, 0.45, 0.452, 0.346, 0.428, 0.3306613226452906]"
89,"[0.3992015968063872, 0.466, 0.494, 0.364, 0.46, 0.404, 0.398, 0.44, 0.404, 0.494, 0.404, 0.404, 0.456, 0.51, 0.394, 0.448, 0.462, 0.486, 0.474, 0.5090180360721442]"
90,"[0.469061876247505, 0.396, 0.44, 0.444, 0.48, 0.506, 0.4, 0.408, 0.442, 0.454, 0.466, 0.446, 0.412, 0.454, 0.454, 0.456, 0.466, 0.348, 0.43, 0.3346693386773547]"
91,"[0.4111776447105788, 0.472, 0.494, 0.364, 0.47, 0.414, 0.404, 0.432, 0.412, 0.5, 0.412, 0.412, 0.452, 0.506, 0.402, 0.448, 0.464, 0.486, 0.482, 0.4909819639278557]"
92,"[0.469061876247505, 0.406, 0.444, 0.458, 0.478, 0.512, 0.408, 0.42, 0.448, 0.454, 0.464, 0.446, 0.42, 0.474, 0.46, 0.464, 0.448, 0.358, 0.436, 0.33867735470941884]"
93,"[0.4251497005988024, 0.468, 0.496, 0.37, 0.474, 0.474, 0.41, 0.438, 0.43, 0.498, 0.422, 0.416, 0.456, 0.506, 0.408, 0.454, 0.464, 0.486, 0.486, 0.48697394789579157]"
94,"[0.47305389221556887, 0.414, 0.444, 0.466, 0.476, 0.514, 0.412, 0.462, 0.448, 0.46, 0.462, 0.44, 0.452, 0.504, 0.458, 0.462, 0.448, 0.352, 0.44, 0.34468937875751504]"
95,"[0.4291417165668663, 0.468, 0.498, 0.37, 0.474, 0.474, 0.416, 0.442, 0.438, 0.484, 0.436, 0.422, 0.466, 0.508, 0.408, 0.454, 0.464, 0.484, 0.49, 0.4909819639278557]"
96,"[0.47105788423153694, 0.422, 0.46, 0.474, 0.474, 0.522, 0.414, 0.46, 0.444, 0.45, 0.474, 0.446, 0.466, 0.522, 0.46, 0.466, 0.45, 0.354, 0.45, 0.3627254509018036]"
97,"[0.4311377245508982, 0.464, 0.502, 0.386, 0.466, 0.474, 0.424, 0.454, 0.442, 0.482, 0.442, 0.436, 0.47, 0.512, 0.416, 0.47, 0.464, 0.484, 0.492, 0.48697394789579157]"
98,"[0.47305389221556887, 0.422, 0.462, 0.48, 0.482, 0.514, 0.414, 0.46, 0.456, 0.45, 0.478, 0.448, 0.476, 0.526, 0.464, 0.47, 0.452, 0.352, 0.45, 0.37074148296593185]"
99,"[0.4471057884231537, 0.466, 0.51, 0.42, 0.472, 0.466, 0.424, 0.452, 0.452, 0.474, 0.442, 0.446, 0.468, 0.51, 0.422, 0.482, 0.466, 0.484, 0.492, 0.4909819639278557]"
