none,[]
88,"[0.5129740518962076, 0.506, 0.45, 0.498, 0.428, 0.544, 0.524, 0.554, 0.496, 0.502, 0.494, 0.544, 0.478, 0.552, 0.476, 0.492, 0.516, 0.598, 0.598, 0.43286573146292584]"
89,"[0.5109780439121756, 0.438, 0.498, 0.494, 0.518, 0.494, 0.514, 0.548, 0.512, 0.482, 0.492, 0.486, 0.53, 0.51, 0.49, 0.494, 0.52, 0.524, 0.536, 0.4789579158316633]"
90,"[0.5189620758483033, 0.516, 0.462, 0.502, 0.43, 0.538, 0.538, 0.564, 0.508, 0.506, 0.494, 0.554, 0.484, 0.562, 0.474, 0.484, 0.512, 0.578, 0.604, 0.4408817635270541]"
91,"[0.49500998003992014, 0.444, 0.504, 0.492, 0.522, 0.502, 0.514, 0.544, 0.512, 0.486, 0.492, 0.506, 0.534, 0.508, 0.504, 0.488, 0.514, 0.538, 0.546, 0.4969939879759519]"
92,"[0.5329341317365269, 0.518, 0.468, 0.494, 0.434, 0.542, 0.538, 0.568, 0.502, 0.528, 0.5, 0.556, 0.482, 0.57, 0.478, 0.49, 0.516, 0.568, 0.614, 0.4408817635270541]"
93,"[0.499001996007984, 0.44, 0.506, 0.5, 0.516, 0.508, 0.486, 0.54, 0.522, 0.448, 0.484, 0.524, 0.534, 0.506, 0.508, 0.472, 0.52, 0.538, 0.546, 0.501002004008016]"
94,"[0.5369261477045908, 0.522, 0.468, 0.494, 0.442, 0.534, 0.554, 0.578, 0.516, 0.534, 0.506, 0.558, 0.484, 0.572, 0.476, 0.502, 0.522, 0.578, 0.62, 0.44288577154308617]"
95,"[0.4870259481037924, 0.45, 0.504, 0.498, 0.524, 0.5, 0.482, 0.54, 0.526, 0.426, 0.474, 0.526, 0.53, 0.508, 0.494, 0.47, 0.522, 0.534, 0.552, 0.5070140280561122]"
96,"[0.500998003992016, 0.522, 0.462, 0.5, 0.45, 0.524, 0.548, 0.576, 0.524, 0.532, 0.506, 0.558, 0.486, 0.572, 0.48, 0.498, 0.528, 0.562, 0.636, 0.44488977955911824]"
97,"[0.47704590818363274, 0.43, 0.512, 0.498, 0.524, 0.484, 0.474, 0.544, 0.528, 0.426, 0.466, 0.54, 0.528, 0.514, 0.496, 0.456, 0.534, 0.538, 0.568, 0.503006012024048]"
98,"[0.48303393213572854, 0.53, 0.464, 0.51, 0.448, 0.502, 0.556, 0.572, 0.536, 0.54, 0.502, 0.558, 0.49, 0.578, 0.486, 0.5, 0.528, 0.54, 0.634, 0.4589178356713427]"
99,"[0.4930139720558882, 0.426, 0.522, 0.492, 0.528, 0.488, 0.474, 0.544, 0.528, 0.424, 0.462, 0.544, 0.546, 0.518, 0.484, 0.448, 0.548, 0.53, 0.574, 0.503006012024048]"
