out_deg_centrality,[ 0  2 17  3]
0,"[0.09580838323353294, 0.116, 0.112, 0.146, 0.092, 0.094, 0.108, 0.094, 0.11, 0.108, 0.112, 0.04, 0.156, 0.114, 0.082, 0.126, 0.098, 0.088, 0.104, 0.0781563126252505]"
1,"[0.09580838323353294, 0.108, 0.114, 0.098, 0.092, 0.118, 0.096, 0.118, 0.114, 0.102, 0.092, 0.07, 0.088, 0.098, 0.082, 0.126, 0.094, 0.12, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.094, 0.096, 0.118, 0.114, 0.102, 0.112, 0.084, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.086, 0.092, 0.082, 0.096, 0.184, 0.114, 0.102, 0.07, 0.11, 0.088, 0.098, 0.082, 0.126, 0.094, 0.088, 0.078, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.08, 0.096, 0.092, 0.114, 0.102, 0.112, 0.11, 0.102, 0.096, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.114, 0.1, 0.092, 0.082, 0.16, 0.092, 0.114, 0.102, 0.094, 0.094, 0.09, 0.094, 0.082, 0.088, 0.174, 0.088, 0.08, 0.0781563126252505]"
6,"[0.09580838323353294, 0.108, 0.114, 0.186, 0.092, 0.128, 0.2, 0.092, 0.114, 0.102, 0.112, 0.116, 0.118, 0.096, 0.082, 0.126, 0.094, 0.188, 0.08, 0.1342685370741483]"
7,"[0.09580838323353294, 0.108, 0.114, 0.132, 0.092, 0.082, 0.154, 0.17, 0.114, 0.102, 0.094, 0.094, 0.088, 0.136, 0.082, 0.088, 0.092, 0.088, 0.122, 0.0781563126252505]"
8,"[0.1317365269461078, 0.108, 0.114, 0.184, 0.092, 0.106, 0.112, 0.124, 0.114, 0.102, 0.112, 0.118, 0.106, 0.096, 0.082, 0.126, 0.094, 0.098, 0.08, 0.09018036072144289]"
9,"[0.15169660678642716, 0.108, 0.124, 0.172, 0.092, 0.102, 0.178, 0.118, 0.114, 0.102, 0.094, 0.094, 0.088, 0.124, 0.118, 0.088, 0.092, 0.088, 0.14, 0.0781563126252505]"
10,"[0.15169660678642716, 0.108, 0.114, 0.184, 0.196, 0.126, 0.218, 0.086, 0.114, 0.102, 0.112, 0.118, 0.146, 0.096, 0.082, 0.126, 0.094, 0.124, 0.08, 0.09018036072144289]"
11,"[0.18962075848303392, 0.108, 0.134, 0.192, 0.092, 0.102, 0.192, 0.118, 0.114, 0.102, 0.094, 0.094, 0.088, 0.116, 0.182, 0.088, 0.092, 0.088, 0.152, 0.0781563126252505]"
12,"[0.10578842315369262, 0.158, 0.114, 0.142, 0.186, 0.126, 0.21, 0.086, 0.158, 0.102, 0.114, 0.118, 0.184, 0.096, 0.1, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
13,"[0.1497005988023952, 0.108, 0.074, 0.114, 0.092, 0.102, 0.186, 0.118, 0.114, 0.102, 0.094, 0.094, 0.088, 0.118, 0.12, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
14,"[0.10978043912175649, 0.088, 0.114, 0.136, 0.172, 0.126, 0.216, 0.122, 0.162, 0.164, 0.116, 0.118, 0.172, 0.096, 0.102, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
15,"[0.11776447105788423, 0.108, 0.074, 0.114, 0.092, 0.102, 0.186, 0.118, 0.114, 0.102, 0.094, 0.094, 0.088, 0.12, 0.144, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
16,"[0.10978043912175649, 0.08, 0.114, 0.098, 0.112, 0.126, 0.214, 0.092, 0.218, 0.156, 0.116, 0.118, 0.17, 0.096, 0.12, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
17,"[0.11776447105788423, 0.108, 0.074, 0.114, 0.092, 0.102, 0.202, 0.118, 0.116, 0.112, 0.094, 0.094, 0.088, 0.158, 0.152, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
18,"[0.10978043912175649, 0.08, 0.116, 0.114, 0.1, 0.126, 0.192, 0.092, 0.192, 0.14, 0.112, 0.118, 0.168, 0.096, 0.114, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
19,"[0.11776447105788423, 0.11, 0.074, 0.114, 0.092, 0.102, 0.198, 0.118, 0.156, 0.134, 0.094, 0.116, 0.088, 0.124, 0.122, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
20,"[0.10978043912175649, 0.08, 0.134, 0.136, 0.104, 0.126, 0.194, 0.092, 0.124, 0.162, 0.108, 0.118, 0.162, 0.096, 0.112, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
21,"[0.11776447105788423, 0.116, 0.074, 0.114, 0.092, 0.102, 0.198, 0.118, 0.172, 0.15, 0.094, 0.11, 0.088, 0.14, 0.116, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
22,"[0.10978043912175649, 0.08, 0.16, 0.104, 0.11, 0.126, 0.21, 0.092, 0.124, 0.2, 0.11, 0.118, 0.152, 0.096, 0.116, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
23,"[0.11776447105788423, 0.138, 0.074, 0.114, 0.092, 0.102, 0.196, 0.118, 0.146, 0.172, 0.094, 0.11, 0.088, 0.116, 0.116, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
24,"[0.10978043912175649, 0.08, 0.17, 0.098, 0.09, 0.126, 0.218, 0.092, 0.11, 0.202, 0.08, 0.118, 0.158, 0.096, 0.164, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
25,"[0.11776447105788423, 0.146, 0.074, 0.114, 0.092, 0.102, 0.178, 0.118, 0.162, 0.18, 0.094, 0.11, 0.088, 0.12, 0.116, 0.088, 0.092, 0.088, 0.092, 0.0781563126252505]"
26,"[0.11976047904191617, 0.08, 0.166, 0.098, 0.09, 0.126, 0.194, 0.092, 0.11, 0.176, 0.07, 0.118, 0.166, 0.096, 0.126, 0.144, 0.094, 0.104, 0.08, 0.09018036072144289]"
27,"[0.11776447105788423, 0.108, 0.074, 0.114, 0.092, 0.094, 0.128, 0.118, 0.182, 0.09, 0.094, 0.11, 0.08, 0.14, 0.116, 0.08, 0.092, 0.088, 0.092, 0.0781563126252505]"
28,"[0.1377245508982036, 0.086, 0.126, 0.098, 0.09, 0.152, 0.126, 0.092, 0.11, 0.102, 0.07, 0.118, 0.102, 0.168, 0.082, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
29,"[0.11776447105788423, 0.108, 0.074, 0.114, 0.092, 0.094, 0.182, 0.118, 0.204, 0.09, 0.094, 0.11, 0.08, 0.12, 0.116, 0.08, 0.092, 0.088, 0.092, 0.0781563126252505]"
30,"[0.12574850299401197, 0.086, 0.192, 0.098, 0.09, 0.126, 0.108, 0.092, 0.11, 0.102, 0.07, 0.118, 0.126, 0.146, 0.082, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
31,"[0.11776447105788423, 0.108, 0.074, 0.114, 0.092, 0.094, 0.102, 0.118, 0.128, 0.09, 0.094, 0.11, 0.08, 0.096, 0.116, 0.08, 0.092, 0.088, 0.092, 0.0781563126252505]"
32,"[0.0998003992015968, 0.086, 0.174, 0.098, 0.09, 0.126, 0.108, 0.092, 0.116, 0.102, 0.07, 0.192, 0.16, 0.154, 0.084, 0.126, 0.094, 0.104, 0.08, 0.09018036072144289]"
33,"[0.11776447105788423, 0.108, 0.074, 0.114, 0.092, 0.094, 0.116, 0.118, 0.132, 0.09, 0.094, 0.11, 0.08, 0.096, 0.116, 0.08, 0.092, 0.088, 0.212, 0.0781563126252505]"
34,"[0.09580838323353294, 0.112, 0.178, 0.098, 0.094, 0.198, 0.108, 0.092, 0.128, 0.104, 0.07, 0.118, 0.118, 0.124, 0.104, 0.13, 0.094, 0.104, 0.08, 0.09018036072144289]"
35,"[0.14770459081836326, 0.108, 0.074, 0.114, 0.092, 0.102, 0.162, 0.118, 0.2, 0.09, 0.094, 0.11, 0.08, 0.096, 0.116, 0.08, 0.092, 0.094, 0.212, 0.0781563126252505]"
36,"[0.10578842315369262, 0.102, 0.194, 0.098, 0.09, 0.212, 0.108, 0.092, 0.11, 0.138, 0.072, 0.118, 0.096, 0.118, 0.126, 0.182, 0.094, 0.104, 0.08, 0.09018036072144289]"
37,"[0.21357285429141717, 0.148, 0.074, 0.114, 0.1, 0.102, 0.188, 0.118, 0.256, 0.09, 0.094, 0.168, 0.08, 0.096, 0.116, 0.08, 0.092, 0.148, 0.092, 0.08016032064128256]"
38,"[0.1936127744510978, 0.086, 0.174, 0.098, 0.09, 0.23, 0.11, 0.102, 0.11, 0.164, 0.118, 0.118, 0.088, 0.13, 0.116, 0.222, 0.102, 0.104, 0.08, 0.09018036072144289]"
39,"[0.2155688622754491, 0.17, 0.074, 0.116, 0.136, 0.102, 0.202, 0.118, 0.154, 0.09, 0.094, 0.206, 0.08, 0.096, 0.116, 0.08, 0.092, 0.17, 0.092, 0.1282565130260521]"
40,"[0.1936127744510978, 0.086, 0.124, 0.098, 0.09, 0.236, 0.148, 0.128, 0.11, 0.192, 0.142, 0.118, 0.09, 0.138, 0.166, 0.24, 0.156, 0.104, 0.1, 0.09018036072144289]"
41,"[0.19560878243512975, 0.174, 0.074, 0.15, 0.15, 0.102, 0.184, 0.118, 0.136, 0.09, 0.094, 0.218, 0.08, 0.096, 0.116, 0.08, 0.092, 0.178, 0.092, 0.1282565130260521]"
