none,[]
20,"[0.10978043912175649, 0.08, 0.1, 0.11, 0.122, 0.206, 0.108, 0.086, 0.112, 0.116, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.13, 0.11422845691382766]"
21,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.17, 0.094, 0.108, 0.086, 0.112, 0.108, 0.134, 0.094, 0.088, 0.098, 0.092, 0.158, 0.098, 0.158, 0.126, 0.11422845691382766]"
22,"[0.10978043912175649, 0.08, 0.1, 0.098, 0.122, 0.092, 0.108, 0.086, 0.112, 0.116, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.136, 0.11422845691382766]"
23,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.216, 0.094, 0.108, 0.088, 0.112, 0.108, 0.134, 0.094, 0.088, 0.152, 0.092, 0.168, 0.098, 0.152, 0.126, 0.11422845691382766]"
24,"[0.10978043912175649, 0.08, 0.102, 0.098, 0.122, 0.092, 0.11, 0.086, 0.112, 0.124, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.182, 0.11422845691382766]"
25,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.216, 0.094, 0.108, 0.1, 0.112, 0.108, 0.134, 0.094, 0.088, 0.196, 0.092, 0.182, 0.098, 0.142, 0.126, 0.11422845691382766]"
26,"[0.10978043912175649, 0.08, 0.124, 0.112, 0.122, 0.112, 0.164, 0.086, 0.112, 0.172, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
27,"[0.10978043912175649, 0.116, 0.074, 0.098, 0.218, 0.094, 0.108, 0.132, 0.112, 0.108, 0.278, 0.094, 0.088, 0.22, 0.092, 0.184, 0.098, 0.176, 0.126, 0.11422845691382766]"
28,"[0.10978043912175649, 0.08, 0.16, 0.164, 0.122, 0.14, 0.19, 0.086, 0.112, 0.18, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
29,"[0.12574850299401197, 0.156, 0.074, 0.098, 0.224, 0.094, 0.108, 0.156, 0.112, 0.108, 0.218, 0.094, 0.088, 0.208, 0.092, 0.216, 0.098, 0.214, 0.126, 0.11422845691382766]"
30,"[0.10978043912175649, 0.08, 0.186, 0.158, 0.122, 0.16, 0.168, 0.086, 0.112, 0.178, 0.112, 0.094, 0.098, 0.098, 0.082, 0.088, 0.112, 0.108, 0.126, 0.11422845691382766]"
31,"[0.18962075848303392, 0.184, 0.074, 0.098, 0.262, 0.094, 0.108, 0.21, 0.128, 0.108, 0.182, 0.094, 0.088, 0.188, 0.092, 0.238, 0.098, 0.204, 0.126, 0.11823647294589178]"
32,"[0.10978043912175649, 0.08, 0.186, 0.142, 0.122, 0.17, 0.158, 0.086, 0.112, 0.174, 0.112, 0.094, 0.146, 0.098, 0.082, 0.088, 0.174, 0.108, 0.126, 0.11422845691382766]"
33,"[0.1996007984031936, 0.19, 0.074, 0.098, 0.24, 0.094, 0.108, 0.216, 0.174, 0.108, 0.184, 0.104, 0.088, 0.142, 0.092, 0.214, 0.098, 0.196, 0.126, 0.1462925851703407]"
34,"[0.10978043912175649, 0.08, 0.18, 0.126, 0.122, 0.178, 0.138, 0.086, 0.112, 0.164, 0.112, 0.094, 0.134, 0.098, 0.082, 0.088, 0.192, 0.108, 0.13, 0.13226452905811623]"
35,"[0.1996007984031936, 0.194, 0.074, 0.098, 0.184, 0.094, 0.108, 0.194, 0.194, 0.108, 0.18, 0.172, 0.088, 0.128, 0.092, 0.186, 0.098, 0.212, 0.136, 0.2124248496993988]"
36,"[0.10978043912175649, 0.08, 0.166, 0.12, 0.126, 0.186, 0.136, 0.086, 0.112, 0.15, 0.112, 0.094, 0.12, 0.098, 0.082, 0.09, 0.208, 0.108, 0.126, 0.1963927855711423]"
37,"[0.21157684630738524, 0.17, 0.074, 0.098, 0.166, 0.094, 0.108, 0.168, 0.226, 0.108, 0.172, 0.208, 0.088, 0.114, 0.13, 0.174, 0.098, 0.214, 0.22, 0.17635270541082165]"
38,"[0.10978043912175649, 0.08, 0.158, 0.12, 0.158, 0.19, 0.138, 0.086, 0.112, 0.148, 0.112, 0.094, 0.11, 0.098, 0.082, 0.11, 0.23, 0.108, 0.14, 0.1963927855711423]"
39,"[0.24550898203592814, 0.156, 0.074, 0.1, 0.156, 0.094, 0.108, 0.16, 0.212, 0.108, 0.156, 0.21, 0.118, 0.11, 0.18, 0.16, 0.102, 0.176, 0.242, 0.17234468937875752]"
40,"[0.11377245508982035, 0.08, 0.14, 0.12, 0.206, 0.188, 0.13, 0.106, 0.112, 0.148, 0.112, 0.108, 0.098, 0.098, 0.082, 0.146, 0.246, 0.108, 0.144, 0.18637274549098196]"
41,"[0.22355289421157684, 0.15, 0.074, 0.196, 0.15, 0.094, 0.108, 0.152, 0.19, 0.108, 0.154, 0.208, 0.176, 0.114, 0.182, 0.158, 0.128, 0.17, 0.278, 0.18036072144288579]"
42,"[0.12574850299401197, 0.08, 0.138, 0.12, 0.226, 0.188, 0.12, 0.144, 0.152, 0.148, 0.112, 0.14, 0.098, 0.098, 0.082, 0.166, 0.232, 0.114, 0.18, 0.18637274549098196]"
43,"[0.21357285429141717, 0.146, 0.074, 0.196, 0.148, 0.094, 0.11, 0.152, 0.194, 0.108, 0.164, 0.196, 0.182, 0.114, 0.184, 0.158, 0.16, 0.168, 0.276, 0.17835671342685372]"
44,"[0.1497005988023952, 0.08, 0.146, 0.12, 0.246, 0.19, 0.118, 0.166, 0.192, 0.148, 0.112, 0.218, 0.098, 0.102, 0.136, 0.174, 0.214, 0.182, 0.226, 0.17835671342685372]"
45,"[0.19760479041916168, 0.15, 0.074, 0.192, 0.15, 0.094, 0.138, 0.156, 0.19, 0.108, 0.168, 0.196, 0.174, 0.116, 0.186, 0.158, 0.176, 0.17, 0.278, 0.21042084168336672]"
46,"[0.16367265469061876, 0.086, 0.156, 0.12, 0.26, 0.19, 0.124, 0.204, 0.196, 0.15, 0.112, 0.224, 0.098, 0.152, 0.166, 0.202, 0.206, 0.23, 0.248, 0.18837675350701402]"
47,"[0.1936127744510978, 0.15, 0.074, 0.188, 0.156, 0.094, 0.166, 0.156, 0.19, 0.108, 0.178, 0.194, 0.174, 0.128, 0.186, 0.168, 0.19, 0.186, 0.232, 0.218436873747495]"
48,"[0.17564870259481039, 0.108, 0.162, 0.12, 0.26, 0.19, 0.144, 0.206, 0.2, 0.156, 0.112, 0.234, 0.098, 0.164, 0.172, 0.218, 0.204, 0.25, 0.276, 0.18036072144288579]"
49,"[0.19161676646706588, 0.164, 0.082, 0.188, 0.162, 0.094, 0.204, 0.168, 0.19, 0.122, 0.182, 0.208, 0.174, 0.138, 0.194, 0.17, 0.204, 0.21, 0.246, 0.22845691382765532]"
50,"[0.20359281437125748, 0.122, 0.166, 0.12, 0.26, 0.19, 0.168, 0.236, 0.208, 0.16, 0.112, 0.234, 0.098, 0.172, 0.174, 0.23, 0.196, 0.254, 0.304, 0.1843687374749499]"
51,"[0.19161676646706588, 0.172, 0.108, 0.186, 0.17, 0.094, 0.21, 0.168, 0.194, 0.154, 0.18, 0.21, 0.176, 0.15, 0.21, 0.172, 0.206, 0.224, 0.218, 0.23446893787575152]"
52,"[0.23952095808383234, 0.134, 0.174, 0.12, 0.264, 0.19, 0.174, 0.252, 0.212, 0.16, 0.118, 0.232, 0.098, 0.176, 0.18, 0.236, 0.194, 0.24, 0.336, 0.18837675350701402]"
53,"[0.19760479041916168, 0.188, 0.14, 0.186, 0.17, 0.098, 0.208, 0.17, 0.2, 0.188, 0.184, 0.214, 0.176, 0.156, 0.222, 0.176, 0.208, 0.232, 0.222, 0.24048096192384769]"
54,"[0.24750499001996007, 0.154, 0.178, 0.12, 0.27, 0.192, 0.182, 0.262, 0.23, 0.166, 0.152, 0.244, 0.108, 0.18, 0.19, 0.238, 0.198, 0.242, 0.34, 0.19438877755511022]"
55,"[0.19560878243512975, 0.196, 0.144, 0.186, 0.17, 0.12, 0.208, 0.176, 0.2, 0.2, 0.184, 0.228, 0.18, 0.166, 0.226, 0.174, 0.228, 0.232, 0.22, 0.26452905811623245]"
56,"[0.25349301397205587, 0.166, 0.182, 0.12, 0.264, 0.194, 0.19, 0.266, 0.236, 0.17, 0.188, 0.246, 0.118, 0.18, 0.198, 0.242, 0.198, 0.234, 0.344, 0.1963927855711423]"
57,"[0.19560878243512975, 0.196, 0.16, 0.188, 0.174, 0.14, 0.21, 0.178, 0.202, 0.224, 0.184, 0.228, 0.188, 0.172, 0.232, 0.184, 0.28, 0.244, 0.218, 0.2905811623246493]"
58,"[0.2634730538922156, 0.186, 0.184, 0.12, 0.262, 0.198, 0.192, 0.272, 0.236, 0.178, 0.196, 0.24, 0.144, 0.18, 0.2, 0.248, 0.198, 0.252, 0.356, 0.1963927855711423]"
59,"[0.1996007984031936, 0.198, 0.166, 0.188, 0.176, 0.166, 0.206, 0.182, 0.206, 0.25, 0.184, 0.228, 0.194, 0.176, 0.24, 0.184, 0.292, 0.254, 0.218, 0.2925851703406814]"
60,"[0.2714570858283433, 0.212, 0.188, 0.128, 0.26, 0.198, 0.202, 0.28, 0.246, 0.182, 0.2, 0.242, 0.156, 0.198, 0.212, 0.246, 0.2, 0.246, 0.366, 0.19839679358717435]"
61,"[0.19560878243512975, 0.2, 0.166, 0.194, 0.184, 0.178, 0.206, 0.186, 0.208, 0.284, 0.186, 0.228, 0.204, 0.178, 0.242, 0.194, 0.3, 0.258, 0.21, 0.3166332665330661]"
62,"[0.27345309381237526, 0.218, 0.204, 0.168, 0.258, 0.198, 0.21, 0.272, 0.248, 0.182, 0.204, 0.25, 0.18, 0.206, 0.218, 0.26, 0.204, 0.238, 0.366, 0.20040080160320642]"
63,"[0.20359281437125748, 0.202, 0.184, 0.202, 0.186, 0.194, 0.204, 0.19, 0.212, 0.304, 0.19, 0.242, 0.218, 0.186, 0.248, 0.198, 0.312, 0.262, 0.212, 0.30060120240480964]"
64,"[0.27345309381237526, 0.24, 0.218, 0.204, 0.248, 0.198, 0.224, 0.274, 0.254, 0.184, 0.2, 0.26, 0.214, 0.212, 0.232, 0.264, 0.202, 0.238, 0.386, 0.20040080160320642]"
65,"[0.20758483033932135, 0.212, 0.198, 0.226, 0.206, 0.212, 0.202, 0.192, 0.212, 0.334, 0.204, 0.258, 0.236, 0.186, 0.256, 0.196, 0.308, 0.258, 0.206, 0.3106212424849699]"
66,"[0.2774451097804391, 0.256, 0.232, 0.232, 0.246, 0.198, 0.228, 0.262, 0.256, 0.186, 0.202, 0.266, 0.232, 0.232, 0.232, 0.252, 0.206, 0.234, 0.388, 0.20240480961923848]"
67,"[0.20958083832335328, 0.224, 0.224, 0.256, 0.214, 0.24, 0.194, 0.192, 0.212, 0.348, 0.226, 0.26, 0.242, 0.194, 0.268, 0.202, 0.308, 0.268, 0.2, 0.29458917835671344]"
68,"[0.2774451097804391, 0.278, 0.236, 0.256, 0.25, 0.198, 0.228, 0.26, 0.268, 0.184, 0.21, 0.268, 0.244, 0.248, 0.232, 0.256, 0.206, 0.232, 0.392, 0.19839679358717435]"
69,"[0.2155688622754491, 0.232, 0.242, 0.272, 0.222, 0.26, 0.198, 0.192, 0.214, 0.336, 0.236, 0.262, 0.25, 0.212, 0.284, 0.206, 0.312, 0.268, 0.198, 0.2905811623246493]"
70,"[0.2754491017964072, 0.28, 0.242, 0.272, 0.26, 0.2, 0.236, 0.27, 0.27, 0.184, 0.224, 0.266, 0.252, 0.266, 0.23, 0.254, 0.204, 0.226, 0.376, 0.22244488977955912]"
71,"[0.22355289421157684, 0.246, 0.254, 0.282, 0.23, 0.278, 0.224, 0.192, 0.232, 0.336, 0.252, 0.268, 0.258, 0.222, 0.286, 0.212, 0.31, 0.272, 0.198, 0.27655310621242485]"
72,"[0.2774451097804391, 0.292, 0.244, 0.282, 0.27, 0.202, 0.248, 0.27, 0.272, 0.184, 0.256, 0.268, 0.266, 0.278, 0.236, 0.264, 0.212, 0.222, 0.364, 0.22044088176352705]"
73,"[0.22554890219560877, 0.254, 0.256, 0.286, 0.226, 0.286, 0.23, 0.194, 0.242, 0.336, 0.262, 0.266, 0.286, 0.236, 0.296, 0.222, 0.308, 0.276, 0.198, 0.27655310621242485]"
74,"[0.2834331337325349, 0.306, 0.238, 0.296, 0.252, 0.204, 0.252, 0.276, 0.286, 0.19, 0.278, 0.26, 0.27, 0.292, 0.234, 0.262, 0.214, 0.224, 0.368, 0.22845691382765532]"
75,"[0.22954091816367264, 0.26, 0.274, 0.294, 0.232, 0.294, 0.238, 0.194, 0.248, 0.338, 0.272, 0.288, 0.308, 0.234, 0.3, 0.23, 0.302, 0.31, 0.206, 0.2845691382765531]"
76,"[0.3013972055888224, 0.318, 0.236, 0.306, 0.24, 0.204, 0.256, 0.284, 0.3, 0.198, 0.306, 0.27, 0.28, 0.306, 0.232, 0.27, 0.232, 0.236, 0.396, 0.23847695390781562]"
77,"[0.2315369261477046, 0.274, 0.28, 0.306, 0.242, 0.3, 0.248, 0.208, 0.262, 0.34, 0.274, 0.308, 0.318, 0.238, 0.312, 0.244, 0.316, 0.332, 0.222, 0.3106212424849699]"
78,"[0.3253493013972056, 0.322, 0.26, 0.33, 0.234, 0.208, 0.26, 0.29, 0.322, 0.214, 0.328, 0.278, 0.294, 0.326, 0.242, 0.286, 0.276, 0.234, 0.408, 0.2665330661322645]"
79,"[0.249500998003992, 0.314, 0.286, 0.32, 0.244, 0.31, 0.256, 0.226, 0.268, 0.348, 0.274, 0.32, 0.34, 0.268, 0.318, 0.302, 0.332, 0.342, 0.236, 0.3466933867735471]"
80,"[0.3592814371257485, 0.334, 0.304, 0.35, 0.232, 0.216, 0.3, 0.306, 0.344, 0.248, 0.34, 0.288, 0.304, 0.344, 0.252, 0.292, 0.3, 0.252, 0.418, 0.3046092184368738]"
81,"[0.26746506986027946, 0.35, 0.298, 0.338, 0.258, 0.318, 0.266, 0.25, 0.302, 0.348, 0.286, 0.33, 0.358, 0.304, 0.32, 0.326, 0.346, 0.348, 0.264, 0.35671342685370744]"
82,"[0.3772455089820359, 0.358, 0.336, 0.358, 0.248, 0.234, 0.314, 0.302, 0.36, 0.28, 0.348, 0.294, 0.342, 0.368, 0.276, 0.304, 0.318, 0.258, 0.424, 0.35070140280561124]"
83,"[0.29141716566866266, 0.382, 0.316, 0.36, 0.29, 0.318, 0.266, 0.296, 0.326, 0.348, 0.314, 0.338, 0.36, 0.35, 0.334, 0.354, 0.358, 0.358, 0.298, 0.38276553106212424]"
84,"[0.3812375249500998, 0.37, 0.352, 0.372, 0.29, 0.26, 0.332, 0.312, 0.378, 0.304, 0.354, 0.294, 0.368, 0.39, 0.288, 0.33, 0.356, 0.286, 0.426, 0.38276553106212424]"
85,"[0.3073852295409182, 0.396, 0.326, 0.372, 0.308, 0.33, 0.27, 0.31, 0.346, 0.346, 0.328, 0.35, 0.364, 0.374, 0.338, 0.376, 0.354, 0.394, 0.332, 0.35671342685370744]"
86,"[0.37924151696606784, 0.374, 0.374, 0.374, 0.316, 0.27, 0.352, 0.33, 0.384, 0.324, 0.37, 0.302, 0.376, 0.396, 0.304, 0.344, 0.356, 0.322, 0.418, 0.3907815631262525]"
87,"[0.32934131736526945, 0.386, 0.34, 0.38, 0.33, 0.346, 0.276, 0.312, 0.376, 0.352, 0.35, 0.358, 0.38, 0.388, 0.356, 0.366, 0.372, 0.436, 0.372, 0.36072144288577157]"
88,"[0.36926147704590817, 0.408, 0.376, 0.374, 0.324, 0.29, 0.332, 0.344, 0.398, 0.314, 0.368, 0.304, 0.418, 0.418, 0.308, 0.374, 0.356, 0.336, 0.424, 0.3927855711422846]"
89,"[0.3413173652694611, 0.404, 0.362, 0.374, 0.342, 0.34, 0.27, 0.318, 0.402, 0.382, 0.364, 0.374, 0.404, 0.41, 0.364, 0.364, 0.378, 0.434, 0.404, 0.3587174348697395]"
90,"[0.34930139720558884, 0.422, 0.382, 0.37, 0.332, 0.308, 0.318, 0.338, 0.42, 0.348, 0.37, 0.304, 0.402, 0.418, 0.32, 0.402, 0.378, 0.346, 0.444, 0.38877755511022044]"
91,"[0.36127744510978044, 0.414, 0.39, 0.368, 0.36, 0.338, 0.27, 0.318, 0.412, 0.366, 0.344, 0.396, 0.418, 0.434, 0.382, 0.37, 0.348, 0.434, 0.412, 0.3927855711422846]"
92,"[0.34331337325349304, 0.448, 0.386, 0.374, 0.334, 0.326, 0.306, 0.364, 0.43, 0.382, 0.36, 0.3, 0.396, 0.412, 0.346, 0.416, 0.412, 0.348, 0.46, 0.3927855711422846]"
93,"[0.36127744510978044, 0.45, 0.392, 0.384, 0.374, 0.332, 0.296, 0.328, 0.42, 0.362, 0.332, 0.402, 0.428, 0.46, 0.396, 0.366, 0.362, 0.444, 0.424, 0.43687374749499]"
94,"[0.3473053892215569, 0.474, 0.398, 0.39, 0.338, 0.366, 0.304, 0.384, 0.442, 0.418, 0.374, 0.306, 0.434, 0.41, 0.354, 0.414, 0.43, 0.352, 0.48, 0.39879759519038077]"
95,"[0.38323353293413176, 0.45, 0.4, 0.378, 0.388, 0.334, 0.326, 0.334, 0.428, 0.364, 0.342, 0.402, 0.446, 0.478, 0.404, 0.366, 0.378, 0.472, 0.44, 0.4589178356713427]"
96,"[0.35528942115768464, 0.488, 0.41, 0.4, 0.348, 0.378, 0.296, 0.37, 0.454, 0.448, 0.36, 0.334, 0.454, 0.41, 0.362, 0.428, 0.454, 0.358, 0.466, 0.40681362725450904]"
97,"[0.38922155688622756, 0.448, 0.42, 0.376, 0.412, 0.32, 0.338, 0.32, 0.43, 0.37, 0.368, 0.412, 0.452, 0.496, 0.408, 0.376, 0.382, 0.49, 0.43, 0.46292585170340683]"
98,"[0.36926147704590817, 0.496, 0.43, 0.406, 0.39, 0.372, 0.296, 0.372, 0.47, 0.466, 0.354, 0.356, 0.452, 0.414, 0.378, 0.432, 0.468, 0.364, 0.474, 0.4188376753507014]"
99,"[0.4171656686626746, 0.452, 0.432, 0.396, 0.454, 0.31, 0.362, 0.318, 0.434, 0.378, 0.344, 0.42, 0.458, 0.532, 0.424, 0.392, 0.386, 0.518, 0.456, 0.501002004008016]"
