none,[]
13,"[0.34530938123752497, 0.328, 0.318, 0.242, 0.21, 0.272, 0.304, 0.286, 0.32, 0.308, 0.42, 0.28, 0.308, 0.432, 0.372, 0.43, 0.346, 0.27, 0.278, 0.20040080160320642]"
14,"[0.18762475049900199, 0.33, 0.318, 0.44, 0.366, 0.27, 0.314, 0.432, 0.344, 0.364, 0.26, 0.362, 0.258, 0.376, 0.266, 0.252, 0.396, 0.282, 0.328, 0.5350701402805611]"
15,"[0.3413173652694611, 0.318, 0.33, 0.254, 0.262, 0.272, 0.276, 0.276, 0.358, 0.33, 0.352, 0.308, 0.316, 0.38, 0.342, 0.348, 0.34, 0.276, 0.314, 0.21643286573146292]"
16,"[0.20958083832335328, 0.328, 0.39, 0.38, 0.38, 0.312, 0.318, 0.424, 0.318, 0.376, 0.262, 0.358, 0.268, 0.38, 0.252, 0.274, 0.342, 0.248, 0.354, 0.5250501002004008]"
17,"[0.35528942115768464, 0.35, 0.292, 0.282, 0.336, 0.312, 0.274, 0.298, 0.366, 0.338, 0.34, 0.304, 0.34, 0.346, 0.326, 0.33, 0.342, 0.278, 0.322, 0.250501002004008]"
18,"[0.23952095808383234, 0.33, 0.45, 0.366, 0.376, 0.39, 0.346, 0.416, 0.32, 0.376, 0.272, 0.336, 0.26, 0.38, 0.24, 0.252, 0.352, 0.252, 0.39, 0.5130260521042084]"
19,"[0.35528942115768464, 0.344, 0.286, 0.346, 0.374, 0.344, 0.27, 0.312, 0.368, 0.346, 0.332, 0.32, 0.376, 0.34, 0.32, 0.328, 0.342, 0.288, 0.334, 0.280561122244489]"
20,"[0.25149700598802394, 0.338, 0.494, 0.378, 0.388, 0.34, 0.36, 0.41, 0.33, 0.374, 0.294, 0.332, 0.272, 0.378, 0.238, 0.25, 0.366, 0.272, 0.41, 0.5170340681362725]"
21,"[0.36327345309381237, 0.36, 0.312, 0.352, 0.368, 0.366, 0.276, 0.334, 0.358, 0.31, 0.38, 0.316, 0.398, 0.332, 0.326, 0.332, 0.34, 0.292, 0.35, 0.30861723446893785]"
22,"[0.2754491017964072, 0.35, 0.504, 0.372, 0.402, 0.352, 0.36, 0.414, 0.33, 0.386, 0.318, 0.36, 0.278, 0.392, 0.266, 0.282, 0.404, 0.28, 0.414, 0.48897795591182364]"
23,"[0.3992015968063872, 0.368, 0.362, 0.34, 0.366, 0.372, 0.284, 0.372, 0.352, 0.292, 0.398, 0.322, 0.422, 0.312, 0.344, 0.332, 0.332, 0.292, 0.362, 0.34468937875751504]"
24,"[0.2834331337325349, 0.364, 0.502, 0.376, 0.42, 0.362, 0.356, 0.386, 0.354, 0.44, 0.326, 0.388, 0.282, 0.434, 0.268, 0.276, 0.408, 0.27, 0.422, 0.48296593186372744]"
25,"[0.36926147704590817, 0.368, 0.372, 0.312, 0.37, 0.382, 0.296, 0.4, 0.31, 0.32, 0.426, 0.356, 0.416, 0.312, 0.368, 0.36, 0.324, 0.318, 0.374, 0.40080160320641284]"
26,"[0.29740518962075846, 0.37, 0.49, 0.382, 0.386, 0.368, 0.378, 0.402, 0.376, 0.432, 0.34, 0.392, 0.294, 0.466, 0.298, 0.288, 0.41, 0.304, 0.432, 0.4529058116232465]"
27,"[0.36926147704590817, 0.374, 0.382, 0.312, 0.446, 0.374, 0.304, 0.456, 0.29, 0.326, 0.432, 0.364, 0.412, 0.302, 0.37, 0.384, 0.322, 0.344, 0.382, 0.37675350701402804]"
28,"[0.2375249500998004, 0.374, 0.466, 0.386, 0.38, 0.37, 0.372, 0.428, 0.36, 0.424, 0.356, 0.418, 0.312, 0.406, 0.324, 0.32, 0.394, 0.346, 0.436, 0.42685370741482964]"
29,"[0.3532934131736527, 0.386, 0.396, 0.314, 0.466, 0.364, 0.312, 0.444, 0.278, 0.324, 0.434, 0.346, 0.396, 0.298, 0.388, 0.396, 0.3, 0.382, 0.392, 0.3587174348697395]"
30,"[0.2714570858283433, 0.386, 0.43, 0.396, 0.392, 0.378, 0.37, 0.42, 0.358, 0.416, 0.382, 0.402, 0.324, 0.398, 0.344, 0.364, 0.39, 0.36, 0.434, 0.4188376753507014]"
31,"[0.36327345309381237, 0.382, 0.4, 0.324, 0.448, 0.362, 0.318, 0.398, 0.27, 0.336, 0.412, 0.352, 0.386, 0.304, 0.39, 0.43, 0.304, 0.408, 0.386, 0.3486973947895792]"
32,"[0.31137724550898205, 0.4, 0.386, 0.416, 0.374, 0.382, 0.374, 0.394, 0.362, 0.416, 0.384, 0.404, 0.346, 0.404, 0.354, 0.37, 0.364, 0.358, 0.43, 0.43286573146292584]"
33,"[0.37325349301397204, 0.382, 0.408, 0.336, 0.43, 0.37, 0.322, 0.376, 0.28, 0.346, 0.386, 0.356, 0.39, 0.332, 0.404, 0.444, 0.306, 0.43, 0.396, 0.3787575150300601]"
34,"[0.30538922155688625, 0.406, 0.348, 0.422, 0.364, 0.4, 0.368, 0.384, 0.374, 0.412, 0.398, 0.394, 0.386, 0.416, 0.374, 0.398, 0.36, 0.362, 0.472, 0.4348697394789579]"
35,"[0.38323353293413176, 0.374, 0.404, 0.328, 0.434, 0.418, 0.32, 0.362, 0.284, 0.354, 0.388, 0.358, 0.396, 0.338, 0.422, 0.458, 0.31, 0.446, 0.414, 0.38877755511022044]"
36,"[0.38323353293413176, 0.41, 0.34, 0.428, 0.358, 0.428, 0.366, 0.378, 0.37, 0.402, 0.418, 0.39, 0.406, 0.428, 0.378, 0.408, 0.364, 0.386, 0.456, 0.4308617234468938]"
37,"[0.36726546906187624, 0.372, 0.416, 0.36, 0.426, 0.424, 0.31, 0.358, 0.28, 0.362, 0.392, 0.344, 0.398, 0.342, 0.432, 0.45, 0.314, 0.448, 0.408, 0.39478957915831664]"
38,"[0.36327345309381237, 0.422, 0.344, 0.442, 0.342, 0.442, 0.386, 0.372, 0.362, 0.408, 0.438, 0.39, 0.418, 0.444, 0.388, 0.41, 0.356, 0.386, 0.46, 0.4308617234468938]"
39,"[0.4091816367265469, 0.362, 0.426, 0.35, 0.414, 0.402, 0.312, 0.37, 0.28, 0.36, 0.398, 0.344, 0.402, 0.348, 0.464, 0.44, 0.322, 0.456, 0.42, 0.3967935871743487]"
40,"[0.3812375249500998, 0.428, 0.348, 0.446, 0.36, 0.47, 0.398, 0.374, 0.356, 0.41, 0.442, 0.396, 0.428, 0.442, 0.4, 0.404, 0.368, 0.398, 0.44, 0.4188376753507014]"
41,"[0.4151696606786427, 0.362, 0.428, 0.352, 0.412, 0.396, 0.33, 0.376, 0.284, 0.366, 0.416, 0.344, 0.404, 0.354, 0.468, 0.394, 0.328, 0.458, 0.436, 0.40480961923847697]"
42,"[0.3772455089820359, 0.438, 0.368, 0.452, 0.364, 0.492, 0.422, 0.376, 0.358, 0.412, 0.434, 0.396, 0.426, 0.448, 0.416, 0.408, 0.384, 0.41, 0.438, 0.39478957915831664]"
43,"[0.4311377245508982, 0.386, 0.416, 0.364, 0.422, 0.412, 0.336, 0.382, 0.284, 0.374, 0.426, 0.358, 0.404, 0.37, 0.48, 0.382, 0.334, 0.466, 0.436, 0.41282565130260523]"
44,"[0.4031936127744511, 0.456, 0.376, 0.47, 0.384, 0.444, 0.442, 0.396, 0.358, 0.418, 0.408, 0.396, 0.424, 0.454, 0.428, 0.412, 0.398, 0.418, 0.426, 0.3967935871743487]"
45,"[0.4471057884231537, 0.416, 0.416, 0.374, 0.422, 0.418, 0.344, 0.39, 0.29, 0.372, 0.45, 0.366, 0.412, 0.392, 0.492, 0.394, 0.338, 0.49, 0.45, 0.4288577154308617]"
46,"[0.3812375249500998, 0.462, 0.39, 0.47, 0.394, 0.426, 0.458, 0.404, 0.362, 0.418, 0.418, 0.408, 0.43, 0.442, 0.434, 0.418, 0.402, 0.428, 0.434, 0.40480961923847697]"
47,"[0.4411177644710579, 0.43, 0.42, 0.408, 0.428, 0.424, 0.358, 0.402, 0.306, 0.376, 0.438, 0.368, 0.424, 0.404, 0.504, 0.408, 0.346, 0.496, 0.456, 0.43286573146292584]"
48,"[0.41916167664670656, 0.478, 0.406, 0.472, 0.396, 0.424, 0.47, 0.418, 0.366, 0.422, 0.426, 0.416, 0.436, 0.452, 0.446, 0.424, 0.414, 0.418, 0.444, 0.4028056112224449]"
49,"[0.46506986027944114, 0.446, 0.424, 0.408, 0.422, 0.422, 0.36, 0.4, 0.312, 0.386, 0.44, 0.388, 0.418, 0.414, 0.508, 0.414, 0.364, 0.508, 0.458, 0.43687374749499]"
50,"[0.3992015968063872, 0.484, 0.402, 0.478, 0.4, 0.428, 0.492, 0.418, 0.372, 0.42, 0.43, 0.428, 0.462, 0.464, 0.444, 0.426, 0.42, 0.416, 0.46, 0.40080160320641284]"
51,"[0.4550898203592814, 0.448, 0.434, 0.422, 0.434, 0.416, 0.364, 0.402, 0.332, 0.4, 0.438, 0.39, 0.426, 0.42, 0.512, 0.416, 0.364, 0.51, 0.464, 0.43687374749499]"
52,"[0.4151696606786427, 0.482, 0.398, 0.48, 0.404, 0.434, 0.504, 0.418, 0.372, 0.422, 0.42, 0.432, 0.478, 0.47, 0.456, 0.436, 0.432, 0.428, 0.474, 0.4088176352705411]"
53,"[0.46506986027944114, 0.438, 0.428, 0.442, 0.432, 0.418, 0.372, 0.402, 0.334, 0.402, 0.446, 0.386, 0.438, 0.418, 0.506, 0.426, 0.362, 0.498, 0.468, 0.4408817635270541]"
54,"[0.41317365269461076, 0.476, 0.4, 0.49, 0.408, 0.44, 0.506, 0.422, 0.382, 0.426, 0.418, 0.436, 0.49, 0.476, 0.454, 0.434, 0.446, 0.44, 0.494, 0.4028056112224449]"
55,"[0.44510978043912175, 0.434, 0.428, 0.45, 0.436, 0.422, 0.378, 0.402, 0.332, 0.404, 0.45, 0.392, 0.444, 0.42, 0.51, 0.426, 0.36, 0.494, 0.472, 0.43887775551102204]"
56,"[0.4431137724550898, 0.462, 0.392, 0.486, 0.41, 0.442, 0.504, 0.424, 0.378, 0.432, 0.422, 0.44, 0.5, 0.49, 0.464, 0.436, 0.458, 0.462, 0.502, 0.41282565130260523]"
57,"[0.4550898203592814, 0.444, 0.438, 0.452, 0.444, 0.422, 0.392, 0.404, 0.342, 0.404, 0.454, 0.396, 0.444, 0.416, 0.516, 0.426, 0.358, 0.496, 0.472, 0.44488977955911824]"
58,"[0.4471057884231537, 0.46, 0.392, 0.49, 0.422, 0.458, 0.506, 0.428, 0.378, 0.432, 0.428, 0.436, 0.508, 0.514, 0.45, 0.438, 0.48, 0.464, 0.51, 0.4188376753507014]"
59,"[0.46506986027944114, 0.45, 0.44, 0.462, 0.444, 0.424, 0.418, 0.406, 0.352, 0.412, 0.462, 0.4, 0.44, 0.404, 0.522, 0.424, 0.356, 0.486, 0.482, 0.43887775551102204]"
60,"[0.4491017964071856, 0.464, 0.404, 0.496, 0.436, 0.466, 0.48, 0.43, 0.384, 0.438, 0.432, 0.444, 0.508, 0.53, 0.446, 0.436, 0.494, 0.472, 0.518, 0.4228456913827655]"
61,"[0.45109780439121755, 0.45, 0.438, 0.464, 0.452, 0.432, 0.428, 0.406, 0.368, 0.412, 0.466, 0.406, 0.442, 0.406, 0.526, 0.428, 0.358, 0.484, 0.494, 0.44288577154308617]"
62,"[0.44510978043912175, 0.47, 0.432, 0.49, 0.418, 0.466, 0.476, 0.428, 0.386, 0.45, 0.442, 0.446, 0.494, 0.534, 0.45, 0.448, 0.5, 0.474, 0.512, 0.44288577154308617]"
63,"[0.46107784431137727, 0.45, 0.394, 0.45, 0.452, 0.43, 0.432, 0.412, 0.364, 0.418, 0.466, 0.418, 0.438, 0.404, 0.544, 0.422, 0.358, 0.488, 0.496, 0.44488977955911824]"
64,"[0.4530938123752495, 0.458, 0.452, 0.492, 0.414, 0.472, 0.474, 0.43, 0.386, 0.444, 0.446, 0.46, 0.5, 0.544, 0.46, 0.448, 0.506, 0.474, 0.51, 0.45090180360721444]"
65,"[0.4630738522954092, 0.45, 0.382, 0.452, 0.444, 0.434, 0.436, 0.408, 0.374, 0.43, 0.456, 0.416, 0.44, 0.406, 0.534, 0.416, 0.364, 0.498, 0.5, 0.44288577154308617]"
66,"[0.47105788423153694, 0.456, 0.462, 0.5, 0.41, 0.474, 0.48, 0.432, 0.396, 0.452, 0.456, 0.45, 0.478, 0.552, 0.464, 0.454, 0.516, 0.468, 0.526, 0.4649298597194389]"
67,"[0.46706586826347307, 0.45, 0.376, 0.452, 0.454, 0.436, 0.436, 0.412, 0.382, 0.432, 0.454, 0.422, 0.44, 0.424, 0.508, 0.418, 0.378, 0.494, 0.494, 0.43887775551102204]"
68,"[0.49700598802395207, 0.462, 0.464, 0.488, 0.424, 0.488, 0.482, 0.426, 0.4, 0.444, 0.46, 0.452, 0.47, 0.55, 0.466, 0.452, 0.52, 0.472, 0.528, 0.4729458917835671]"
69,"[0.46506986027944114, 0.456, 0.366, 0.456, 0.452, 0.434, 0.432, 0.408, 0.38, 0.43, 0.458, 0.438, 0.44, 0.414, 0.504, 0.418, 0.402, 0.494, 0.504, 0.44288577154308617]"
70,"[0.5229540918163673, 0.466, 0.474, 0.474, 0.418, 0.496, 0.486, 0.434, 0.4, 0.448, 0.466, 0.454, 0.474, 0.538, 0.47, 0.456, 0.522, 0.47, 0.524, 0.4749498997995992]"
71,"[0.469061876247505, 0.454, 0.366, 0.462, 0.448, 0.436, 0.432, 0.408, 0.38, 0.428, 0.452, 0.462, 0.444, 0.426, 0.502, 0.414, 0.424, 0.5, 0.51, 0.4408817635270541]"
72,"[0.5249500998003992, 0.462, 0.47, 0.484, 0.428, 0.508, 0.488, 0.442, 0.406, 0.442, 0.48, 0.45, 0.484, 0.55, 0.472, 0.452, 0.536, 0.472, 0.52, 0.48096192384769537]"
73,"[0.47305389221556887, 0.452, 0.366, 0.454, 0.444, 0.438, 0.43, 0.414, 0.378, 0.428, 0.462, 0.464, 0.444, 0.424, 0.496, 0.416, 0.426, 0.5, 0.504, 0.4408817635270541]"
74,"[0.5109780439121756, 0.466, 0.468, 0.474, 0.436, 0.514, 0.488, 0.45, 0.402, 0.442, 0.494, 0.444, 0.492, 0.546, 0.476, 0.448, 0.536, 0.48, 0.526, 0.48697394789579157]"
75,"[0.46107784431137727, 0.454, 0.38, 0.456, 0.444, 0.442, 0.436, 0.414, 0.386, 0.434, 0.462, 0.478, 0.446, 0.446, 0.494, 0.414, 0.43, 0.504, 0.498, 0.44488977955911824]"
76,"[0.5668662674650699, 0.472, 0.478, 0.468, 0.436, 0.524, 0.49, 0.454, 0.412, 0.446, 0.496, 0.444, 0.496, 0.54, 0.474, 0.446, 0.524, 0.48, 0.522, 0.48897795591182364]"
77,"[0.47305389221556887, 0.448, 0.386, 0.48, 0.444, 0.432, 0.44, 0.418, 0.392, 0.438, 0.458, 0.486, 0.444, 0.434, 0.496, 0.418, 0.434, 0.502, 0.504, 0.43687374749499]"
78,"[0.5149700598802395, 0.468, 0.482, 0.492, 0.44, 0.534, 0.492, 0.462, 0.422, 0.446, 0.518, 0.448, 0.504, 0.538, 0.472, 0.444, 0.526, 0.482, 0.522, 0.4909819639278557]"
79,"[0.469061876247505, 0.452, 0.402, 0.492, 0.444, 0.432, 0.448, 0.422, 0.392, 0.446, 0.466, 0.48, 0.448, 0.446, 0.498, 0.428, 0.444, 0.5, 0.496, 0.43687374749499]"
80,"[0.5508982035928144, 0.476, 0.484, 0.492, 0.442, 0.518, 0.492, 0.468, 0.43, 0.452, 0.524, 0.468, 0.516, 0.54, 0.474, 0.45, 0.528, 0.49, 0.526, 0.4849699398797595]"
81,"[0.47305389221556887, 0.458, 0.426, 0.49, 0.454, 0.436, 0.454, 0.432, 0.402, 0.462, 0.472, 0.478, 0.446, 0.464, 0.5, 0.44, 0.446, 0.498, 0.506, 0.45490981963927857]"
82,"[0.5389221556886228, 0.476, 0.486, 0.506, 0.44, 0.522, 0.502, 0.472, 0.442, 0.448, 0.524, 0.478, 0.516, 0.552, 0.472, 0.452, 0.532, 0.492, 0.532, 0.47695390781563124]"
83,"[0.4590818363273453, 0.464, 0.436, 0.502, 0.472, 0.432, 0.45, 0.45, 0.412, 0.476, 0.496, 0.466, 0.442, 0.462, 0.514, 0.452, 0.44, 0.504, 0.516, 0.46693386773547096]"
84,"[0.5389221556886228, 0.486, 0.494, 0.508, 0.454, 0.516, 0.502, 0.468, 0.452, 0.458, 0.528, 0.506, 0.516, 0.562, 0.474, 0.456, 0.54, 0.494, 0.536, 0.47695390781563124]"
85,"[0.46706586826347307, 0.458, 0.44, 0.504, 0.472, 0.446, 0.446, 0.466, 0.414, 0.492, 0.502, 0.47, 0.442, 0.466, 0.52, 0.47, 0.446, 0.494, 0.518, 0.4789579158316633]"
86,"[0.5369261477045908, 0.494, 0.504, 0.514, 0.46, 0.532, 0.516, 0.476, 0.47, 0.458, 0.534, 0.508, 0.516, 0.558, 0.47, 0.456, 0.548, 0.498, 0.546, 0.48697394789579157]"
87,"[0.45708582834331335, 0.458, 0.442, 0.502, 0.476, 0.46, 0.44, 0.478, 0.436, 0.514, 0.53, 0.47, 0.446, 0.468, 0.518, 0.476, 0.446, 0.516, 0.532, 0.48697394789579157]"
88,"[0.5189620758483033, 0.492, 0.514, 0.544, 0.482, 0.538, 0.504, 0.486, 0.464, 0.46, 0.544, 0.514, 0.514, 0.554, 0.47, 0.464, 0.552, 0.496, 0.548, 0.48296593186372744]"
89,"[0.4750499001996008, 0.454, 0.44, 0.5, 0.48, 0.482, 0.434, 0.488, 0.45, 0.55, 0.536, 0.492, 0.452, 0.476, 0.524, 0.496, 0.45, 0.54, 0.536, 0.4849699398797595]"
90,"[0.5389221556886228, 0.51, 0.518, 0.544, 0.496, 0.53, 0.502, 0.514, 0.462, 0.476, 0.528, 0.514, 0.52, 0.544, 0.472, 0.464, 0.55, 0.492, 0.55, 0.4849699398797595]"
91,"[0.4870259481037924, 0.454, 0.464, 0.504, 0.484, 0.492, 0.428, 0.488, 0.462, 0.546, 0.546, 0.514, 0.45, 0.484, 0.53, 0.556, 0.452, 0.538, 0.548, 0.49298597194388777]"
92,"[0.5289421157684631, 0.522, 0.52, 0.554, 0.504, 0.532, 0.506, 0.532, 0.472, 0.498, 0.516, 0.528, 0.518, 0.556, 0.474, 0.47, 0.566, 0.486, 0.546, 0.47695390781563124]"
93,"[0.48902195608782434, 0.454, 0.488, 0.498, 0.486, 0.504, 0.422, 0.498, 0.466, 0.544, 0.56, 0.52, 0.456, 0.478, 0.53, 0.564, 0.462, 0.548, 0.556, 0.4909819639278557]"
94,"[0.5229540918163673, 0.53, 0.514, 0.558, 0.506, 0.526, 0.514, 0.54, 0.47, 0.514, 0.518, 0.528, 0.516, 0.554, 0.478, 0.474, 0.56, 0.484, 0.544, 0.46893787575150303]"
95,"[0.4930139720558882, 0.45, 0.488, 0.5, 0.49, 0.518, 0.424, 0.498, 0.482, 0.564, 0.57, 0.526, 0.456, 0.486, 0.524, 0.582, 0.466, 0.556, 0.558, 0.49498997995991983]"
96,"[0.5269461077844312, 0.544, 0.522, 0.56, 0.504, 0.524, 0.516, 0.552, 0.478, 0.522, 0.52, 0.538, 0.51, 0.544, 0.476, 0.468, 0.544, 0.484, 0.544, 0.47695390781563124]"
97,"[0.48902195608782434, 0.454, 0.484, 0.502, 0.494, 0.526, 0.432, 0.502, 0.488, 0.566, 0.586, 0.542, 0.458, 0.492, 0.526, 0.572, 0.472, 0.556, 0.562, 0.4909819639278557]"
98,"[0.5349301397205589, 0.554, 0.536, 0.566, 0.514, 0.516, 0.524, 0.556, 0.478, 0.522, 0.526, 0.54, 0.51, 0.54, 0.478, 0.474, 0.536, 0.486, 0.55, 0.48296593186372744]"
99,"[0.48303393213572854, 0.456, 0.474, 0.506, 0.494, 0.532, 0.43, 0.506, 0.508, 0.582, 0.59, 0.56, 0.46, 0.518, 0.52, 0.582, 0.474, 0.556, 0.562, 0.4969939879759519]"
