none,[]
35,"[0.42714570858283435, 0.328, 0.53, 0.524, 0.424, 0.374, 0.364, 0.37, 0.358, 0.408, 0.416, 0.36, 0.4, 0.422, 0.452, 0.462, 0.468, 0.376, 0.45, 0.3627254509018036]"
36,"[0.40718562874251496, 0.404, 0.47, 0.408, 0.444, 0.492, 0.332, 0.326, 0.4, 0.414, 0.368, 0.38, 0.41, 0.444, 0.422, 0.492, 0.466, 0.452, 0.478, 0.43687374749499]"
37,"[0.42714570858283435, 0.344, 0.532, 0.5, 0.428, 0.39, 0.362, 0.37, 0.366, 0.404, 0.426, 0.366, 0.404, 0.428, 0.456, 0.478, 0.47, 0.384, 0.446, 0.3687374749498998]"
38,"[0.4091816367265469, 0.4, 0.476, 0.428, 0.442, 0.486, 0.332, 0.32, 0.4, 0.434, 0.386, 0.382, 0.412, 0.446, 0.416, 0.5, 0.468, 0.456, 0.48, 0.4228456913827655]"
39,"[0.43313373253493015, 0.352, 0.53, 0.458, 0.428, 0.43, 0.356, 0.362, 0.362, 0.404, 0.424, 0.368, 0.402, 0.432, 0.46, 0.47, 0.472, 0.384, 0.454, 0.37675350701402804]"
40,"[0.41916167664670656, 0.4, 0.48, 0.446, 0.432, 0.496, 0.326, 0.334, 0.4, 0.438, 0.402, 0.38, 0.418, 0.438, 0.422, 0.5, 0.47, 0.464, 0.48, 0.42084168336673344]"
41,"[0.43912175648702595, 0.366, 0.54, 0.434, 0.436, 0.446, 0.356, 0.364, 0.368, 0.398, 0.43, 0.37, 0.404, 0.446, 0.468, 0.482, 0.472, 0.388, 0.438, 0.38877755511022044]"
42,"[0.4311377245508982, 0.398, 0.478, 0.466, 0.436, 0.406, 0.326, 0.356, 0.402, 0.446, 0.41, 0.376, 0.424, 0.444, 0.418, 0.496, 0.482, 0.474, 0.474, 0.4348697394789579]"
43,"[0.4471057884231537, 0.376, 0.53, 0.398, 0.434, 0.43, 0.36, 0.364, 0.37, 0.406, 0.448, 0.384, 0.406, 0.462, 0.464, 0.488, 0.478, 0.386, 0.432, 0.3847695390781563]"
44,"[0.4431137724550898, 0.398, 0.478, 0.448, 0.432, 0.402, 0.326, 0.352, 0.398, 0.444, 0.43, 0.38, 0.428, 0.444, 0.42, 0.5, 0.488, 0.478, 0.476, 0.4348697394789579]"
45,"[0.4530938123752495, 0.37, 0.506, 0.414, 0.438, 0.394, 0.362, 0.364, 0.374, 0.408, 0.462, 0.39, 0.414, 0.468, 0.47, 0.46, 0.488, 0.398, 0.426, 0.3847695390781563]"
46,"[0.4411177644710579, 0.402, 0.484, 0.452, 0.442, 0.448, 0.334, 0.344, 0.404, 0.438, 0.44, 0.38, 0.428, 0.45, 0.422, 0.508, 0.492, 0.476, 0.478, 0.4228456913827655]"
47,"[0.47704590818363274, 0.382, 0.508, 0.428, 0.442, 0.382, 0.36, 0.36, 0.382, 0.408, 0.464, 0.388, 0.416, 0.476, 0.478, 0.442, 0.498, 0.402, 0.422, 0.3847695390781563]"
48,"[0.44510978043912175, 0.408, 0.488, 0.448, 0.432, 0.458, 0.332, 0.35, 0.402, 0.446, 0.434, 0.382, 0.426, 0.46, 0.432, 0.512, 0.488, 0.482, 0.478, 0.4148296593186373]"
49,"[0.499001996007984, 0.392, 0.492, 0.484, 0.436, 0.382, 0.364, 0.37, 0.372, 0.408, 0.462, 0.406, 0.418, 0.486, 0.484, 0.442, 0.486, 0.406, 0.424, 0.38877755511022044]"
50,"[0.4491017964071856, 0.428, 0.534, 0.444, 0.422, 0.464, 0.332, 0.352, 0.414, 0.44, 0.424, 0.382, 0.446, 0.454, 0.438, 0.522, 0.484, 0.496, 0.482, 0.4168336673346693]"
51,"[0.49700598802395207, 0.388, 0.482, 0.46, 0.436, 0.394, 0.364, 0.38, 0.382, 0.414, 0.462, 0.416, 0.42, 0.486, 0.484, 0.452, 0.472, 0.41, 0.452, 0.38877755511022044]"
52,"[0.4550898203592814, 0.444, 0.532, 0.442, 0.416, 0.48, 0.334, 0.366, 0.432, 0.438, 0.424, 0.384, 0.45, 0.456, 0.448, 0.526, 0.502, 0.502, 0.488, 0.4148296593186373]"
53,"[0.499001996007984, 0.388, 0.466, 0.458, 0.434, 0.396, 0.368, 0.39, 0.372, 0.43, 0.48, 0.434, 0.42, 0.494, 0.486, 0.44, 0.454, 0.41, 0.452, 0.3847695390781563]"
54,"[0.4590818363273453, 0.47, 0.502, 0.464, 0.406, 0.49, 0.34, 0.372, 0.44, 0.44, 0.424, 0.384, 0.456, 0.454, 0.45, 0.538, 0.504, 0.512, 0.492, 0.40681362725450904]"
55,"[0.5129740518962076, 0.398, 0.466, 0.452, 0.438, 0.404, 0.372, 0.39, 0.37, 0.438, 0.504, 0.446, 0.434, 0.504, 0.48, 0.428, 0.446, 0.416, 0.462, 0.3927855711422846]"
56,"[0.45708582834331335, 0.478, 0.514, 0.482, 0.38, 0.494, 0.35, 0.376, 0.456, 0.444, 0.424, 0.388, 0.456, 0.462, 0.472, 0.548, 0.5, 0.5, 0.488, 0.39879759519038077]"
57,"[0.5189620758483033, 0.406, 0.472, 0.458, 0.438, 0.398, 0.374, 0.402, 0.378, 0.46, 0.502, 0.45, 0.44, 0.508, 0.484, 0.436, 0.438, 0.436, 0.46, 0.40480961923847697]"
58,"[0.4550898203592814, 0.474, 0.51, 0.482, 0.372, 0.502, 0.354, 0.392, 0.48, 0.454, 0.432, 0.39, 0.454, 0.466, 0.474, 0.546, 0.512, 0.498, 0.488, 0.40681362725450904]"
59,"[0.5209580838323353, 0.412, 0.5, 0.452, 0.436, 0.4, 0.376, 0.406, 0.388, 0.452, 0.508, 0.458, 0.442, 0.51, 0.478, 0.434, 0.432, 0.462, 0.468, 0.4088176352705411]"
60,"[0.4530938123752495, 0.476, 0.5, 0.49, 0.38, 0.506, 0.356, 0.4, 0.48, 0.45, 0.438, 0.394, 0.45, 0.474, 0.464, 0.536, 0.512, 0.5, 0.488, 0.40080160320641284]"
61,"[0.47305389221556887, 0.42, 0.538, 0.468, 0.446, 0.398, 0.366, 0.424, 0.386, 0.46, 0.52, 0.462, 0.448, 0.514, 0.46, 0.426, 0.418, 0.47, 0.474, 0.4088176352705411]"
62,"[0.46107784431137727, 0.478, 0.486, 0.508, 0.38, 0.514, 0.358, 0.41, 0.476, 0.44, 0.444, 0.39, 0.448, 0.468, 0.466, 0.534, 0.498, 0.488, 0.494, 0.40080160320641284]"
63,"[0.45109780439121755, 0.424, 0.542, 0.468, 0.46, 0.402, 0.382, 0.416, 0.392, 0.466, 0.528, 0.464, 0.444, 0.516, 0.456, 0.422, 0.414, 0.46, 0.478, 0.41082164328657317]"
64,"[0.46506986027944114, 0.478, 0.484, 0.514, 0.38, 0.508, 0.364, 0.404, 0.468, 0.442, 0.45, 0.406, 0.45, 0.472, 0.468, 0.54, 0.514, 0.496, 0.49, 0.40480961923847697]"
65,"[0.4471057884231537, 0.428, 0.546, 0.476, 0.466, 0.412, 0.39, 0.43, 0.388, 0.458, 0.534, 0.468, 0.444, 0.526, 0.456, 0.42, 0.406, 0.45, 0.472, 0.4168336673346693]"
66,"[0.47105788423153694, 0.476, 0.482, 0.52, 0.374, 0.492, 0.364, 0.414, 0.466, 0.444, 0.45, 0.406, 0.468, 0.48, 0.46, 0.524, 0.516, 0.5, 0.49, 0.4088176352705411]"
67,"[0.45109780439121755, 0.432, 0.542, 0.476, 0.472, 0.416, 0.39, 0.42, 0.396, 0.464, 0.53, 0.466, 0.452, 0.524, 0.442, 0.428, 0.414, 0.454, 0.478, 0.4228456913827655]"
68,"[0.47904191616766467, 0.482, 0.482, 0.518, 0.384, 0.498, 0.364, 0.406, 0.464, 0.446, 0.442, 0.396, 0.47, 0.482, 0.458, 0.516, 0.518, 0.51, 0.49, 0.42685370741482964]"
69,"[0.469061876247505, 0.45, 0.536, 0.478, 0.48, 0.416, 0.39, 0.428, 0.396, 0.478, 0.544, 0.472, 0.456, 0.53, 0.448, 0.432, 0.418, 0.458, 0.506, 0.4288577154308617]"
70,"[0.47904191616766467, 0.482, 0.48, 0.518, 0.392, 0.482, 0.368, 0.402, 0.466, 0.446, 0.432, 0.384, 0.472, 0.484, 0.464, 0.526, 0.514, 0.516, 0.49, 0.4408817635270541]"
71,"[0.47904191616766467, 0.454, 0.546, 0.486, 0.474, 0.42, 0.39, 0.444, 0.4, 0.486, 0.542, 0.46, 0.466, 0.534, 0.454, 0.448, 0.422, 0.466, 0.514, 0.4288577154308617]"
72,"[0.4810379241516966, 0.486, 0.484, 0.51, 0.412, 0.5, 0.378, 0.402, 0.466, 0.448, 0.426, 0.386, 0.476, 0.488, 0.47, 0.518, 0.514, 0.52, 0.49, 0.4529058116232465]"
73,"[0.4810379241516966, 0.44, 0.548, 0.488, 0.49, 0.422, 0.398, 0.462, 0.404, 0.486, 0.546, 0.452, 0.47, 0.554, 0.462, 0.452, 0.428, 0.468, 0.522, 0.43887775551102204]"
74,"[0.4810379241516966, 0.49, 0.482, 0.512, 0.432, 0.494, 0.392, 0.392, 0.476, 0.458, 0.428, 0.392, 0.482, 0.486, 0.472, 0.52, 0.52, 0.534, 0.51, 0.4709418837675351]"
75,"[0.4930139720558882, 0.434, 0.548, 0.484, 0.494, 0.434, 0.396, 0.47, 0.426, 0.49, 0.546, 0.45, 0.47, 0.554, 0.47, 0.458, 0.428, 0.472, 0.532, 0.4529058116232465]"
76,"[0.4930139720558882, 0.492, 0.486, 0.502, 0.44, 0.5, 0.408, 0.394, 0.484, 0.464, 0.432, 0.402, 0.478, 0.492, 0.466, 0.524, 0.52, 0.528, 0.522, 0.47695390781563124]"
77,"[0.49500998003992014, 0.442, 0.55, 0.494, 0.49, 0.43, 0.404, 0.48, 0.432, 0.49, 0.556, 0.464, 0.468, 0.574, 0.48, 0.462, 0.43, 0.474, 0.542, 0.45090180360721444]"
78,"[0.499001996007984, 0.498, 0.49, 0.5, 0.448, 0.52, 0.414, 0.398, 0.482, 0.482, 0.44, 0.408, 0.486, 0.486, 0.47, 0.524, 0.526, 0.534, 0.528, 0.48096192384769537]"
79,"[0.49700598802395207, 0.442, 0.552, 0.51, 0.488, 0.432, 0.398, 0.48, 0.448, 0.492, 0.554, 0.46, 0.476, 0.566, 0.484, 0.46, 0.434, 0.478, 0.534, 0.44889779559118237]"
80,"[0.5089820359281437, 0.504, 0.486, 0.492, 0.456, 0.534, 0.42, 0.402, 0.488, 0.502, 0.44, 0.42, 0.488, 0.488, 0.474, 0.524, 0.526, 0.534, 0.53, 0.48296593186372744]"
81,"[0.500998003992016, 0.454, 0.554, 0.502, 0.492, 0.436, 0.406, 0.492, 0.452, 0.492, 0.552, 0.476, 0.488, 0.564, 0.494, 0.456, 0.43, 0.48, 0.516, 0.44889779559118237]"
82,"[0.5029940119760479, 0.504, 0.484, 0.49, 0.456, 0.526, 0.426, 0.408, 0.486, 0.502, 0.454, 0.424, 0.482, 0.486, 0.478, 0.524, 0.522, 0.532, 0.532, 0.48897795591182364]"
83,"[0.500998003992016, 0.462, 0.546, 0.496, 0.492, 0.434, 0.404, 0.492, 0.452, 0.494, 0.552, 0.484, 0.49, 0.55, 0.494, 0.456, 0.43, 0.488, 0.528, 0.4589178356713427]"
84,"[0.5069860279441117, 0.504, 0.492, 0.49, 0.456, 0.522, 0.432, 0.41, 0.494, 0.518, 0.47, 0.432, 0.484, 0.482, 0.476, 0.534, 0.52, 0.532, 0.542, 0.4909819639278557]"
85,"[0.5049900199600799, 0.472, 0.556, 0.496, 0.496, 0.432, 0.41, 0.508, 0.45, 0.49, 0.564, 0.482, 0.502, 0.552, 0.494, 0.45, 0.432, 0.494, 0.516, 0.45090180360721444]"
86,"[0.5029940119760479, 0.516, 0.498, 0.494, 0.456, 0.528, 0.434, 0.414, 0.494, 0.518, 0.46, 0.43, 0.484, 0.486, 0.472, 0.53, 0.526, 0.55, 0.546, 0.49298597194388777]"
87,"[0.5069860279441117, 0.472, 0.554, 0.506, 0.494, 0.44, 0.414, 0.524, 0.45, 0.494, 0.57, 0.484, 0.502, 0.56, 0.49, 0.454, 0.434, 0.498, 0.504, 0.4529058116232465]"
88,"[0.5029940119760479, 0.528, 0.502, 0.5, 0.462, 0.532, 0.436, 0.42, 0.494, 0.52, 0.466, 0.44, 0.48, 0.488, 0.48, 0.526, 0.522, 0.546, 0.568, 0.49899799599198397]"
89,"[0.5069860279441117, 0.474, 0.546, 0.518, 0.512, 0.44, 0.414, 0.522, 0.452, 0.492, 0.57, 0.484, 0.506, 0.55, 0.494, 0.45, 0.436, 0.504, 0.498, 0.45691382765531063]"
90,"[0.5069860279441117, 0.536, 0.516, 0.508, 0.464, 0.524, 0.434, 0.422, 0.49, 0.514, 0.46, 0.444, 0.488, 0.486, 0.476, 0.534, 0.532, 0.546, 0.574, 0.501002004008016]"
91,"[0.5089820359281437, 0.464, 0.554, 0.518, 0.522, 0.434, 0.416, 0.524, 0.452, 0.496, 0.574, 0.49, 0.51, 0.558, 0.496, 0.456, 0.438, 0.508, 0.488, 0.45090180360721444]"
92,"[0.5029940119760479, 0.55, 0.53, 0.506, 0.466, 0.522, 0.434, 0.43, 0.494, 0.514, 0.46, 0.446, 0.494, 0.49, 0.476, 0.538, 0.534, 0.548, 0.57, 0.5050100200400801]"
93,"[0.5129740518962076, 0.444, 0.554, 0.516, 0.526, 0.434, 0.424, 0.542, 0.462, 0.504, 0.574, 0.51, 0.506, 0.522, 0.496, 0.456, 0.44, 0.504, 0.492, 0.45691382765531063]"
94,"[0.5169660678642715, 0.554, 0.542, 0.508, 0.468, 0.51, 0.43, 0.428, 0.5, 0.53, 0.432, 0.444, 0.49, 0.498, 0.474, 0.534, 0.53, 0.568, 0.566, 0.5050100200400801]"
95,"[0.5089820359281437, 0.428, 0.556, 0.512, 0.532, 0.436, 0.436, 0.538, 0.464, 0.508, 0.582, 0.506, 0.516, 0.534, 0.496, 0.456, 0.448, 0.506, 0.49, 0.4709418837675351]"
96,"[0.5209580838323353, 0.57, 0.546, 0.502, 0.472, 0.516, 0.432, 0.426, 0.506, 0.532, 0.426, 0.448, 0.506, 0.496, 0.48, 0.536, 0.526, 0.574, 0.552, 0.5050100200400801]"
97,"[0.5129740518962076, 0.422, 0.554, 0.5, 0.528, 0.44, 0.438, 0.536, 0.47, 0.512, 0.584, 0.516, 0.524, 0.522, 0.5, 0.466, 0.456, 0.504, 0.486, 0.46893787575150303]"
98,"[0.5209580838323353, 0.582, 0.54, 0.496, 0.47, 0.514, 0.422, 0.424, 0.508, 0.534, 0.43, 0.448, 0.512, 0.494, 0.478, 0.53, 0.514, 0.584, 0.568, 0.5070140280561122]"
99,"[0.5169660678642715, 0.426, 0.546, 0.5, 0.538, 0.442, 0.442, 0.534, 0.458, 0.512, 0.598, 0.53, 0.53, 0.51, 0.506, 0.462, 0.456, 0.494, 0.484, 0.4709418837675351]"
