none,[]
54,"[0.2754491017964072, 0.156, 0.374, 0.316, 0.13, 0.206, 0.152, 0.234, 0.178, 0.16, 0.166, 0.14, 0.144, 0.304, 0.25, 0.108, 0.17, 0.096, 0.204, 0.1963927855711423]"
55,"[0.17564870259481039, 0.136, 0.094, 0.124, 0.144, 0.092, 0.302, 0.104, 0.372, 0.178, 0.22, 0.196, 0.196, 0.106, 0.096, 0.204, 0.254, 0.208, 0.146, 0.12224448897795591]"
56,"[0.281437125748503, 0.172, 0.4, 0.37, 0.144, 0.212, 0.154, 0.244, 0.184, 0.18, 0.18, 0.142, 0.146, 0.31, 0.252, 0.108, 0.162, 0.096, 0.206, 0.22845691382765532]"
57,"[0.17564870259481039, 0.192, 0.094, 0.138, 0.174, 0.092, 0.302, 0.106, 0.378, 0.18, 0.224, 0.26, 0.198, 0.106, 0.102, 0.222, 0.25, 0.222, 0.156, 0.156312625250501]"
58,"[0.2834331337325349, 0.186, 0.406, 0.398, 0.156, 0.216, 0.16, 0.26, 0.186, 0.176, 0.182, 0.138, 0.15, 0.312, 0.252, 0.108, 0.16, 0.122, 0.234, 0.24048096192384769]"
59,"[0.18363273453093812, 0.226, 0.096, 0.146, 0.196, 0.092, 0.306, 0.122, 0.38, 0.18, 0.244, 0.288, 0.212, 0.106, 0.12, 0.226, 0.25, 0.236, 0.16, 0.19438877755511022]"
60,"[0.313373253493014, 0.192, 0.408, 0.422, 0.17, 0.218, 0.166, 0.268, 0.186, 0.184, 0.184, 0.17, 0.152, 0.31, 0.252, 0.128, 0.156, 0.128, 0.256, 0.24849699398797595]"
61,"[0.1936127744510978, 0.262, 0.096, 0.154, 0.194, 0.092, 0.326, 0.13, 0.374, 0.18, 0.276, 0.296, 0.238, 0.108, 0.15, 0.262, 0.246, 0.246, 0.18, 0.20240480961923848]"
62,"[0.35129740518962077, 0.244, 0.426, 0.41, 0.21, 0.232, 0.168, 0.27, 0.186, 0.184, 0.186, 0.21, 0.152, 0.326, 0.244, 0.176, 0.156, 0.128, 0.282, 0.2625250501002004]"
63,"[0.21357285429141717, 0.286, 0.1, 0.16, 0.204, 0.092, 0.322, 0.186, 0.36, 0.186, 0.302, 0.312, 0.27, 0.11, 0.158, 0.3, 0.246, 0.282, 0.192, 0.22244488977955912]"
64,"[0.37325349301397204, 0.318, 0.442, 0.41, 0.218, 0.234, 0.17, 0.28, 0.184, 0.186, 0.186, 0.244, 0.166, 0.336, 0.248, 0.23, 0.172, 0.14, 0.308, 0.30060120240480964]"
65,"[0.2275449101796407, 0.312, 0.122, 0.16, 0.202, 0.092, 0.318, 0.214, 0.352, 0.2, 0.324, 0.334, 0.326, 0.118, 0.16, 0.328, 0.27, 0.34, 0.204, 0.2545090180360721]"
66,"[0.3992015968063872, 0.358, 0.452, 0.402, 0.222, 0.272, 0.176, 0.28, 0.184, 0.198, 0.19, 0.26, 0.184, 0.334, 0.254, 0.27, 0.174, 0.152, 0.326, 0.3346693386773547]"
67,"[0.23552894211576847, 0.324, 0.174, 0.166, 0.204, 0.096, 0.324, 0.246, 0.346, 0.224, 0.336, 0.338, 0.36, 0.132, 0.166, 0.358, 0.304, 0.35, 0.262, 0.2905811623246493]"
68,"[0.39520958083832336, 0.388, 0.45, 0.4, 0.216, 0.328, 0.178, 0.282, 0.184, 0.25, 0.216, 0.282, 0.21, 0.336, 0.254, 0.276, 0.182, 0.188, 0.358, 0.3246492985971944]"
69,"[0.24550898203592814, 0.336, 0.218, 0.166, 0.202, 0.106, 0.328, 0.274, 0.344, 0.24, 0.352, 0.352, 0.382, 0.178, 0.164, 0.37, 0.32, 0.348, 0.29, 0.3026052104208417]"
70,"[0.405189620758483, 0.412, 0.45, 0.402, 0.224, 0.362, 0.188, 0.28, 0.186, 0.312, 0.248, 0.3, 0.23, 0.34, 0.258, 0.29, 0.194, 0.226, 0.37, 0.33266533066132264]"
71,"[0.24550898203592814, 0.332, 0.264, 0.17, 0.206, 0.12, 0.324, 0.292, 0.338, 0.254, 0.366, 0.362, 0.418, 0.224, 0.172, 0.388, 0.32, 0.388, 0.336, 0.312625250501002]"
72,"[0.40119760479041916, 0.43, 0.452, 0.392, 0.228, 0.364, 0.208, 0.28, 0.2, 0.33, 0.29, 0.31, 0.23, 0.336, 0.262, 0.298, 0.2, 0.232, 0.384, 0.33867735470941884]"
73,"[0.25149700598802394, 0.328, 0.262, 0.172, 0.206, 0.132, 0.33, 0.3, 0.344, 0.256, 0.374, 0.368, 0.44, 0.278, 0.192, 0.38, 0.328, 0.41, 0.342, 0.32064128256513025]"
74,"[0.3972055888223553, 0.428, 0.456, 0.386, 0.248, 0.358, 0.214, 0.28, 0.21, 0.336, 0.316, 0.312, 0.238, 0.342, 0.272, 0.306, 0.202, 0.248, 0.386, 0.3466933867735471]"
75,"[0.25349301397205587, 0.334, 0.268, 0.176, 0.218, 0.14, 0.336, 0.304, 0.366, 0.266, 0.388, 0.366, 0.432, 0.31, 0.226, 0.384, 0.34, 0.43, 0.352, 0.3286573146292585]"
76,"[0.40119760479041916, 0.422, 0.456, 0.374, 0.276, 0.358, 0.24, 0.278, 0.218, 0.342, 0.34, 0.314, 0.256, 0.344, 0.278, 0.312, 0.21, 0.264, 0.406, 0.34468937875751504]"
77,"[0.2554890219560878, 0.346, 0.278, 0.186, 0.232, 0.166, 0.334, 0.306, 0.36, 0.268, 0.396, 0.384, 0.436, 0.322, 0.272, 0.404, 0.35, 0.444, 0.36, 0.3346693386773547]"
78,"[0.405189620758483, 0.428, 0.458, 0.372, 0.298, 0.364, 0.26, 0.278, 0.248, 0.346, 0.352, 0.316, 0.274, 0.354, 0.282, 0.322, 0.242, 0.274, 0.418, 0.3727454909819639]"
79,"[0.2554890219560878, 0.354, 0.29, 0.196, 0.25, 0.202, 0.332, 0.316, 0.36, 0.276, 0.396, 0.392, 0.444, 0.366, 0.292, 0.418, 0.356, 0.482, 0.36, 0.34468937875751504]"
80,"[0.405189620758483, 0.47, 0.456, 0.368, 0.296, 0.378, 0.28, 0.276, 0.258, 0.344, 0.36, 0.322, 0.29, 0.358, 0.282, 0.328, 0.262, 0.282, 0.414, 0.3687374749498998]"
81,"[0.25948103792415167, 0.36, 0.302, 0.22, 0.284, 0.24, 0.334, 0.324, 0.356, 0.284, 0.402, 0.384, 0.478, 0.35, 0.32, 0.436, 0.358, 0.456, 0.356, 0.3627254509018036]"
82,"[0.405189620758483, 0.426, 0.46, 0.372, 0.29, 0.39, 0.294, 0.276, 0.268, 0.346, 0.374, 0.322, 0.298, 0.388, 0.292, 0.332, 0.302, 0.296, 0.418, 0.37074148296593185]"
83,"[0.25948103792415167, 0.366, 0.35, 0.256, 0.32, 0.26, 0.33, 0.336, 0.348, 0.294, 0.404, 0.386, 0.484, 0.352, 0.35, 0.456, 0.37, 0.458, 0.372, 0.3587174348697395]"
84,"[0.4091816367265469, 0.414, 0.46, 0.38, 0.288, 0.398, 0.3, 0.282, 0.278, 0.352, 0.39, 0.326, 0.31, 0.406, 0.312, 0.358, 0.318, 0.31, 0.414, 0.3927855711422846]"
85,"[0.2634730538922156, 0.396, 0.34, 0.298, 0.356, 0.304, 0.328, 0.352, 0.344, 0.318, 0.398, 0.396, 0.446, 0.362, 0.36, 0.472, 0.378, 0.46, 0.39, 0.37074148296593185]"
86,"[0.4091816367265469, 0.432, 0.462, 0.386, 0.286, 0.398, 0.322, 0.288, 0.304, 0.354, 0.398, 0.324, 0.332, 0.42, 0.316, 0.282, 0.352, 0.312, 0.412, 0.41282565130260523]"
87,"[0.2754491017964072, 0.41, 0.35, 0.336, 0.374, 0.354, 0.33, 0.348, 0.35, 0.342, 0.394, 0.4, 0.444, 0.378, 0.378, 0.47, 0.382, 0.472, 0.408, 0.3727454909819639]"
88,"[0.40718562874251496, 0.432, 0.476, 0.388, 0.298, 0.404, 0.348, 0.3, 0.322, 0.36, 0.414, 0.342, 0.358, 0.424, 0.318, 0.286, 0.356, 0.334, 0.402, 0.4148296593186373]"
89,"[0.29141716566866266, 0.422, 0.364, 0.366, 0.386, 0.394, 0.332, 0.354, 0.352, 0.358, 0.38, 0.404, 0.444, 0.406, 0.388, 0.47, 0.382, 0.48, 0.458, 0.3807615230460922]"
90,"[0.4151696606786427, 0.448, 0.486, 0.398, 0.308, 0.412, 0.372, 0.334, 0.346, 0.354, 0.418, 0.354, 0.372, 0.43, 0.344, 0.294, 0.38, 0.342, 0.406, 0.4248496993987976]"
91,"[0.3093812375249501, 0.436, 0.376, 0.416, 0.414, 0.412, 0.332, 0.332, 0.356, 0.374, 0.384, 0.414, 0.45, 0.418, 0.388, 0.46, 0.394, 0.476, 0.444, 0.38276553106212424]"
92,"[0.405189620758483, 0.44, 0.512, 0.402, 0.32, 0.43, 0.384, 0.36, 0.386, 0.354, 0.412, 0.372, 0.386, 0.432, 0.354, 0.314, 0.396, 0.366, 0.39, 0.4288577154308617]"
93,"[0.33532934131736525, 0.448, 0.382, 0.448, 0.426, 0.432, 0.338, 0.326, 0.356, 0.406, 0.39, 0.436, 0.446, 0.432, 0.382, 0.448, 0.42, 0.478, 0.438, 0.3927855711422846]"
94,"[0.39520958083832336, 0.434, 0.514, 0.414, 0.34, 0.416, 0.418, 0.38, 0.402, 0.34, 0.392, 0.434, 0.396, 0.43, 0.37, 0.328, 0.396, 0.38, 0.408, 0.43687374749499]"
95,"[0.3652694610778443, 0.462, 0.38, 0.454, 0.418, 0.452, 0.338, 0.322, 0.38, 0.422, 0.408, 0.456, 0.43, 0.43, 0.38, 0.426, 0.442, 0.486, 0.426, 0.3927855711422846]"
96,"[0.38922155688622756, 0.434, 0.492, 0.426, 0.352, 0.404, 0.44, 0.426, 0.396, 0.324, 0.386, 0.452, 0.406, 0.432, 0.398, 0.374, 0.416, 0.386, 0.432, 0.4228456913827655]"
97,"[0.37924151696606784, 0.468, 0.378, 0.444, 0.406, 0.464, 0.322, 0.324, 0.414, 0.456, 0.438, 0.458, 0.44, 0.436, 0.366, 0.414, 0.444, 0.504, 0.418, 0.4088176352705411]"
98,"[0.3932135728542914, 0.43, 0.466, 0.43, 0.392, 0.404, 0.46, 0.454, 0.41, 0.318, 0.374, 0.468, 0.412, 0.43, 0.432, 0.39, 0.422, 0.394, 0.462, 0.4168336673346693]"
99,"[0.38922155688622756, 0.478, 0.384, 0.436, 0.392, 0.476, 0.312, 0.318, 0.426, 0.488, 0.464, 0.452, 0.47, 0.432, 0.358, 0.4, 0.448, 0.504, 0.412, 0.4188376753507014]"
