none,[]
10,"[0.21756487025948104, 0.186, 0.348, 0.276, 0.362, 0.358, 0.168, 0.384, 0.348, 0.246, 0.314, 0.246, 0.354, 0.202, 0.272, 0.284, 0.38, 0.322, 0.382, 0.31462925851703405]"
11,"[0.47105788423153694, 0.38, 0.372, 0.238, 0.276, 0.236, 0.266, 0.358, 0.334, 0.372, 0.442, 0.32, 0.272, 0.382, 0.348, 0.312, 0.432, 0.256, 0.282, 0.3867735470941884]"
12,"[0.20159680638722555, 0.21, 0.356, 0.32, 0.478, 0.354, 0.208, 0.434, 0.358, 0.278, 0.286, 0.224, 0.43, 0.198, 0.274, 0.34, 0.284, 0.44, 0.452, 0.3667334669338677]"
13,"[0.34530938123752497, 0.444, 0.248, 0.202, 0.346, 0.24, 0.306, 0.35, 0.286, 0.404, 0.446, 0.352, 0.252, 0.452, 0.412, 0.324, 0.416, 0.23, 0.298, 0.4148296593186373]"
14,"[0.281437125748503, 0.276, 0.368, 0.336, 0.468, 0.286, 0.246, 0.422, 0.314, 0.29, 0.26, 0.226, 0.482, 0.15, 0.338, 0.368, 0.266, 0.492, 0.486, 0.4088176352705411]"
15,"[0.41317365269461076, 0.406, 0.288, 0.248, 0.342, 0.262, 0.276, 0.342, 0.274, 0.404, 0.37, 0.378, 0.256, 0.448, 0.404, 0.304, 0.414, 0.238, 0.284, 0.40681362725450904]"
16,"[0.24550898203592814, 0.284, 0.456, 0.396, 0.456, 0.284, 0.27, 0.402, 0.304, 0.284, 0.266, 0.242, 0.444, 0.202, 0.374, 0.434, 0.316, 0.34, 0.426, 0.4248496993987976]"
17,"[0.3992015968063872, 0.392, 0.32, 0.292, 0.346, 0.342, 0.268, 0.33, 0.314, 0.398, 0.308, 0.384, 0.266, 0.39, 0.396, 0.286, 0.434, 0.278, 0.282, 0.4468937875751503]"
18,"[0.3313373253493014, 0.31, 0.426, 0.386, 0.45, 0.35, 0.298, 0.394, 0.316, 0.306, 0.294, 0.31, 0.39, 0.272, 0.414, 0.41, 0.276, 0.3, 0.384, 0.40681362725450904]"
19,"[0.36726546906187624, 0.384, 0.332, 0.316, 0.338, 0.354, 0.33, 0.352, 0.342, 0.4, 0.296, 0.378, 0.27, 0.342, 0.422, 0.272, 0.436, 0.3, 0.29, 0.35470941883767537]"
20,"[0.3592814371257485, 0.322, 0.416, 0.388, 0.444, 0.35, 0.326, 0.392, 0.32, 0.332, 0.318, 0.34, 0.35, 0.284, 0.394, 0.404, 0.29, 0.312, 0.37, 0.37675350701402804]"
21,"[0.3592814371257485, 0.376, 0.348, 0.33, 0.338, 0.35, 0.372, 0.392, 0.366, 0.472, 0.3, 0.372, 0.282, 0.328, 0.42, 0.262, 0.4, 0.364, 0.322, 0.3366733466933868]"
22,"[0.35728542914171657, 0.302, 0.43, 0.398, 0.446, 0.372, 0.328, 0.418, 0.33, 0.372, 0.34, 0.332, 0.344, 0.298, 0.376, 0.406, 0.32, 0.332, 0.36, 0.38276553106212424]"
23,"[0.4031936127744511, 0.378, 0.338, 0.312, 0.332, 0.386, 0.37, 0.414, 0.39, 0.412, 0.306, 0.366, 0.296, 0.338, 0.432, 0.278, 0.392, 0.402, 0.342, 0.3366733466933868]"
24,"[0.3932135728542914, 0.318, 0.426, 0.418, 0.436, 0.402, 0.348, 0.436, 0.316, 0.412, 0.362, 0.288, 0.364, 0.314, 0.368, 0.388, 0.374, 0.372, 0.382, 0.3867735470941884]"
25,"[0.4031936127744511, 0.402, 0.344, 0.308, 0.322, 0.404, 0.344, 0.424, 0.422, 0.382, 0.322, 0.412, 0.312, 0.352, 0.438, 0.34, 0.4, 0.398, 0.368, 0.342685370741483]"
26,"[0.36127744510978044, 0.33, 0.446, 0.436, 0.404, 0.41, 0.326, 0.436, 0.29, 0.404, 0.384, 0.3, 0.384, 0.35, 0.382, 0.394, 0.41, 0.39, 0.394, 0.38877755511022044]"
27,"[0.4171656686626746, 0.414, 0.348, 0.302, 0.33, 0.406, 0.338, 0.44, 0.426, 0.398, 0.38, 0.42, 0.32, 0.374, 0.432, 0.286, 0.412, 0.394, 0.386, 0.3667334669338677]"
28,"[0.39520958083832336, 0.36, 0.476, 0.458, 0.422, 0.444, 0.322, 0.432, 0.288, 0.378, 0.392, 0.28, 0.408, 0.372, 0.41, 0.406, 0.44, 0.434, 0.428, 0.4028056112224449]"
29,"[0.4411177644710579, 0.424, 0.338, 0.32, 0.36, 0.402, 0.344, 0.45, 0.434, 0.436, 0.398, 0.396, 0.322, 0.432, 0.434, 0.304, 0.42, 0.392, 0.402, 0.38276553106212424]"
30,"[0.37924151696606784, 0.35, 0.474, 0.468, 0.434, 0.458, 0.338, 0.44, 0.284, 0.37, 0.398, 0.296, 0.416, 0.386, 0.42, 0.418, 0.42, 0.476, 0.446, 0.40681362725450904]"
31,"[0.4491017964071856, 0.438, 0.322, 0.334, 0.37, 0.384, 0.358, 0.468, 0.424, 0.448, 0.424, 0.39, 0.326, 0.446, 0.428, 0.314, 0.436, 0.396, 0.388, 0.3907815631262525]"
32,"[0.38323353293413176, 0.36, 0.454, 0.476, 0.446, 0.478, 0.348, 0.442, 0.314, 0.348, 0.402, 0.332, 0.428, 0.374, 0.416, 0.416, 0.396, 0.5, 0.454, 0.41282565130260523]"
33,"[0.4630738522954092, 0.448, 0.362, 0.346, 0.372, 0.382, 0.36, 0.466, 0.416, 0.442, 0.444, 0.4, 0.318, 0.468, 0.426, 0.318, 0.436, 0.404, 0.382, 0.38877755511022044]"
34,"[0.35129740518962077, 0.35, 0.452, 0.47, 0.454, 0.48, 0.362, 0.43, 0.332, 0.36, 0.406, 0.358, 0.434, 0.384, 0.416, 0.42, 0.392, 0.5, 0.46, 0.4188376753507014]"
35,"[0.46107784431137727, 0.464, 0.394, 0.36, 0.368, 0.388, 0.374, 0.478, 0.418, 0.44, 0.45, 0.422, 0.32, 0.476, 0.426, 0.32, 0.448, 0.404, 0.378, 0.42084168336673344]"
36,"[0.37325349301397204, 0.35, 0.472, 0.488, 0.46, 0.488, 0.378, 0.44, 0.338, 0.37, 0.412, 0.368, 0.436, 0.372, 0.416, 0.422, 0.392, 0.502, 0.458, 0.4188376753507014]"
37,"[0.469061876247505, 0.472, 0.404, 0.38, 0.37, 0.394, 0.376, 0.482, 0.45, 0.43, 0.466, 0.458, 0.322, 0.484, 0.432, 0.33, 0.458, 0.406, 0.382, 0.44488977955911824]"
38,"[0.37924151696606784, 0.352, 0.484, 0.49, 0.458, 0.488, 0.406, 0.442, 0.344, 0.386, 0.4, 0.374, 0.436, 0.358, 0.412, 0.434, 0.39, 0.518, 0.466, 0.4088176352705411]"
39,"[0.47904191616766467, 0.47, 0.418, 0.372, 0.37, 0.38, 0.374, 0.48, 0.462, 0.438, 0.482, 0.466, 0.33, 0.5, 0.442, 0.34, 0.456, 0.41, 0.382, 0.4408817635270541]"
40,"[0.3772455089820359, 0.358, 0.482, 0.498, 0.456, 0.486, 0.424, 0.458, 0.362, 0.394, 0.404, 0.384, 0.43, 0.358, 0.406, 0.434, 0.396, 0.536, 0.466, 0.40681362725450904]"
41,"[0.47305389221556887, 0.462, 0.418, 0.366, 0.382, 0.388, 0.374, 0.488, 0.462, 0.448, 0.482, 0.47, 0.34, 0.528, 0.456, 0.358, 0.464, 0.414, 0.376, 0.44889779559118237]"
42,"[0.36926147704590817, 0.364, 0.476, 0.51, 0.45, 0.468, 0.43, 0.468, 0.366, 0.414, 0.4, 0.388, 0.434, 0.364, 0.408, 0.432, 0.396, 0.54, 0.462, 0.4088176352705411]"
43,"[0.43912175648702595, 0.474, 0.432, 0.356, 0.372, 0.416, 0.374, 0.484, 0.466, 0.454, 0.482, 0.48, 0.34, 0.53, 0.456, 0.354, 0.466, 0.422, 0.386, 0.46693386773547096]"
44,"[0.36327345309381237, 0.384, 0.488, 0.518, 0.45, 0.476, 0.434, 0.47, 0.374, 0.436, 0.406, 0.398, 0.434, 0.352, 0.404, 0.434, 0.398, 0.544, 0.468, 0.4148296593186373]"
45,"[0.46706586826347307, 0.49, 0.446, 0.348, 0.368, 0.426, 0.366, 0.502, 0.464, 0.46, 0.486, 0.484, 0.338, 0.54, 0.452, 0.35, 0.472, 0.404, 0.398, 0.45691382765531063]"
46,"[0.3712574850299401, 0.398, 0.468, 0.516, 0.45, 0.468, 0.456, 0.472, 0.384, 0.444, 0.41, 0.406, 0.444, 0.354, 0.426, 0.432, 0.396, 0.554, 0.462, 0.4228456913827655]"
47,"[0.4810379241516966, 0.494, 0.446, 0.354, 0.382, 0.424, 0.378, 0.516, 0.464, 0.454, 0.486, 0.486, 0.342, 0.552, 0.45, 0.36, 0.476, 0.392, 0.398, 0.45490981963927857]"
48,"[0.3812375249500998, 0.408, 0.472, 0.504, 0.454, 0.462, 0.464, 0.482, 0.402, 0.446, 0.406, 0.408, 0.452, 0.356, 0.428, 0.424, 0.398, 0.554, 0.466, 0.4188376753507014]"
49,"[0.46506986027944114, 0.508, 0.444, 0.36, 0.392, 0.432, 0.392, 0.518, 0.462, 0.456, 0.488, 0.48, 0.342, 0.558, 0.452, 0.348, 0.484, 0.398, 0.4, 0.42084168336673344]"
50,"[0.3872255489021956, 0.412, 0.482, 0.5, 0.456, 0.466, 0.462, 0.48, 0.418, 0.452, 0.402, 0.406, 0.456, 0.356, 0.44, 0.428, 0.4, 0.548, 0.47, 0.42084168336673344]"
51,"[0.49101796407185627, 0.516, 0.444, 0.368, 0.39, 0.444, 0.394, 0.498, 0.466, 0.454, 0.498, 0.49, 0.344, 0.558, 0.454, 0.338, 0.476, 0.394, 0.4, 0.4188376753507014]"
52,"[0.3812375249500998, 0.392, 0.482, 0.494, 0.462, 0.466, 0.46, 0.498, 0.408, 0.454, 0.406, 0.404, 0.454, 0.356, 0.446, 0.448, 0.404, 0.542, 0.476, 0.46092184368737477]"
53,"[0.4630738522954092, 0.508, 0.446, 0.38, 0.382, 0.452, 0.402, 0.474, 0.47, 0.458, 0.498, 0.498, 0.356, 0.568, 0.456, 0.334, 0.484, 0.394, 0.406, 0.4148296593186373]"
54,"[0.39520958083832336, 0.388, 0.474, 0.512, 0.462, 0.466, 0.456, 0.538, 0.398, 0.454, 0.4, 0.392, 0.426, 0.354, 0.45, 0.432, 0.41, 0.548, 0.47, 0.4729458917835671]"
55,"[0.47704590818363274, 0.494, 0.438, 0.374, 0.4, 0.446, 0.398, 0.434, 0.49, 0.46, 0.494, 0.502, 0.366, 0.574, 0.454, 0.342, 0.488, 0.398, 0.408, 0.41082164328657317]"
56,"[0.3932135728542914, 0.386, 0.47, 0.482, 0.462, 0.466, 0.454, 0.526, 0.398, 0.45, 0.4, 0.382, 0.426, 0.362, 0.45, 0.444, 0.414, 0.538, 0.486, 0.46893787575150303]"
57,"[0.48902195608782434, 0.494, 0.438, 0.384, 0.41, 0.448, 0.404, 0.442, 0.502, 0.46, 0.498, 0.52, 0.366, 0.572, 0.45, 0.34, 0.49, 0.398, 0.408, 0.40681362725450904]"
58,"[0.3872255489021956, 0.394, 0.468, 0.474, 0.464, 0.48, 0.454, 0.52, 0.386, 0.45, 0.404, 0.352, 0.428, 0.368, 0.44, 0.46, 0.41, 0.506, 0.482, 0.46693386773547096]"
59,"[0.469061876247505, 0.492, 0.43, 0.39, 0.416, 0.454, 0.402, 0.444, 0.504, 0.462, 0.512, 0.562, 0.36, 0.568, 0.456, 0.332, 0.5, 0.41, 0.408, 0.40480961923847697]"
60,"[0.4171656686626746, 0.386, 0.456, 0.468, 0.468, 0.492, 0.45, 0.52, 0.374, 0.454, 0.404, 0.346, 0.46, 0.364, 0.426, 0.466, 0.404, 0.5, 0.478, 0.4649298597194389]"
61,"[0.5189620758483033, 0.506, 0.436, 0.4, 0.398, 0.436, 0.406, 0.446, 0.506, 0.46, 0.514, 0.564, 0.36, 0.572, 0.46, 0.328, 0.504, 0.416, 0.4, 0.41082164328657317]"
62,"[0.39520958083832336, 0.388, 0.446, 0.476, 0.47, 0.52, 0.444, 0.534, 0.364, 0.478, 0.402, 0.344, 0.458, 0.36, 0.422, 0.472, 0.39, 0.496, 0.486, 0.45691382765531063]"
63,"[0.499001996007984, 0.504, 0.462, 0.4, 0.362, 0.438, 0.396, 0.45, 0.512, 0.454, 0.514, 0.582, 0.346, 0.568, 0.456, 0.324, 0.508, 0.412, 0.398, 0.41082164328657317]"
64,"[0.3852295409181637, 0.404, 0.424, 0.474, 0.468, 0.528, 0.446, 0.534, 0.36, 0.478, 0.396, 0.346, 0.46, 0.334, 0.43, 0.484, 0.39, 0.496, 0.49, 0.45691382765531063]"
65,"[0.5049900199600799, 0.506, 0.488, 0.408, 0.362, 0.442, 0.398, 0.448, 0.518, 0.442, 0.514, 0.582, 0.346, 0.568, 0.46, 0.324, 0.506, 0.406, 0.392, 0.41282565130260523]"
66,"[0.38323353293413176, 0.4, 0.426, 0.476, 0.464, 0.538, 0.434, 0.54, 0.354, 0.488, 0.4, 0.348, 0.46, 0.342, 0.432, 0.486, 0.398, 0.494, 0.488, 0.4709418837675351]"
67,"[0.5189620758483033, 0.494, 0.492, 0.422, 0.354, 0.438, 0.396, 0.444, 0.528, 0.43, 0.52, 0.582, 0.34, 0.57, 0.46, 0.326, 0.512, 0.414, 0.392, 0.4188376753507014]"
68,"[0.3852295409181637, 0.408, 0.42, 0.484, 0.476, 0.524, 0.432, 0.536, 0.364, 0.51, 0.396, 0.346, 0.46, 0.352, 0.442, 0.486, 0.396, 0.492, 0.488, 0.48096192384769537]"
69,"[0.5289421157684631, 0.49, 0.486, 0.422, 0.352, 0.44, 0.388, 0.442, 0.532, 0.42, 0.536, 0.586, 0.34, 0.576, 0.462, 0.328, 0.518, 0.414, 0.382, 0.4308617234468938]"
70,"[0.3872255489021956, 0.406, 0.412, 0.494, 0.484, 0.524, 0.444, 0.526, 0.356, 0.53, 0.392, 0.348, 0.464, 0.354, 0.446, 0.488, 0.412, 0.498, 0.486, 0.4789579158316633]"
71,"[0.499001996007984, 0.49, 0.494, 0.426, 0.342, 0.43, 0.368, 0.442, 0.548, 0.426, 0.542, 0.586, 0.336, 0.578, 0.458, 0.332, 0.516, 0.414, 0.384, 0.4288577154308617]"
72,"[0.40119760479041916, 0.406, 0.41, 0.506, 0.482, 0.53, 0.466, 0.518, 0.362, 0.564, 0.394, 0.35, 0.466, 0.35, 0.45, 0.486, 0.412, 0.5, 0.49, 0.4709418837675351]"
73,"[0.5249500998003992, 0.456, 0.486, 0.428, 0.342, 0.426, 0.358, 0.424, 0.568, 0.426, 0.548, 0.576, 0.34, 0.57, 0.458, 0.326, 0.518, 0.424, 0.38, 0.44288577154308617]"
74,"[0.3852295409181637, 0.4, 0.422, 0.518, 0.478, 0.532, 0.482, 0.516, 0.374, 0.58, 0.394, 0.35, 0.466, 0.346, 0.452, 0.486, 0.408, 0.504, 0.482, 0.4789579158316633]"
75,"[0.5329341317365269, 0.448, 0.486, 0.428, 0.366, 0.424, 0.372, 0.424, 0.574, 0.43, 0.538, 0.554, 0.338, 0.57, 0.49, 0.328, 0.512, 0.426, 0.386, 0.46693386773547096]"
76,"[0.3772455089820359, 0.4, 0.432, 0.516, 0.476, 0.534, 0.508, 0.508, 0.368, 0.59, 0.394, 0.354, 0.464, 0.34, 0.456, 0.484, 0.442, 0.528, 0.482, 0.48296593186372744]"
77,"[0.5249500998003992, 0.448, 0.486, 0.42, 0.36, 0.422, 0.372, 0.426, 0.584, 0.424, 0.542, 0.548, 0.338, 0.564, 0.502, 0.33, 0.512, 0.432, 0.388, 0.4589178356713427]"
78,"[0.4151696606786427, 0.39, 0.428, 0.488, 0.476, 0.536, 0.506, 0.512, 0.348, 0.588, 0.396, 0.352, 0.472, 0.34, 0.46, 0.488, 0.454, 0.53, 0.482, 0.4849699398797595]"
79,"[0.5289421157684631, 0.44, 0.486, 0.438, 0.376, 0.424, 0.354, 0.424, 0.59, 0.42, 0.556, 0.548, 0.344, 0.576, 0.516, 0.334, 0.516, 0.438, 0.382, 0.4729458917835671]"
80,"[0.38922155688622756, 0.384, 0.422, 0.476, 0.48, 0.532, 0.496, 0.51, 0.35, 0.57, 0.396, 0.358, 0.48, 0.35, 0.46, 0.484, 0.464, 0.53, 0.48, 0.48096192384769537]"
81,"[0.5289421157684631, 0.448, 0.492, 0.444, 0.37, 0.424, 0.35, 0.426, 0.582, 0.42, 0.556, 0.55, 0.346, 0.584, 0.516, 0.33, 0.51, 0.434, 0.382, 0.4849699398797595]"
82,"[0.37524950099800397, 0.386, 0.424, 0.462, 0.476, 0.538, 0.51, 0.504, 0.346, 0.572, 0.398, 0.364, 0.48, 0.35, 0.456, 0.488, 0.45, 0.534, 0.488, 0.47695390781563124]"
83,"[0.562874251497006, 0.452, 0.488, 0.458, 0.364, 0.42, 0.34, 0.44, 0.568, 0.424, 0.572, 0.564, 0.34, 0.59, 0.512, 0.334, 0.492, 0.434, 0.38, 0.47695390781563124]"
84,"[0.36327345309381237, 0.384, 0.404, 0.448, 0.482, 0.536, 0.534, 0.494, 0.348, 0.552, 0.398, 0.374, 0.48, 0.354, 0.436, 0.486, 0.462, 0.53, 0.492, 0.4709418837675351]"
85,"[0.5748502994011976, 0.46, 0.488, 0.466, 0.354, 0.416, 0.332, 0.456, 0.588, 0.432, 0.576, 0.558, 0.324, 0.6, 0.526, 0.318, 0.486, 0.442, 0.382, 0.48096192384769537]"
86,"[0.4171656686626746, 0.394, 0.388, 0.448, 0.492, 0.532, 0.538, 0.49, 0.35, 0.534, 0.396, 0.372, 0.486, 0.35, 0.438, 0.486, 0.434, 0.526, 0.496, 0.4749498997995992]"
87,"[0.5409181636726547, 0.456, 0.5, 0.494, 0.34, 0.432, 0.328, 0.466, 0.6, 0.434, 0.576, 0.556, 0.334, 0.602, 0.536, 0.32, 0.508, 0.444, 0.386, 0.48897795591182364]"
88,"[0.3992015968063872, 0.4, 0.384, 0.444, 0.488, 0.53, 0.542, 0.486, 0.36, 0.52, 0.398, 0.37, 0.494, 0.348, 0.436, 0.498, 0.438, 0.528, 0.49, 0.4909819639278557]"
89,"[0.5469061876247505, 0.454, 0.506, 0.498, 0.344, 0.428, 0.324, 0.472, 0.594, 0.43, 0.572, 0.548, 0.336, 0.596, 0.55, 0.31, 0.514, 0.438, 0.38, 0.4909819639278557]"
90,"[0.4171656686626746, 0.4, 0.394, 0.46, 0.498, 0.53, 0.546, 0.498, 0.344, 0.52, 0.396, 0.376, 0.484, 0.356, 0.438, 0.502, 0.444, 0.536, 0.494, 0.5090180360721442]"
91,"[0.530938123752495, 0.46, 0.514, 0.494, 0.346, 0.434, 0.324, 0.48, 0.574, 0.43, 0.572, 0.538, 0.344, 0.588, 0.564, 0.326, 0.518, 0.432, 0.394, 0.49298597194388777]"
92,"[0.4171656686626746, 0.404, 0.424, 0.482, 0.496, 0.536, 0.55, 0.502, 0.35, 0.52, 0.406, 0.378, 0.464, 0.34, 0.438, 0.502, 0.462, 0.54, 0.498, 0.5130260521042084]"
93,"[0.5069860279441117, 0.452, 0.51, 0.496, 0.36, 0.44, 0.324, 0.492, 0.568, 0.442, 0.568, 0.534, 0.336, 0.58, 0.562, 0.336, 0.516, 0.438, 0.4, 0.4849699398797595]"
94,"[0.4411177644710579, 0.41, 0.436, 0.484, 0.504, 0.536, 0.546, 0.512, 0.348, 0.524, 0.404, 0.382, 0.462, 0.342, 0.436, 0.508, 0.456, 0.54, 0.506, 0.5070140280561122]"
95,"[0.5688622754491018, 0.454, 0.514, 0.502, 0.364, 0.446, 0.326, 0.488, 0.562, 0.452, 0.57, 0.532, 0.336, 0.576, 0.568, 0.348, 0.514, 0.442, 0.398, 0.4789579158316633]"
96,"[0.437125748502994, 0.412, 0.454, 0.49, 0.502, 0.54, 0.556, 0.514, 0.362, 0.532, 0.398, 0.386, 0.458, 0.356, 0.436, 0.512, 0.464, 0.542, 0.5, 0.5090180360721442]"
97,"[0.592814371257485, 0.448, 0.512, 0.502, 0.358, 0.448, 0.328, 0.482, 0.562, 0.454, 0.562, 0.534, 0.332, 0.578, 0.566, 0.356, 0.508, 0.436, 0.404, 0.4729458917835671]"
98,"[0.4431137724550898, 0.41, 0.44, 0.496, 0.502, 0.538, 0.548, 0.498, 0.37, 0.522, 0.392, 0.392, 0.462, 0.358, 0.436, 0.518, 0.46, 0.55, 0.494, 0.49498997995991983]"
99,"[0.5808383233532934, 0.46, 0.516, 0.502, 0.348, 0.46, 0.334, 0.472, 0.556, 0.468, 0.56, 0.532, 0.328, 0.582, 0.56, 0.366, 0.512, 0.428, 0.406, 0.4709418837675351]"
