in_deg_centrality,[17 16  4  1]
0,"[0.07784431137724551, 0.132, 0.118, 0.118, 0.13, 0.102, 0.11, 0.102, 0.114, 0.118, 0.134, 0.09, 0.106, 0.1, 0.092, 0.114, 0.134, 0.092, 0.08, 0.18637274549098196]"
1,"[0.07784431137724551, 0.11, 0.118, 0.1, 0.078, 0.102, 0.086, 0.102, 0.078, 0.15, 0.134, 0.092, 0.12, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09619238476953908]"
2,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.14, 0.102, 0.078, 0.102, 0.07, 0.144, 0.134, 0.092, 0.106, 0.122, 0.092, 0.116, 0.134, 0.092, 0.102, 0.09619238476953908]"
3,"[0.07784431137724551, 0.132, 0.118, 0.1, 0.078, 0.102, 0.078, 0.102, 0.07, 0.098, 0.134, 0.092, 0.106, 0.122, 0.092, 0.116, 0.142, 0.138, 0.128, 0.09619238476953908]"
4,"[0.08383233532934131, 0.138, 0.136, 0.1, 0.078, 0.102, 0.078, 0.102, 0.084, 0.098, 0.134, 0.106, 0.106, 0.122, 0.092, 0.12, 0.126, 0.136, 0.11, 0.09619238476953908]"
5,"[0.18163672654690619, 0.132, 0.116, 0.1, 0.078, 0.102, 0.078, 0.172, 0.086, 0.226, 0.134, 0.09, 0.106, 0.194, 0.124, 0.168, 0.242, 0.14, 0.158, 0.1282565130260521]"
6,"[0.18163672654690619, 0.19, 0.204, 0.318, 0.264, 0.224, 0.238, 0.27, 0.272, 0.098, 0.29, 0.268, 0.28, 0.304, 0.12, 0.198, 0.248, 0.184, 0.244, 0.2745490981963928]"
7,"[0.1536926147704591, 0.272, 0.206, 0.238, 0.218, 0.19, 0.226, 0.256, 0.2, 0.162, 0.3, 0.128, 0.292, 0.26, 0.184, 0.178, 0.198, 0.17, 0.184, 0.21042084168336672]"
8,"[0.17964071856287425, 0.24, 0.204, 0.27, 0.198, 0.224, 0.278, 0.216, 0.298, 0.264, 0.264, 0.188, 0.154, 0.188, 0.186, 0.26, 0.228, 0.256, 0.292, 0.22444889779559118]"
